,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-02 08:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 09:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 10:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 11:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 12:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 13:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 14:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 15:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 16:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 17:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 18:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 19:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 20:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 21:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 22:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-02 23:00:00+00:00,0.286138333,0.017158659,0.545339038,0.6507286,0.705731748,0.563975696,0.707094743,0.542092791,0.731393015,0.236554709,0.200483155,0.548417425
2020-07-03 00:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 01:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 02:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 03:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 04:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 05:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 06:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 07:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 08:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 09:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 10:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 11:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 12:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 13:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 14:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 15:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 16:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 17:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 18:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 19:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 20:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 21:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 22:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-03 23:00:00+00:00,0.280298776,0.017158659,0.534094934,0.634460385,0.688014633,0.54944024,0.68975091,0.528830582,0.712000018,0.230161339,0.195207283,0.535821265
2020-07-04 00:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 01:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 02:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 03:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 04:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 05:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 06:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 07:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 08:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 09:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 10:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 11:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 12:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 13:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 14:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 15:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 16:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 17:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 18:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 19:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 20:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 21:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 22:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-04 23:00:00+00:00,0.272999328,0.017158659,0.52285083,0.622259223,0.676203223,0.537811875,0.6764095,0.518883925,0.698147878,0.225899092,0.18993141,0.523225105
2020-07-05 00:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 01:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 02:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 03:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 04:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 05:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 06:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 07:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 08:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 09:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 10:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 11:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 12:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 13:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 14:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 15:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 16:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 17:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 18:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 19:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 20:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 21:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 22:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-05 23:00:00+00:00,0.26861966,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.513535752
2020-07-06 00:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 01:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 02:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 03:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 04:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 05:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 06:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 07:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 08:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 09:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 10:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 11:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 12:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 13:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 14:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 15:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 16:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 17:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 18:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 19:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 20:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 21:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 22:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-06 23:00:00+00:00,0.271539439,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.687082628,0.527172806,0.70922959,0.229095777,0.195207283,0.520318299
2020-07-07 00:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 01:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 02:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 03:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 04:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 05:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 06:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 07:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 08:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 09:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 10:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 11:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 12:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 13:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 14:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 15:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 16:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 17:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 18:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 19:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 20:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 21:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 22:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-07 23:00:00+00:00,0.277378997,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.531945524
2020-07-08 00:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 01:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 02:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 03:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 04:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 05:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 06:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 07:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 08:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 09:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 10:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 11:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 12:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 13:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 14:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 15:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 16:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 17:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 18:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
