,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-30 11:00:00+00:00,0.312416344,0.02059039,0.640913921,0.763589341,0.828275127,0.659909706,0.829835718,0.63658603,0.856062278,0.277046056,0.23213839,0.596864194
2020-05-30 12:00:00+00:00,0.312416344,0.02059039,0.640913921,0.763589341,0.828275127,0.659909706,0.829835718,0.63658603,0.856062278,0.277046056,0.23213839,0.596864194
2020-05-30 13:00:00+00:00,0.312416344,0.02059039,0.640913921,0.763589341,0.828275127,0.659909706,0.829835718,0.63658603,0.856062278,0.277046056,0.23213839,0.596864194
2020-05-30 14:00:00+00:00,0.312416344,0.02059039,0.640913921,0.763589341,0.828275127,0.659909706,0.829835718,0.63658603,0.856062278,0.277046056,0.23213839,0.596864194
2020-05-30 15:00:00+00:00,0.312416344,0.02059039,0.640913921,0.763589341,0.828275127,0.659909706,0.829835718,0.63658603,0.856062278,0.277046056,0.23213839,0.596864194
2020-05-30 16:00:00+00:00,0.312416344,0.02059039,0.640913921,0.763589341,0.828275127,0.659909706,0.829835718,0.63658603,0.856062278,0.277046056,0.23213839,0.596864194
2020-05-30 17:00:00+00:00,0.312416344,0.02059039,0.640913921,0.763589341,0.828275127,0.659909706,0.829835718,0.63658603,0.856062278,0.277046056,0.23213839,0.596864194
2020-05-30 18:00:00+00:00,0.312416344,0.02059039,0.640913921,0.763589341,0.828275127,0.659909706,0.829835718,0.63658603,0.856062278,0.277046056,0.23213839,0.596864194
2020-05-30 19:00:00+00:00,0.312416344,0.02059039,0.640913921,0.763589341,0.828275127,0.659909706,0.829835718,0.63658603,0.856062278,0.277046056,0.23213839,0.596864194
2020-05-30 20:00:00+00:00,0.312416344,0.02059039,0.640913921,0.763589341,0.828275127,0.659909706,0.829835718,0.63658603,0.856062278,0.277046056,0.23213839,0.596864194
2020-05-30 21:00:00+00:00,0.312416344,0.02059039,0.640913921,0.763589341,0.828275127,0.659909706,0.829835718,0.63658603,0.856062278,0.277046056,0.23213839,0.596864194
2020-05-30 22:00:00+00:00,0.312416344,0.02059039,0.640913921,0.763589341,0.828275127,0.659909706,0.829835718,0.63658603,0.856062278,0.277046056,0.23213839,0.596864194
2020-05-30 23:00:00+00:00,0.312416344,0.02059039,0.640913921,0.763589341,0.828275127,0.659909706,0.829835718,0.63658603,0.856062278,0.277046056,0.23213839,0.596864194
2020-05-31 00:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 01:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 02:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 03:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 04:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 05:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 06:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 07:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 08:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 09:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 10:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 11:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 12:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 13:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 14:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 15:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 16:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 17:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 18:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 19:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 20:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 21:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 22:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-05-31 23:00:00+00:00,0.407309158,0.024022122,0.730866752,0.875433319,0.949342079,0.758750807,0.94990841,0.728592604,0.980731542,0.317537403,0.269069498,0.779992981
2020-06-01 00:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 01:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 02:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 03:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 04:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 05:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 06:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 07:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 08:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 09:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 10:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 11:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 12:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 13:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 14:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 15:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 16:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 17:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 18:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 19:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 20:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 21:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 22:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-01 23:00:00+00:00,0.446726174,0.024022122,0.764599064,0.910003276,0.987729162,0.787821719,0.9885985,0.758432575,1.022287964,0.330324144,0.279621242,0.85363207
2020-06-02 00:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 01:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 02:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 03:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 04:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 05:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 06:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 07:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 08:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 09:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 10:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 11:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 12:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 13:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 14:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 15:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 16:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 17:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 18:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 19:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 20:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 21:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 22:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-02 23:00:00+00:00,0.427747611,0.024022122,0.742110856,0.88458419,0.959677063,0.767472081,0.960581538,0.736881485,0.991813255,0.320734088,0.269069498,0.818750396
2020-06-03 00:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 01:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 02:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 03:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 04:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 05:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 06:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 07:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 08:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 09:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 10:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 11:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 12:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 13:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 14:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 15:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 16:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 17:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 18:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 19:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 20:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 21:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 22:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-03 23:00:00+00:00,0.411688827,0.02059039,0.719622648,0.860181868,0.93310139,0.744215351,0.933898718,0.716159284,0.964108974,0.312209594,0.263793625,0.786775529
2020-06-04 00:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 01:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 02:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 03:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 04:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 05:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 06:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 07:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 08:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 09:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 10:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 11:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 12:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 13:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 14:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 15:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 16:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 17:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 18:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 19:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 20:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 21:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 22:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-04 23:00:00+00:00,0.411688827,0.024022122,0.758977012,0.907969749,0.986252735,0.784914628,0.985930218,0.756774799,1.019517536,0.329258582,0.279621242,0.785806593
2020-06-05 00:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 01:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 02:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 03:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 04:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 05:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 06:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 07:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 08:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 09:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 10:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 11:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 12:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 13:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 14:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 15:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 16:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 17:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 18:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 19:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 20:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 21:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
