,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-06 20:00:00+00:00,0.109491709,0.006863463,0.247370285,0.297911687,0.323337349,0.258731118,0.324196269,0.24783753,0.335221798,0.107621737,0.089689833,0.208321107
2020-08-06 21:00:00+00:00,0.109491709,0.006863463,0.247370285,0.297911687,0.323337349,0.258731118,0.324196269,0.24783753,0.335221798,0.107621737,0.089689833,0.208321107
2020-08-06 22:00:00+00:00,0.109491709,0.006863463,0.247370285,0.297911687,0.323337349,0.258731118,0.324196269,0.24783753,0.335221798,0.107621737,0.089689833,0.208321107
2020-08-06 23:00:00+00:00,0.109491709,0.006863463,0.247370285,0.297911687,0.323337349,0.258731118,0.324196269,0.24783753,0.335221798,0.107621737,0.089689833,0.208321107
2020-08-07 00:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 01:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 02:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 03:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 04:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 05:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 06:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 07:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 08:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 09:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 10:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 11:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 12:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 13:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 14:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 15:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 16:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 17:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 18:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 19:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 20:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 21:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 22:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-07 23:00:00+00:00,0.10657193,0.006863463,0.241748233,0.291811106,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.204445365
2020-08-08 00:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 01:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 02:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 03:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 04:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 05:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 06:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 07:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 08:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 09:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 10:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 11:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 12:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 13:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 14:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 15:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 16:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 17:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 18:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 19:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 20:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 21:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 22:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-08 23:00:00+00:00,0.105112041,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.200569624
2020-08-09 00:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 01:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 02:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 03:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 04:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 05:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 06:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 07:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 08:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 09:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 10:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 11:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 12:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 13:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 14:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 15:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 16:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 17:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 18:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 19:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 20:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 21:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 22:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-09 23:00:00+00:00,0.102192262,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.196693882
2020-08-10 00:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 01:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 02:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 03:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 04:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 05:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 06:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 07:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 08:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 09:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 10:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 11:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 12:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 13:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 14:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 15:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 16:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 17:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 18:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 19:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 20:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 21:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 22:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-10 23:00:00+00:00,0.100732372,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.192818141
2020-08-11 00:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 01:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 02:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 03:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 04:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 05:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 06:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 07:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 08:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 09:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 10:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 11:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 12:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 13:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 14:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 15:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 16:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 17:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 18:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 19:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 20:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 21:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 22:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-11 23:00:00+00:00,0.099272483,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.188942399
2020-08-12 00:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 01:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 02:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 03:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 04:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 05:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 06:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 07:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 08:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 09:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 10:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 11:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 12:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 13:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 14:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 15:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 16:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 17:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 18:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 19:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 20:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 21:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 22:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-12 23:00:00+00:00,0.096352704,0.006863463,0.219260026,0.26334173,0.286426693,0.229660206,0.28684032,0.219655336,0.296435805,0.095900558,0.079138088,0.186035593
2020-08-13 00:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 01:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 02:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 03:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 04:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 05:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 06:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
