,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1997-02-07 20:00:00+00:00,1.9854496604999998,0.08236156108695653,2.6817187745814977,3.1987377722698076,3.471078114907444,2.7704579275402703,3.474103229477756,2.6648751119402987,3.5904747990857153,1.160396749928937,0.9760364125000001,3.7972577557477853
1997-02-07 21:00:00+00:00,1.9854496604999998,0.08236156108695653,2.6817187745814977,3.1987377722698076,3.471078114907444,2.7704579275402703,3.474103229477756,2.6648751119402987,3.5904747990857153,1.160396749928937,0.9760364125000001,3.7972577557477853
1997-02-07 22:00:00+00:00,1.9854496604999998,0.08236156108695653,2.6817187745814977,3.1987377722698076,3.471078114907444,2.7704579275402703,3.474103229477756,2.6648751119402987,3.5904747990857153,1.160396749928937,0.9760364125000001,3.7972577557477853
1997-02-07 23:00:00+00:00,1.9854496604999998,0.08236156108695653,2.6817187745814977,3.1987377722698076,3.471078114907444,2.7704579275402703,3.474103229477756,2.6648751119402987,3.5904747990857153,1.160396749928937,0.9760364125000001,3.7972577557477853
1997-02-08 00:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 01:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 02:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 03:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 04:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 05:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 06:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 07:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 08:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 09:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 10:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 11:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 12:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 13:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 14:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 15:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 16:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 17:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 18:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 19:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 20:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 21:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 22:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-08 23:00:00+00:00,1.8978562931249998,0.07892982937500001,2.5524115800000002,3.0462232567451824,3.3057183748523045,2.6367317316673926,3.3073356013346227,2.5372263507462693,3.4187082577714287,1.1049875387293915,0.9338294325000001,3.6306008703207326
1997-02-09 00:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 01:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 02:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 03:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 04:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 05:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 06:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 07:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 08:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 09:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 10:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 11:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 12:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 13:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 14:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 15:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 16:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 17:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 18:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 19:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 20:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 21:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 22:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-09 23:00:00+00:00,1.8934766247562504,0.0754980976630435,2.4287264373568287,2.89777579496788,3.144787913548641,2.50881971822377,3.1472386783172155,2.4137220298507462,3.2524825726285718,1.0517094510375213,0.88634658,3.6218804518972245
1997-02-10 00:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 01:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 02:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 03:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 04:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 05:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 06:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 07:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 08:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 09:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 10:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 11:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 12:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 13:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 14:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 15:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 16:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 17:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 18:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 19:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 20:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 21:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 22:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-10 23:00:00+00:00,1.8788777301937498,0.07892982937500001,2.518679268370045,3.00656948270878,3.2629020135880267,2.601846637091859,3.2646430885299806,2.5048997164179108,3.3743814084,1.0911352359295055,0.918001815,3.5937813258659195
1997-02-11 00:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 01:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 02:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 03:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 04:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 05:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 06:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 07:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 08:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 09:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 10:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 11:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 12:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 13:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 14:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 15:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 16:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 17:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 18:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 19:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 20:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 21:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 22:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-11 23:00:00+00:00,1.781065136625,0.0754980976630435,2.4062382296035243,2.870323182173448,3.1152593885387954,2.4855629885067483,3.1165534347388784,2.391342052238806,3.2220078636857146,1.0410538334991475,0.8757948349999999,3.40580786207029
1997-02-12 00:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
1997-02-12 01:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
1997-02-12 02:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
1997-02-12 03:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
1997-02-12 04:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
1997-02-12 05:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
1997-02-12 06:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
1997-02-12 07:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
1997-02-12 08:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
1997-02-12 09:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
1997-02-12 10:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
1997-02-12 11:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
1997-02-12 12:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
1997-02-12 13:00:00+00:00,1.8657387250875,0.07206636595108695,2.3331515544052865,2.784915053479658,3.0222445347577787,2.4099786169264257,3.0244977040038687,2.320057679104478,3.1250428806857142,1.0101525426378624,0.8494154725,3.5705268767365625
