,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2013-03-09 09:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 10:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 11:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 12:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 13:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 14:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 15:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 16:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 17:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 18:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 19:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 20:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 21:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 22:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-09 23:00:00+00:00,1.18105057010625,0.05490770739130436,1.8327889318942732,2.1890916794967885,2.3755698370421428,1.8954234719373095,2.377439306808511,1.8235537313432837,2.457369712028571,0.7938435066088687,0.6700358075,2.258588371688718
2013-03-10 00:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 01:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 02:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 03:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 04:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 05:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 06:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 07:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 08:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 09:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 10:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 11:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 12:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 13:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 14:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 15:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 16:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 17:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 18:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 19:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 20:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 21:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 22:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-10 23:00:00+00:00,1.2321467010749998,0.058339439103260886,1.8777653474008815,2.242980141648822,2.4346268870618353,1.941936931371354,2.4361415119148937,1.869142574626866,2.518319129914286,0.8140891799317794,0.6858634249999999,2.3564508451080926
2013-03-11 00:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 01:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 02:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 03:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 04:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 05:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 06:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 07:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 08:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 09:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 10:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 11:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 12:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 13:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 14:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 15:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 16:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 17:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 18:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 19:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 20:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 21:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 22:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-11 23:00:00+00:00,1.2438258167250003,0.058339439103260886,1.900253555154185,2.2663657006959315,2.459726133320205,1.9622865698737484,2.4614901913926497,1.8882070000000002,2.5432529826857144,0.8226136739624786,0.6911392975,2.3787363588570587
2013-03-12 00:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 01:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 02:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 03:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 04:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 05:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 06:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 07:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 08:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 09:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 10:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 11:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 12:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 13:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 14:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 15:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 16:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 17:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 18:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 19:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 20:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 21:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 22:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-12 23:00:00+00:00,1.197109354125,0.058339439103260886,1.8496550877092512,2.209426948233405,2.397716230799527,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.290563239241583
2013-03-13 00:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 01:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 02:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 03:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 04:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 05:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 06:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 07:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 08:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 09:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 10:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 11:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 12:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 13:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 14:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 15:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 16:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 17:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 18:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 19:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 20:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 21:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 22:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-13 23:00:00+00:00,1.1489330020687503,0.05490770739130436,1.8159227760792953,2.167739647323341,2.353423443284758,1.8779809246495431,2.3547589093810446,1.8061470820895524,2.4324358592571427,0.7863845743320069,0.664759935,2.1985143781045484
2013-03-14 00:00:00+00:00,1.1547725598937502,0.05490770739130436,1.8271668799559473,2.1779072816916494,2.3637584270382046,1.886702198293426,2.36409789655706,1.813607074626866,2.4435175716,0.7906468213473565,0.664759935,2.210141602669226
2013-03-14 01:00:00+00:00,1.1547725598937502,0.05490770739130436,1.8271668799559473,2.1779072816916494,2.3637584270382046,1.886702198293426,2.36409789655706,1.813607074626866,2.4435175716,0.7906468213473565,0.664759935,2.210141602669226
2013-03-14 02:00:00+00:00,1.1547725598937502,0.05490770739130436,1.8271668799559473,2.1779072816916494,2.3637584270382046,1.886702198293426,2.36409789655706,1.813607074626866,2.4435175716,0.7906468213473565,0.664759935,2.210141602669226
2013-03-14 03:00:00+00:00,1.1547725598937502,0.05490770739130436,1.8271668799559473,2.1779072816916494,2.3637584270382046,1.886702198293426,2.36409789655706,1.813607074626866,2.4435175716,0.7906468213473565,0.664759935,2.210141602669226
