,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1991-03-19 13:00:00+00:00,1.0482006295875,0.058339439103260886,1.889009451277533,2.2511142491434692,2.4434854445647893,1.9506582050152375,2.445480499090909,1.875773679104478,2.526630414171428,0.8172858651932916,0.6911392975,2.0056962374069705
1991-03-19 14:00:00+00:00,1.0482006295875,0.058339439103260886,1.889009451277533,2.2511142491434692,2.4434854445647893,1.9506582050152375,2.445480499090909,1.875773679104478,2.526630414171428,0.8172858651932916,0.6911392975,2.0056962374069705
1991-03-19 15:00:00+00:00,1.0482006295875,0.058339439103260886,1.889009451277533,2.2511142491434692,2.4434854445647893,1.9506582050152375,2.445480499090909,1.875773679104478,2.526630414171428,0.8172858651932916,0.6911392975,2.0056962374069705
1991-03-19 16:00:00+00:00,1.0482006295875,0.058339439103260886,1.889009451277533,2.2511142491434692,2.4434854445647893,1.9506582050152375,2.445480499090909,1.875773679104478,2.526630414171428,0.8172858651932916,0.6911392975,2.0056962374069705
1991-03-19 17:00:00+00:00,1.0482006295875,0.058339439103260886,1.889009451277533,2.2511142491434692,2.4434854445647893,1.9506582050152375,2.445480499090909,1.875773679104478,2.526630414171428,0.8172858651932916,0.6911392975,2.0056962374069705
1991-03-19 18:00:00+00:00,1.0482006295875,0.058339439103260886,1.889009451277533,2.2511142491434692,2.4434854445647893,1.9506582050152375,2.445480499090909,1.875773679104478,2.526630414171428,0.8172858651932916,0.6911392975,2.0056962374069705
1991-03-19 19:00:00+00:00,1.0482006295875,0.058339439103260886,1.889009451277533,2.2511142491434692,2.4434854445647893,1.9506582050152375,2.445480499090909,1.875773679104478,2.526630414171428,0.8172858651932916,0.6911392975,2.0056962374069705
1991-03-19 20:00:00+00:00,1.0482006295875,0.058339439103260886,1.889009451277533,2.2511142491434692,2.4434854445647893,1.9506582050152375,2.445480499090909,1.875773679104478,2.526630414171428,0.8172858651932916,0.6911392975,2.0056962374069705
1991-03-19 21:00:00+00:00,1.0482006295875,0.058339439103260886,1.889009451277533,2.2511142491434692,2.4434854445647893,1.9506582050152375,2.445480499090909,1.875773679104478,2.526630414171428,0.8172858651932916,0.6911392975,2.0056962374069705
1991-03-19 22:00:00+00:00,1.0482006295875,0.058339439103260886,1.889009451277533,2.2511142491434692,2.4434854445647893,1.9506582050152375,2.445480499090909,1.875773679104478,2.526630414171428,0.8172858651932916,0.6911392975,2.0056962374069705
1991-03-19 23:00:00+00:00,1.0482006295875,0.058339439103260886,1.889009451277533,2.2511142491434692,2.4434854445647893,1.9506582050152375,2.445480499090909,1.875773679104478,2.526630414171428,0.8172858651932916,0.6911392975,2.0056962374069705
1991-03-20 00:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 01:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 02:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 03:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 04:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 05:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 06:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 07:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 08:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 09:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 10:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 11:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 12:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 13:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 14:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 15:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 16:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 17:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 18:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 19:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 20:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 21:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 22:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-20 23:00:00+00:00,1.1401736653312498,0.0617711708152174,1.9789622822907493,2.3629582271948606,2.5645523971051594,2.046592215097954,2.565553191353965,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,2.1820424766379207
1991-03-21 00:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 01:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 02:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 03:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 04:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 05:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 06:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 07:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 08:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 09:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 10:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 11:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 12:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 13:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 14:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 15:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 16:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 17:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 18:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 19:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 20:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 21:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 22:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-21 23:00:00+00:00,1.2044088014062502,0.0617711708152174,1.995828438105727,2.383293495931478,2.5866987908625445,2.0640347623857207,2.588233588781431,1.9851869029850748,2.673463102714286,0.8641705823621376,0.7280704049999999,2.3021904638062614
1991-03-22 00:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 01:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 02:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 03:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 04:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 05:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 06:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 07:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 08:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 09:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 10:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 11:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 12:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 13:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 14:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 15:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 16:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 17:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 18:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 19:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 20:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 21:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 22:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-22 23:00:00+00:00,1.1693714544562501,0.058339439103260886,1.9452299706607934,2.3243212165952896,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9362825074626866,2.6097432567428576,0.8439249090392269,0.7122427875,2.2382407287005317
1991-03-23 00:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 01:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 02:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 03:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 04:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 05:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 06:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 07:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 08:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 09:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 10:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 11:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 12:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 13:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 14:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 15:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 16:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 17:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 18:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 19:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 20:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 21:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 22:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-23 23:00:00+00:00,1.1241148813125,0.058339439103260886,1.9396079187224673,2.3161871091006425,2.514353904588421,2.005892938093165,2.514855832398453,1.9296514029850749,2.5986615444000005,0.8407282237777147,0.7069669150000001,2.1510365444654456
1991-03-24 00:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 01:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 02:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 03:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 04:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 05:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 06:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
