,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-13 06:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 07:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 08:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 09:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 10:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 11:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 12:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 13:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 14:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 15:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 16:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 17:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 18:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 19:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 20:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 21:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 22:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-13 23:00:00+00:00,0.110951599,0.006863463,0.224882078,0.271475838,0.293808824,0.235474388,0.294845167,0.22628644,0.304747089,0.098031681,0.08441396,0.212196848
2020-08-14 00:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 01:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 02:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 03:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 04:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 05:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 06:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 07:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 08:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 09:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 10:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 11:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 12:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 13:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 14:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 15:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 16:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 17:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 18:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 19:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 20:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 21:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 22:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 23:00:00+00:00,0.110951599,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-15 00:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 01:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 02:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 03:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 04:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 05:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 06:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 07:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 08:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 09:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 10:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 11:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 12:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 13:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 14:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 15:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 16:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 17:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 18:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 19:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 20:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 21:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 22:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-15 23:00:00+00:00,0.115331267,0.006863463,0.236126181,0.280626709,0.304143808,0.241288571,0.304184154,0.233746433,0.313058374,0.101228367,0.08441396,0.219948331
2020-08-16 00:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 01:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 02:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 03:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 04:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 05:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 06:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 07:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 08:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 09:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 10:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 11:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 12:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 13:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 14:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 15:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 16:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 17:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 18:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 19:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 20:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 21:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 22:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-16 23:00:00+00:00,0.121170825,0.006863463,0.247370285,0.294861397,0.320384496,0.255824027,0.320193846,0.246179754,0.33245137,0.107621737,0.089689833,0.230606621
2020-08-17 00:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 01:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 02:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 03:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 04:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 05:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 06:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 07:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 08:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 09:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 10:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 11:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 12:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 13:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 14:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 15:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 16:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 17:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 18:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 19:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 20:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 21:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 22:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-17 23:00:00+00:00,0.122630714,0.006863463,0.258614389,0.307062558,0.333672333,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.234482362
2020-08-18 00:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 01:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 02:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 03:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 04:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 05:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 06:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 07:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 08:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 09:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 10:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 11:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 12:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 13:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 14:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 15:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 16:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 17:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 18:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 19:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 20:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 21:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 22:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-18 23:00:00+00:00,0.122630714,0.006863463,0.258614389,0.309096085,0.336625185,0.267452392,0.336203538,0.257784187,0.346303511,0.111883984,0.094965705,0.235451297
2020-08-19 00:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 01:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 02:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 03:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 04:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 05:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 06:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 07:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 08:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 09:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 10:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 11:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 12:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 13:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 14:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 15:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 16:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
