,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2009-01-01 20:00:00+00:00,1.07009897143125,0.05490770739130436,1.7821904644493392,2.1250355829764453,2.3061778032690037,1.8401887388593818,2.308063973500967,1.770504895522388,2.3853385817999997,0.7714667097782831,0.6489323174999999,2.046391523383343
2009-01-01 21:00:00+00:00,1.07009897143125,0.05490770739130436,1.7821904644493392,2.1250355829764453,2.3061778032690037,1.8401887388593818,2.308063973500967,1.770504895522388,2.3853385817999997,0.7714667097782831,0.6489323174999999,2.046391523383343
2009-01-01 22:00:00+00:00,1.07009897143125,0.05490770739130436,1.7821904644493392,2.1250355829764453,2.3061778032690037,1.8401887388593818,2.308063973500967,1.770504895522388,2.3853385817999997,0.7714667097782831,0.6489323174999999,2.046391523383343
2009-01-01 23:00:00+00:00,1.07009897143125,0.05490770739130436,1.7821904644493392,2.1250355829764453,2.3061778032690037,1.8401887388593818,2.308063973500967,1.770504895522388,2.3853385817999997,0.7714667097782831,0.6489323174999999,2.046391523383343
2009-01-02 00:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 01:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 02:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 03:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 04:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 05:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 06:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 07:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 08:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 09:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 10:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 11:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 12:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 13:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 14:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 15:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 16:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 17:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 18:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 19:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 20:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 21:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 22:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-02 23:00:00+00:00,1.32703951573125,0.058339439103260886,1.9452299706607934,2.320254162847966,2.518783183339897,2.008800029307793,2.5201923964990325,1.9329669552238808,2.604202400571429,0.841793785531552,0.7122427875,2.5395796320017725
2009-01-03 00:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 01:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 02:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 03:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 04:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 05:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 06:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 07:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 08:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 09:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 10:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 11:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 12:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 13:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 14:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 15:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 16:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 17:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 18:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 19:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 20:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 21:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 22:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-03 23:00:00+00:00,1.46718890353125,0.0617711708152174,2.018316645859031,2.4056622915417556,2.6103216108704217,2.0814773096734878,2.6122481272340425,2.0042513283582095,2.698396955485715,0.8726950763928368,0.7333462774999999,2.8079747323697584
2009-01-04 00:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 01:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 02:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 03:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 04:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 05:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 06:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 07:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 08:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 09:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 10:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 11:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 12:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 13:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 14:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 15:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 16:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 17:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 18:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 19:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 20:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 21:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 22:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-04 23:00:00+00:00,1.3080609528000002,0.058339439103260886,1.8496550877092512,2.210443711670236,2.397716230799527,1.9128660192250762,2.4001197042359768,1.8409603805970152,2.4795331367142857,0.802368000639568,0.67531168,2.501791152166568
2009-01-05 00:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 01:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 02:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 03:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 04:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 05:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 06:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 07:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 08:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 09:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 10:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 11:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 12:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 13:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 14:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 15:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
