,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1999-02-13 15:00:00+00:00,1.5810602811187502,0.05490770739130436,1.8046786722026436,2.15452172264454,2.3386591807798345,1.8663525597910322,2.3400833581044482,1.7945426492537313,2.418583718828572,0.7821223273166572,0.6594840625,3.0259851929574726
1999-02-13 16:00:00+00:00,1.5810602811187502,0.05490770739130436,1.8046786722026436,2.15452172264454,2.3386591807798345,1.8663525597910322,2.3400833581044482,1.7945426492537313,2.418583718828572,0.7821223273166572,0.6594840625,3.0259851929574726
1999-02-13 17:00:00+00:00,1.5810602811187502,0.05490770739130436,1.8046786722026436,2.15452172264454,2.3386591807798345,1.8663525597910322,2.3400833581044482,1.7945426492537313,2.418583718828572,0.7821223273166572,0.6594840625,3.0259851929574726
1999-02-13 18:00:00+00:00,1.5810602811187502,0.05490770739130436,1.8046786722026436,2.15452172264454,2.3386591807798345,1.8663525597910322,2.3400833581044482,1.7945426492537313,2.418583718828572,0.7821223273166572,0.6594840625,3.0259851929574726
1999-02-13 19:00:00+00:00,1.5810602811187502,0.05490770739130436,1.8046786722026436,2.15452172264454,2.3386591807798345,1.8663525597910322,2.3400833581044482,1.7945426492537313,2.418583718828572,0.7821223273166572,0.6594840625,3.0259851929574726
1999-02-13 20:00:00+00:00,1.5810602811187502,0.05490770739130436,1.8046786722026436,2.15452172264454,2.3386591807798345,1.8663525597910322,2.3400833581044482,1.7945426492537313,2.418583718828572,0.7821223273166572,0.6594840625,3.0259851929574726
1999-02-13 21:00:00+00:00,1.5810602811187502,0.05490770739130436,1.8046786722026436,2.15452172264454,2.3386591807798345,1.8663525597910322,2.3400833581044482,1.7945426492537313,2.418583718828572,0.7821223273166572,0.6594840625,3.0259851929574726
1999-02-13 22:00:00+00:00,1.5810602811187502,0.05490770739130436,1.8046786722026436,2.15452172264454,2.3386591807798345,1.8663525597910322,2.3400833581044482,1.7945426492537313,2.418583718828572,0.7821223273166572,0.6594840625,3.0259851929574726
1999-02-13 23:00:00+00:00,1.5810602811187502,0.05490770739130436,1.8046786722026436,2.15452172264454,2.3386591807798345,1.8663525597910322,2.3400833581044482,1.7945426492537313,2.418583718828572,0.7821223273166572,0.6594840625,3.0259851929574726
1999-02-14 00:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 01:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 02:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 03:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 04:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 05:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 06:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 07:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 08:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 09:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 10:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 11:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 12:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 13:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 14:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 15:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 16:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 17:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 18:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 19:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 20:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 21:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 22:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-14 23:00:00+00:00,1.5153652555875003,0.05490770739130436,1.8384109838325995,2.195192260117773,2.382951968294604,1.9012376543665657,2.384110011934236,1.8293559477611943,2.4629105682000003,0.797040191870381,0.6700358075,2.8980857227460133
1999-02-15 00:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 01:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 02:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 03:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 04:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 05:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 06:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 07:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 08:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 09:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 10:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 11:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 12:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 13:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 14:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 15:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 16:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 17:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 18:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 19:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 20:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 21:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 22:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-15 23:00:00+00:00,1.57814050220625,0.058339439103260886,1.9452299706607934,2.32533798003212,2.5232124620913745,2.011707120522421,2.5241948195744683,1.9371113955223882,2.6097432567428576,0.8439249090392269,0.7122427875,3.0192026452947434
1999-02-16 00:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 01:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 02:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 03:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 04:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 05:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 06:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 07:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 08:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 09:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 10:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 11:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 12:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 13:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 14:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 15:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 16:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 17:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 18:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 19:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 20:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 21:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 22:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-16 23:00:00+00:00,1.5883597284000002,0.0617711708152174,1.9845843342290752,2.369058807815846,2.5704581021071293,2.0494993063125815,2.5722238964796906,1.973582470149254,2.6596109622857145,0.8599083353467879,0.7227945325,3.0385813529025394
1999-02-17 00:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 01:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 02:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 03:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 04:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 05:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 06:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 07:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 08:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 09:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 10:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 11:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 12:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 13:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 14:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 15:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 16:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 17:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 18:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 19:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 20:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 21:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 22:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-17 23:00:00+00:00,1.6044185124187502,0.0617711708152174,1.9789622822907493,2.363974990631692,2.5645523971051594,2.046592215097954,2.56688733237911,1.968609141791045,2.6512996780285714,0.8577772118391134,0.7227945325,3.0676494143142348
1999-02-18 00:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 01:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 02:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 03:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 04:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 05:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 06:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 07:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 08:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 09:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
