,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-24 07:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 08:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 09:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 10:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 11:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 12:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 13:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 14:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 15:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 16:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 17:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 18:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 19:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 20:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 21:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 22:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-24 23:00:00+00:00,0.105112041,0.006863463,0.219260026,0.261308203,0.28347384,0.226753115,0.282837897,0.217168672,0.293665377,0.094834996,0.079138088,0.200569624
2020-07-25 00:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 01:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 02:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 03:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 04:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 05:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 06:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 07:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 08:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 09:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 10:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 11:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 12:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 13:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 14:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 15:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 16:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 17:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 18:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 19:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 20:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 21:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 22:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-25 23:00:00+00:00,0.103652151,0.006863463,0.213637974,0.256224386,0.277568135,0.220938932,0.278835474,0.213853119,0.288124521,0.092703873,0.079138088,0.197662818
2020-07-26 00:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 01:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 02:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 03:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 04:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 05:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 06:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 07:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 08:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 09:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 10:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 11:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 12:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 13:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 14:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 15:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 16:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 17:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 18:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 19:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 20:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 21:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 22:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-26 23:00:00+00:00,0.102192262,0.006863463,0.213637974,0.252157332,0.273138856,0.218031841,0.27349891,0.209708679,0.282583665,0.091638311,0.079138088,0.193787076
2020-07-27 00:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 01:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 02:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 03:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 04:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 05:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 06:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 07:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 08:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 09:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 10:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 11:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 12:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 13:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 14:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 15:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 16:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 17:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 18:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 19:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 20:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 21:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 22:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-27 23:00:00+00:00,0.099272483,0.006863463,0.208015922,0.248090279,0.268709578,0.21512475,0.269496487,0.206393127,0.277042809,0.089507187,0.073862215,0.19088027
2020-07-28 00:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 01:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 02:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 03:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 04:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 05:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 06:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 07:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 08:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 09:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 10:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 11:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 12:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 13:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 14:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 15:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 16:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 17:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 18:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 19:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 20:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 21:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 22:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-28 23:00:00+00:00,0.099272483,0.006863463,0.213637974,0.252157332,0.274615283,0.218031841,0.27349891,0.210537567,0.282583665,0.091638311,0.079138088,0.189911335
2020-07-29 00:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 01:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 02:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 03:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 04:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 05:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 06:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 07:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 08:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 09:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 10:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 11:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 12:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 13:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 14:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 15:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 16:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 17:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 18:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 19:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 20:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 21:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 22:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-29 23:00:00+00:00,0.099272483,0.006863463,0.213637974,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.188942399
2020-07-30 00:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 01:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 02:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 03:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 04:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 05:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 06:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 07:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 08:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 09:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 10:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 11:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 12:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 13:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 14:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 15:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 16:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 17:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
