,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-07 21:00:00+00:00,0.381031148,0.02059039,0.669024181,0.797142534,0.865185783,0.688980618,0.865857525,0.663939336,0.894848272,0.288767235,0.242690135,0.728639406
2020-07-07 22:00:00+00:00,0.381031148,0.02059039,0.669024181,0.797142534,0.865185783,0.688980618,0.865857525,0.663939336,0.894848272,0.288767235,0.242690135,0.728639406
2020-07-07 23:00:00+00:00,0.381031148,0.02059039,0.669024181,0.797142534,0.865185783,0.688980618,0.865857525,0.663939336,0.894848272,0.288767235,0.242690135,0.728639406
2020-07-08 00:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 01:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 02:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 03:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 04:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 05:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 06:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 07:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 08:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 09:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 10:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 11:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 12:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 13:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 14:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 15:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 16:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 17:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 18:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 19:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 20:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 21:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 22:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-08 23:00:00+00:00,0.369352032,0.02059039,0.646535973,0.773756975,0.840086537,0.668630979,0.840508846,0.64487491,0.867143991,0.281308303,0.237414263,0.705384957
2020-07-09 00:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 01:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 02:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 03:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 04:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 05:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 06:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 07:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 08:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 09:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 10:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 11:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 12:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 13:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 14:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 15:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 16:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 17:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 18:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 19:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 20:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 21:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 22:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-09 23:00:00+00:00,0.357672917,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.685037314
2020-07-10 00:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 01:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 02:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 03:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 04:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 05:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 06:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 07:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 08:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 09:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 10:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 11:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 12:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 13:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 14:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 15:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 16:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 17:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 18:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 19:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 20:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 21:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 22:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-10 23:00:00+00:00,0.347453691,0.017158659,0.612803661,0.731052911,0.792840897,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.665658606
2020-07-11 00:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 01:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 02:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 03:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 04:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 05:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 06:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 07:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 08:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 09:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 10:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 11:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 12:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 13:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 14:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 15:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 16:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 17:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 18:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 19:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 20:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 21:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 22:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-11 23:00:00+00:00,0.340154243,0.017158659,0.601559557,0.720885277,0.782505913,0.625024611,0.783140782,0.600943843,0.808965001,0.262128191,0.221586645,0.65015564
2020-07-12 00:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 01:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 02:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 03:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 04:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 05:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 06:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 07:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 08:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 09:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 10:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 11:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 12:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 13:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 14:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 15:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 16:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 17:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 18:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 19:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 20:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 21:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 22:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-12 23:00:00+00:00,0.334314685,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.776470077,0.595141627,0.800653717,0.258931506,0.216310773,0.640466286
2020-07-13 00:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 01:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 02:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 03:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 04:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 05:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 06:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 07:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 08:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 09:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 10:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 11:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 12:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 13:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 14:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 15:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 16:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 17:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 18:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 19:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 20:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 21:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 22:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-13 23:00:00+00:00,0.340154243,0.017158659,0.601559557,0.71885175,0.77955306,0.62211752,0.7804725,0.599286067,0.806194573,0.26106263,0.221586645,0.649186705
2020-07-14 00:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 01:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 02:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 03:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 04:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 05:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 06:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 07:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
