,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-14 11:00:00+00:00,0.325555349,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.622056514
2020-06-14 12:00:00+00:00,0.325555349,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.622056514
2020-06-14 13:00:00+00:00,0.325555349,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.622056514
2020-06-14 14:00:00+00:00,0.325555349,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.622056514
2020-06-14 15:00:00+00:00,0.325555349,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.622056514
2020-06-14 16:00:00+00:00,0.325555349,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.622056514
2020-06-14 17:00:00+00:00,0.325555349,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.622056514
2020-06-14 18:00:00+00:00,0.325555349,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.622056514
2020-06-14 19:00:00+00:00,0.325555349,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.622056514
2020-06-14 20:00:00+00:00,0.325555349,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.622056514
2020-06-14 21:00:00+00:00,0.325555349,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.622056514
2020-06-14 22:00:00+00:00,0.325555349,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.622056514
2020-06-14 23:00:00+00:00,0.325555349,0.02059039,0.640913921,0.762572578,0.828275127,0.659909706,0.828501577,0.634928254,0.856062278,0.277046056,0.23213839,0.622056514
2020-06-15 00:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 01:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 02:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 03:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 04:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 05:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 06:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 07:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 08:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 09:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 10:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 11:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 12:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 13:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 14:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 15:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 16:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 17:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 18:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 19:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 20:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 21:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 22:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-15 23:00:00+00:00,0.316796012,0.02059039,0.624047765,0.742237309,0.806128733,0.642467158,0.805821179,0.618350493,0.833898854,0.269587124,0.226862518,0.605584613
2020-06-16 00:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 01:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 02:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 03:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 04:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 05:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 06:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 07:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 08:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 09:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 10:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 11:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 12:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 13:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 14:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 15:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 16:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 17:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 18:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 19:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 20:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 21:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 22:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-16 23:00:00+00:00,0.309496565,0.017158659,0.607181609,0.72495233,0.786935192,0.627931702,0.787143205,0.604259396,0.814505857,0.263193753,0.221586645,0.591050582
2020-06-17 00:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 01:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 02:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 03:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 04:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 05:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 06:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 07:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 08:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 09:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 10:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 11:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 12:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 13:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 14:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 15:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 16:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 17:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 18:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 19:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 20:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 21:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 22:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-17 23:00:00+00:00,0.300737228,0.017158659,0.595937505,0.708684115,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.256800383,0.216310773,0.576516551
2020-06-18 00:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 01:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 02:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 03:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 04:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 05:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 06:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 07:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 08:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 09:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 10:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 11:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 12:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 13:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 14:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 15:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 16:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 17:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 18:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 19:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 20:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 21:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 22:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-18 23:00:00+00:00,0.293437781,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.251472574,0.2110349,0.561982521
2020-06-19 00:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 01:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 02:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 03:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 04:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 05:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 06:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 07:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 08:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 09:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 10:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 11:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 12:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 13:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 14:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 15:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 16:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 17:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 18:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 19:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 20:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 21:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 22:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-19 23:00:00+00:00,0.286138333,0.017158659,0.562205194,0.674114159,0.73230742,0.584325334,0.732443423,0.561986104,0.756326867,0.245079203,0.205759028,0.548417425
2020-06-20 00:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 01:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 02:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 03:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 04:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 05:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 06:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 07:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 08:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 09:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 10:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 11:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 12:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 13:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 14:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 15:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 16:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 17:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 18:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 19:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 20:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 21:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
