,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2007-02-03 22:00:00+00:00,1.18980990684375,0.048044243967391306,1.540442231101322,1.8383082937901494,1.994651864415124,1.5901788944013933,1.9958749736170216,1.5309562462686568,2.0639689238571433,0.6670416579022173,0.5645183575000001,2.276029208535735
2007-02-03 23:00:00+00:00,1.18980990684375,0.048044243967391306,1.540442231101322,1.8383082937901494,1.994651864415124,1.5901788944013933,1.9958749736170216,1.5309562462686568,2.0639689238571433,0.6670416579022173,0.5645183575000001,2.276029208535735
2007-02-04 00:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 01:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 02:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 03:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 04:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 05:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 06:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 07:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 08:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 09:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 10:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 11:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 12:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 13:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 14:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 15:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 16:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 17:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 18:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 19:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 20:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 21:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 22:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-04 23:00:00+00:00,1.1649917860875,0.0446125122554348,1.495465815594714,1.784419831638116,1.9355948143954316,1.543665434967349,1.9371727685106381,1.4861962910447764,2.003019505971429,0.6467959845793065,0.5434148674999999,2.2285513748966332
2007-02-05 00:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 01:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 02:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 03:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 04:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 05:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 06:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 07:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 08:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 09:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 10:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 11:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 12:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 13:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 14:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 15:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 16:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 17:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 18:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 19:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 20:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 21:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 22:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-05 23:00:00+00:00,1.14601322315625,0.0446125122554348,1.4504894000881057,1.72849784261242,1.8750613381252461,1.4971519755333043,1.8771364223791105,1.4397785597014927,1.9392996599999999,0.6265503112563958,0.52758725,2.1907628950614297
2007-02-06 00:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 01:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 02:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 03:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 04:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 05:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 06:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 07:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 08:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 09:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 10:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 11:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 12:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 13:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 14:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 15:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 16:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 17:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 18:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 19:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 20:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 21:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 22:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-06 23:00:00+00:00,1.1489330020687503,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8735849118747538,1.4942448843186764,1.8744681403288201,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.199483313484938
2007-02-07 00:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 01:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 02:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 03:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 04:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 05:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 06:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 07:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 08:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 09:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 10:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 11:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 12:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 13:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 14:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 15:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 16:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 17:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 18:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 19:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 20:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 21:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 22:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-07 23:00:00+00:00,1.2336065905312497,0.048044243967391306,1.5348201791629956,1.833224476605996,1.9887461594131548,1.5872718031867654,1.990538409516441,1.5268118059701494,2.0584280676857145,0.6649105343945424,0.5592424849999998,2.3593576512492622
2007-02-08 00:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 01:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 02:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 03:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 04:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 05:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 06:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 07:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 08:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 09:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 10:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 11:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 12:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 13:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 14:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 15:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
