,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2003-01-01 09:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 10:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 11:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 12:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 13:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 14:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 15:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 16:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 17:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 18:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 19:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 20:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 21:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 22:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-01 23:00:00+00:00,0.7270249492125002,0.03431731711956522,1.1525206473568284,1.3787312203426123,1.4956197917487202,1.1919073979973878,1.4969062302127658,1.1480099626865674,1.5458988718285716,0.4997484625497442,0.4220698,1.3904222708594216
2003-01-02 00:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 01:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 02:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 03:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 04:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 05:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 06:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 07:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 08:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 09:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 10:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 11:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 12:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 13:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 14:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 15:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 16:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 17:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 18:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 19:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 20:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 21:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 22:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-02 23:00:00+00:00,0.7912600852875,0.03774904883152175,1.2199852706167402,1.4590555318522485,1.582728940527767,1.2616775871484547,1.5836253968471952,1.2151498955223883,1.637322998657143,0.5295841916571916,0.4484491625,1.5125081287885414
2003-01-03 00:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 01:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 02:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 03:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 04:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 05:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 06:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 07:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 08:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 09:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 10:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 11:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 12:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 13:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 14:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 15:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 16:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 17:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 18:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 19:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 20:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 21:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 22:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-03 23:00:00+00:00,0.8146183165875,0.04118078054347826,1.281827841938326,1.5322624993040683,1.6624559580543519,1.3256335938702657,1.6636738583558996,1.2764876119402984,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.5580480916668633
2003-01-04 00:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 01:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 02:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 03:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 04:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 05:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 06:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 07:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 08:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 09:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 10:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 11:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 12:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 13:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 14:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 15:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 16:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 17:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 18:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 19:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 20:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 21:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 22:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-04 23:00:00+00:00,0.8511155529937502,0.04118078054347826,1.287449893876652,1.5332792627408995,1.6639323843048444,1.3285406850848935,1.6650079993810447,1.2773165,1.7204358412285718,0.5562232355031268,0.46955265249999995,1.6268425036745422
2003-01-05 00:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 01:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 02:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 03:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 04:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 05:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 06:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 07:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 08:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 09:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 10:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 11:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 12:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 13:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 14:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
