,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1987-03-26 05:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 06:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 07:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 08:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 09:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 10:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 11:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 12:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 13:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 14:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 15:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 16:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 17:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 18:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 19:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 20:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 21:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 22:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-26 23:00:00+00:00,0.6481909185750001,0.03431731711956522,1.1693868031718062,1.3970329622055673,1.5162897592556124,1.2093499452851548,1.5169183455899418,1.1637588358208955,1.5680622965142859,0.507207394826606,0.4273456725,1.2412062222793858
1987-03-27 00:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 01:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 02:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 03:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 04:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 05:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 06:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 07:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 08:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 09:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 10:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 11:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 12:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 13:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 14:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 15:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 16:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 17:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 18:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 19:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 20:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 21:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 22:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-27 23:00:00+00:00,0.62921235564375,0.03431731711956522,1.1412765434801764,1.36347976879015,1.4793791029933046,1.180279033138877,1.480896537911025,1.1364055298507465,1.5292763033142858,0.49442065378055705,0.4167939275,1.2024488070637922
1987-03-28 00:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 01:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 02:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 03:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 04:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 05:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 06:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 07:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 08:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 09:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 10:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 11:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 12:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 13:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 14:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 15:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 16:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 17:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 18:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 19:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 20:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 21:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 22:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-28 23:00:00+00:00,0.6073140137999999,0.03431731711956522,1.1075442318502204,1.319758941006424,1.4321334629775502,1.142486847348716,1.4342016020309478,1.0999344552238808,1.482179025857143,0.4795027892268335,0.4062421825,1.160784585707029
1987-03-29 00:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 01:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 02:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 03:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 04:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 05:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 06:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 07:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 08:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 09:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 10:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 11:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 12:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 13:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 14:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 15:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 16:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 17:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 18:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 19:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 20:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 21:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 22:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-29 23:00:00+00:00,0.5868755614125,0.03431731711956522,1.0738119202202643,1.2790884035331906,1.3878406754627806,1.1076017527731825,1.3888408071760157,1.0659500447761194,1.4350817484,0.4645849246731098,0.390414565,1.1220271704914353
1987-03-30 00:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 01:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 02:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 03:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 04:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 05:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 06:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 07:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 08:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 09:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 10:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 11:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 12:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 13:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 14:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 15:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 16:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 17:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 18:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 19:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 20:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 21:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 22:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
1987-03-30 23:00:00+00:00,0.5664371090249999,0.0308855854076087,1.0400796085903086,1.239434629496788,1.3450243141985034,1.0727166581976493,1.3461482943713734,1.03279452238806,1.3907548990285714,0.44966706011938606,0.37986282,1.0852076260366215
