,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-10 06:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 07:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 08:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 09:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 10:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 11:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 12:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 13:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 14:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 15:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 16:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 17:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 18:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 19:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 20:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 21:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 22:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-10 23:00:00+00:00,0.454025621,0.02059039,0.702756492,0.840863362,0.912431423,0.729679895,0.913886602,0.70041041,0.944715977,0.304750662,0.258517753,0.868166101
2020-05-11 00:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 01:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 02:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 03:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 04:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 05:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 06:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 07:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 08:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 09:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 10:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 11:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 12:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 13:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 14:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 15:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 16:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 17:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 18:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 19:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 20:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 21:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 22:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-11 23:00:00+00:00,0.440886616,0.02059039,0.685890336,0.818494567,0.887332177,0.709330256,0.888537923,0.681345985,0.917011696,0.297291729,0.247966007,0.842973781
2020-05-12 00:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 01:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 02:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 03:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 04:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 05:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 06:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 07:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 08:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 09:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 10:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 11:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 12:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 13:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 14:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 15:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 16:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 17:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 18:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 19:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 20:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 21:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 22:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-12 23:00:00+00:00,0.436506947,0.02059039,0.685890336,0.820528094,0.890285029,0.709330256,0.891206205,0.683003761,0.919782124,0.297291729,0.25324188,0.835222298
2020-05-13 00:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 01:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 02:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 03:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 04:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 05:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 06:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 07:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 08:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 09:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 10:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 11:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 12:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 13:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 14:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 15:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 16:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 17:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 18:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 19:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 20:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 21:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 22:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-13 23:00:00+00:00,0.439426726,0.02059039,0.691512388,0.821544857,0.891761455,0.712237348,0.892540346,0.684661537,0.922552553,0.298357291,0.25324188,0.839098039
2020-05-14 00:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 01:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 02:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 03:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 04:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 05:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 06:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 07:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 08:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 09:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 10:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 11:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 12:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 13:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 14:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 15:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 16:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 17:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 18:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 19:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 20:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 21:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 22:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-14 23:00:00+00:00,0.436506947,0.02059039,0.702756492,0.839846599,0.912431423,0.726772804,0.912552461,0.699581522,0.941945549,0.304750662,0.258517753,0.834253363
2020-05-15 00:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 01:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 02:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 03:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 04:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 05:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 06:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 07:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 08:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 09:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 10:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 11:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 12:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 13:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 14:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 15:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 16:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 17:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 18:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 19:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 20:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 21:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 22:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-15 23:00:00+00:00,0.426287721,0.02059039,0.708378544,0.846963943,0.918337128,0.732586986,0.919223166,0.705383739,0.950256833,0.306881785,0.258517753,0.814874655
2020-05-16 00:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 01:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 02:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 03:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 04:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 05:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 06:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 07:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 08:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 09:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 10:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 11:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 12:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 13:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 14:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 15:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 16:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
