,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-19 20:00:00+00:00,0.112411488,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.125736287,0.10551745,0.21607259
2020-08-19 21:00:00+00:00,0.112411488,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.125736287,0.10551745,0.21607259
2020-08-19 22:00:00+00:00,0.112411488,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.125736287,0.10551745,0.21607259
2020-08-19 23:00:00+00:00,0.112411488,0.010295195,0.292346701,0.347733095,0.37796512,0.302337486,0.37756191,0.290110821,0.39063036,0.125736287,0.10551745,0.21607259
2020-08-20 00:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 01:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 02:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 03:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 04:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 05:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 06:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 07:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 08:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 09:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 10:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 11:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 12:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 13:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 14:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 15:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 16:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 17:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 18:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 19:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 20:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 21:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 22:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-20 23:00:00+00:00,0.110951599,0.010295195,0.286724649,0.340615751,0.369106563,0.293616213,0.369557064,0.283479716,0.382319076,0.123605163,0.10551745,0.211227913
2020-08-21 00:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 01:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 02:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 03:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 04:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 05:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 06:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 07:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 08:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 09:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 10:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 11:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 12:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 13:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 14:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 15:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 16:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 17:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 18:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 19:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 20:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 21:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 22:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-21 23:00:00+00:00,0.10803182,0.010295195,0.281102597,0.333498407,0.361724431,0.28780203,0.361552218,0.2776775,0.374007792,0.120408478,0.100241578,0.207352171
2020-08-22 00:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 01:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 02:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 03:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 04:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 05:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 06:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 07:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 08:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 09:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 10:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 11:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 12:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 13:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 14:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 15:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 16:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 17:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 18:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 19:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 20:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 21:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 22:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-22 23:00:00+00:00,0.10803182,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.205414301
2020-08-23 00:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 01:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 02:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 03:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 04:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 05:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 06:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 07:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 08:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 09:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 10:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 11:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 12:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 13:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 14:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 15:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 16:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 17:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 18:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 19:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 20:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 21:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 22:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-23 23:00:00+00:00,0.10657193,0.010295195,0.281102597,0.334515171,0.363200858,0.290709121,0.362886359,0.278506388,0.37677822,0.12147404,0.100241578,0.204445365
2020-08-24 00:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 01:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 02:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 03:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 04:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 05:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 06:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 07:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 08:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 09:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 10:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 11:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 12:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 13:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 14:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 15:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 16:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 17:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 18:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 19:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 20:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 21:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 22:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-24 23:00:00+00:00,0.105112041,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.199600688
2020-08-25 00:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 01:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 02:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 03:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 04:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 05:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 06:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 07:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 08:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 09:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 10:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 11:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 12:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 13:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 14:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 15:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 16:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 17:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 18:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 19:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 20:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 21:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 22:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-25 23:00:00+00:00,0.102192262,0.006863463,0.269858493,0.321297246,0.348436595,0.279080757,0.348210808,0.267730843,0.360155651,0.116146231,0.100241578,0.195724947
2020-08-26 00:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 01:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 02:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 03:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 04:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 05:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 06:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
