,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-17 05:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 06:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 07:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 08:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 09:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 10:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 11:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 12:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 13:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 14:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 15:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 16:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 17:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 18:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 19:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 20:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 21:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 22:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-17 23:00:00+00:00,0.26861966,0.013726927,0.477874415,0.572437815,0.620099025,0.494205506,0.621709718,0.476610634,0.642739316,0.207784542,0.174103793,0.513535752
2020-10-18 00:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 01:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 02:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 03:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 04:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 05:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 06:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 07:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 08:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 09:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 10:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 11:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 12:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 13:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 14:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 15:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 16:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 17:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 18:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 19:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 20:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 21:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 22:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-18 23:00:00+00:00,0.274459218,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.524194041
2020-10-19 00:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 01:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 02:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 03:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 04:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 05:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 06:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 07:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 08:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 09:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 10:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 11:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 12:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 13:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 14:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 15:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 16:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 17:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 18:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 19:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 20:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 21:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 22:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-19 23:00:00+00:00,0.29489767,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.562951456
2020-10-20 00:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 01:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 02:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 03:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 04:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 05:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 06:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 07:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 08:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 09:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 10:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 11:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 12:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 13:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 14:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 15:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 16:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 17:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 18:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 19:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 20:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 21:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 22:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-20 23:00:00+00:00,0.29635756,0.017158659,0.511606726,0.612091589,0.664391813,0.529090601,0.664402231,0.509766157,0.687066165,0.221636845,0.184655537,0.566827198
2020-10-21 00:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 01:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 02:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 03:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 04:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 05:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 06:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 07:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 08:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 09:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 10:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 11:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 12:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 13:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 14:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 15:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 16:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 17:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 18:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 19:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 20:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 21:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 22:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-21 23:00:00+00:00,0.286138333,0.013726927,0.494740571,0.593789847,0.643721845,0.514555145,0.644390115,0.494017284,0.664902741,0.215243474,0.179379665,0.54744849
2020-10-22 00:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 01:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 02:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 03:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 04:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 05:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 06:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 07:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 08:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 09:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 10:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 11:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 12:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 13:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 14:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 15:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 16:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 17:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 18:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 19:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 20:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 21:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 22:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-22 23:00:00+00:00,0.277378997,0.013726927,0.483496467,0.574471342,0.624528304,0.497112598,0.624378,0.479097299,0.645509744,0.208850104,0.174103793,0.529038718
2020-10-23 00:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 01:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 02:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 03:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 04:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 05:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 06:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 07:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 08:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 09:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 10:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 11:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 12:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 13:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 14:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 15:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
