,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-24 01:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 02:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 03:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 04:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 05:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 06:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 07:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 08:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 09:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 10:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 11:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 12:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 13:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 14:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 15:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 16:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 17:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 18:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 19:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 20:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 21:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 22:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-24 23:00:00+00:00,0.341614133,0.02059039,0.669024181,0.798159298,0.865185783,0.691887709,0.865857525,0.664768224,0.894848272,0.289832797,0.242690135,0.654031382
2020-06-25 00:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 01:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 02:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 03:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 04:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 05:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 06:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 07:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 08:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 09:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 10:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 11:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 12:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 13:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 14:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 15:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 16:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 17:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 18:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 19:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 20:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 21:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 22:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-25 23:00:00+00:00,0.337234464,0.02059039,0.652158025,0.778840793,0.845992242,0.674445162,0.84584541,0.649019351,0.875455275,0.282373865,0.237414263,0.645310963
2020-06-26 00:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 01:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 02:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 03:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 04:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 05:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 06:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 07:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 08:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 09:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 10:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 11:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 12:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 13:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 14:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 15:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 16:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 17:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 18:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 19:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 20:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 21:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 22:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-26 23:00:00+00:00,0.338694354,0.02059039,0.640913921,0.764606104,0.829751553,0.662816797,0.829835718,0.63658603,0.858832707,0.277046056,0.23213839,0.647248834
2020-06-27 00:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 01:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 02:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 03:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 04:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 05:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 06:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 07:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 08:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 09:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 10:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 11:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 12:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 13:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 14:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 15:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 16:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 17:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 18:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 19:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 20:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 21:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 22:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-27 23:00:00+00:00,0.338694354,0.02059039,0.629669817,0.74833789,0.812034438,0.648281341,0.812491884,0.624152709,0.83943971,0.271718247,0.226862518,0.648217769
2020-06-28 00:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 01:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 02:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 03:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 04:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 05:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 06:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 07:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 08:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 09:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 10:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 11:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 12:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 13:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 14:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 15:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 16:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 17:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 18:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 19:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 20:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 21:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 22:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-28 23:00:00+00:00,0.340154243,0.02059039,0.618425713,0.739187019,0.801699454,0.639560067,0.803152897,0.615863828,0.828357998,0.268521562,0.226862518,0.651124576
2020-06-29 00:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 01:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 02:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 03:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 04:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 05:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 06:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 07:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 08:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 09:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 10:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 11:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 12:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 13:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 14:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 15:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 16:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 17:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 18:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 19:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 20:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 21:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 22:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-29 23:00:00+00:00,0.343074022,0.017158659,0.612803661,0.729019384,0.79136447,0.630838794,0.791145628,0.607574948,0.817276285,0.264259315,0.221586645,0.655000317
2020-06-30 00:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 01:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 02:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 03:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 04:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 05:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 06:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 07:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 08:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 09:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 10:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 11:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
