,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-14 23:00:00+00:00,0.370811922,0.02059039,0.663402129,0.794092244,0.860756504,0.686073527,0.861855102,0.661452672,0.892077844,0.287701674,0.242690135,0.710229634
2020-05-15 00:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 01:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 02:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 03:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 04:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 05:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 06:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 07:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 08:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 09:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 10:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 11:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 12:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 13:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 14:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 15:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 16:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 17:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 18:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 19:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 20:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 21:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 22:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-15 23:00:00+00:00,0.37665148,0.02059039,0.652158025,0.777824029,0.844515815,0.674445162,0.844511269,0.648190463,0.872684847,0.282373865,0.237414263,0.719918988
2020-05-16 00:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 01:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 02:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 03:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 04:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 05:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 06:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 07:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 08:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 09:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 10:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 11:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 12:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 13:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 14:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 15:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 16:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 17:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 18:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 19:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 20:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 21:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 22:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-16 23:00:00+00:00,0.369352032,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.707322828
2020-05-17 00:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 01:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 02:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 03:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 04:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 05:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 06:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 07:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 08:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 09:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 10:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 11:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 12:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 13:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 14:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 15:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 16:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 17:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 18:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 19:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 20:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 21:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 22:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-17 23:00:00+00:00,0.360592696,0.02059039,0.629669817,0.752404943,0.816463717,0.651188432,0.817828448,0.626639373,0.844980566,0.272783809,0.23213839,0.689881991
2020-05-18 00:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 01:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 02:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 03:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 04:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 05:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 06:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 07:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 08:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 09:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 10:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 11:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 12:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 13:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 14:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 15:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 16:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 17:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 18:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 19:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 20:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 21:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 22:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-18 23:00:00+00:00,0.35037347,0.02059039,0.624047765,0.742237309,0.804652307,0.642467158,0.805821179,0.617521604,0.831128426,0.269587124,0.226862518,0.671472219
2020-05-19 00:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 01:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 02:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 03:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 04:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 05:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 06:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 07:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 08:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 09:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 10:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 11:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 12:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 13:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 14:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 15:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 16:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 17:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 18:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 19:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 20:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 21:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 22:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-19 23:00:00+00:00,0.341614133,0.017158659,0.607181609,0.722918804,0.783982339,0.625024611,0.784474923,0.602601619,0.811735429,0.262128191,0.221586645,0.654031382
2020-05-20 00:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 01:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 02:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 03:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 04:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 05:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 06:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 07:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 08:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 09:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 10:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 11:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 12:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 13:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 14:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 15:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 16:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 17:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 18:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 19:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 20:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 21:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 22:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-20 23:00:00+00:00,0.332854796,0.017158659,0.590315454,0.704617062,0.764788798,0.610489155,0.765796948,0.586852746,0.789572004,0.255734821,0.216310773,0.63755948
2020-05-21 00:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 01:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 02:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 03:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 04:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 05:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 06:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 07:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 08:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 09:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
