,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-01-12 22:00:00,0.0,0.0,0.0,174.80961836952923,18.12128910603003,107.59051485132004
2020-01-12 23:00:00,0.0,0.0,32.63068899979,271.58020776603945,0.0,90.18841485132002
2020-01-13 00:00:00,0.0,0.0,50.72940626891999,257.7326999999999,0.0,143.42532365624962
2020-01-13 01:00:00,0.0,0.0,47.599822137480004,245.49097369462402,0.0,149.59831046809597
2020-01-13 02:00:00,0.0,0.0,21.19647716738,231.792991072918,0.0,146.598310468096
2020-01-13 03:00:00,0.0,0.0,17.950932199250023,229.19490000000002,0.0,145.10831046809597
2020-01-13 04:00:00,0.0,0.0,14.216487229150015,220.44065151929402,0.0,150.008310468096
2020-01-13 05:00:00,0.0,0.0,0.0,195.38418371316402,8.98795773898003,148.23831046809596
2020-01-13 06:00:00,0.0,0.0,0.0,213.47530000000006,0.8972027090800045,133.25861328975998
2020-01-13 07:00:00,0.0,0.0,0.0,231.96763588744997,31.745347677209974,71.34770465258006
2020-01-13 08:00:00,0.0,0.0,0.0,234.0011195180999,40.457999044560125,50.75515081158002
2020-01-13 09:00:00,0.0,0.0,0.0,238.60407726477322,36.38417200730665,56.905606356560014
2020-01-13 10:00:00,0.0,0.0,0.0,243.19471951809996,41.0986169754367,61.042376885703305
2020-01-13 11:00:00,0.0,0.0,0.0,239.21471951809983,51.93226194553672,62.97439879539681
2020-01-13 12:00:00,0.0,0.0,0.0,254.6111195180999,60.95907252180004,35.672989749539994
2020-01-13 13:00:00,0.0,0.0,0.0,232.49211951809988,60.581268673160054,63.445680968580035
2020-01-13 14:00:00,0.0,0.0,0.0,187.49701460255983,59.56502329672004,85.61949933456006
2020-01-13 15:00:00,0.0,0.0,0.0,198.83402119467314,60.97946826682008,90.70127749154007
2020-01-13 16:00:00,0.0,0.0,0.0,180.19279677195328,51.49081323494998,92.12541663058005
2020-01-13 17:00:00,0.0,0.0,0.0,135.4827967719532,61.937731219706784,106.29518292358006
2020-01-13 18:00:00,0.0,0.0,0.0,74.25682422504303,70.08217618783686,124.21085014656005
2020-01-13 19:00:00,0.0,0.0,0.0,53.475080915948446,92.96098730659004,130.50738542522404
2020-01-13 20:00:00,0.0,0.0,0.0,50.1650809159483,101.65743227472005,125.82738542522404
2020-01-13 21:00:00,0.0,0.0,0.0,56.15720000000006,69.06187724284999,138.08335074956003
2020-01-13 22:00:00,0.0,0.0,0.0,122.15605025272995,41.260222212949984,126.81245074956004
2020-01-13 23:00:00,0.0,0.0,0.0,210.66218401359993,1.8053671810800327,109.37455074956
2020-01-14 00:00:00,0.0,0.0,30.10988784881995,258.24929999999995,0.0,118.10658471505997
2020-01-14 01:00:00,0.0,0.0,50.15616713441001,236.24849999999992,0.0,160.52447695765005
2020-01-14 02:00:00,0.0,0.0,54.621846421970005,238.218706596682,0.0,166.413765318528
2020-01-14 03:00:00,0.0,0.0,53.1930917339339,235.9963076016458,0.0,166.993765318528
2020-01-14 04:00:00,0.0,0.0,52.93670499314999,231.06744213986195,0.0,165.23376531852801
2020-01-14 05:00:00,0.0,0.0,31.844289744933747,219.66630760164577,0.0,160.823765318528
2020-01-14 06:00:00,0.0,0.0,7.457963564330001,198.97731386395392,0.0,138.776894292016
2020-01-14 07:00:00,0.0,0.0,0.0,177.2824701346301,25.19495714810997,133.55147713897605
2020-01-14 08:00:00,0.0,0.0,0.0,213.80529383267015,46.74477786251994,76.60357138145002
2020-01-14 09:00:00,0.0,0.0,0.0,231.51353830445686,46.07119857692995,64.24693637485325
2020-01-14 10:00:00,0.0,0.0,0.0,234.44711029325666,53.65331929133997,58.15633340802678
2020-01-14 11:00:00,0.0,0.0,0.0,241.30711029325667,63.51384000575002,51.90545126245001
2020-01-14 12:00:00,0.0,0.0,0.0,262.45387467960006,45.631060718189985,43.88698639345003
2020-01-14 13:00:00,0.0,0.0,0.0,217.42661851458985,58.98828143260003,70.90581208645006
2020-01-14 14:00:00,0.0,0.0,0.0,204.65621396961996,47.73630214701005,87.56755828341
2020-01-14 15:00:00,0.0,0.0,0.0,176.9941859584198,59.09062286142007,95.38991879943
2020-01-14 16:00:00,0.0,0.0,0.0,162.61621396962005,57.55994357583005,97.46147320943003
2020-01-14 17:00:00,0.0,0.0,0.0,125.77207572032009,58.02716428826998,114.67905413645002
2020-01-14 18:00:00,0.0,0.0,0.0,69.90309362733001,70.19438500267995,128.19062909643003
2020-01-14 19:00:00,0.0,0.0,0.0,49.61257911205597,88.57040571709,148.09425518209403
2020-01-14 20:00:00,0.0,0.0,0.0,45.605080915948356,87.23762643149999,144.6229178868811
2020-01-14 21:00:00,0.0,0.0,0.0,43.03000000000003,68.48684714394008,137.95022050643001
2020-01-14 22:00:00,0.0,0.0,0.0,104.31487009646,47.80656785835004,125.27002050643003
2020-01-14 23:00:00,0.0,0.0,0.299511427239989,195.93216245804996,0.0,111.74402050643
2020-01-15 00:00:00,0.0,0.0,31.642290712830004,254.66945376899992,0.0,105.93633757307009
2020-01-15 01:00:00,0.0,0.0,50.08659071283002,231.18545376899993,0.0,154.08814334507008
2020-01-15 02:00:00,0.0,0.0,55.68149071283,245.52528015399986,0.0,157.7733433450701
2020-01-15 03:00:00,0.0,0.0,44.32229071283001,238.68489999999994,0.0,154.63814334507006
2020-01-15 04:00:00,0.0,0.0,40.04229071282998,228.8202830579999,0.0,159.06814334507007
2020-01-15 05:00:00,0.0,0.0,17.27229071283002,207.44723678800025,0.0,149.0693674790697
2020-01-15 06:00:00,0.0,0.0,0.0,232.93914394614995,11.614609287170019,87.81227402972003
2020-01-15 07:00:00,0.0,0.0,0.0,198.30048933896992,37.077709287169995,89.52589831470002
2020-01-15 08:00:00,0.0,0.0,0.0,170.76379025853004,58.01550928716998,91.02924532574002
2020-01-15 09:00:00,0.0,0.0,0.0,185.84180587415005,58.725222924790074,84.2050094487
2020-01-15 10:00:00,0.0,0.0,0.0,185.70424698478985,56.70797345573021,87.15279240972
2020-01-15 11:00:00,0.0,0.0,0.0,208.42070587414992,50.670567393990154,83.8813915277
2020-01-15 12:00:00,0.0,0.0,0.0,199.01070587414998,58.02770928717001,73.47848162672003
2020-01-15 13:00:00,0.0,0.0,0.0,163.57113041997007,67.55770928716997,88.40402017174003
2020-01-15 14:00:00,0.0,0.0,0.0,169.70473041996996,50.648509287169986,90.22696530590008
2020-01-15 15:00:00,0.0,0.0,0.0,177.28194848137014,54.97621534890999,91.77807063355995
2020-01-15 16:00:00,0.0,0.0,0.0,147.3284712479301,53.15770928716998,106.37852048874001
2020-01-15 17:00:00,0.0,0.0,0.0,116.36113041997004,64.07770928717,114.82541406070001
2020-01-15 18:00:00,0.0,0.0,0.0,100.79148091594844,53.374094058771576,134.07991999372
2020-01-15 19:00:00,0.0,0.0,0.0,100.8490212986861,98.32650928716997,155.02536337638404
2020-01-15 20:00:00,0.0,0.0,0.0,92.93199999999999,95.27650928716997,147.23536337638404
2020-01-15 21:00:00,0.0,0.0,0.0,75.82199999999992,77.50850928717001,140.96536337638403
2020-01-15 22:00:00,0.0,0.0,0.0,108.26778993668603,51.67440928716997,134.56916337638404
2020-01-15 23:00:00,0.0,0.0,0.0,220.65334138298545,2.182909287170033,113.40257339308448
2020-01-16 00:00:00,0.0,0.0,22.670587360830012,256.14095315172597,0.0,106.58198901534406
2020-01-16 01:00:00,0.0,0.0,37.03229071282998,255.23049999999995,0.0,124.61015257107005
2020-01-16 02:00:00,0.0,0.0,44.812290712830006,260.22689999999994,0.0,128.58701109907003
2020-01-16 03:00:00,0.0,0.0,10.838094064829988,250.94689999999994,0.0,111.26304544707003
2020-01-16 04:00:00,0.0,0.0,0.0,225.58049999999997,0.5577092871699829,122.60304544707003
2020-01-16 05:00:00,0.0,0.0,0.0,208.00730217899994,18.47770928717,122.76304544707003
2020-01-16 06:00:00,0.0,0.0,0.0,230.64241407912584,6.3477092871700185,97.24453553334406
2020-01-16 07:00:00,0.0,0.0,0.0,211.20514880654605,33.919109287169995,90.84983356232406
2020-01-16 08:00:00,0.0,0.0,0.0,197.20125833542627,53.70530928717003,91.27136210364367
2020-01-16 09:00:00,0.0,0.0,0.0,231.01125833542622,50.59438802944979,78.97370239336406
2020-01-16 10:00:00,0.0,0.0,0.0,242.767558335426,36.700109287169916,77.56886896234404
2020-01-16 11:00:00,0.0,0.0,0.0,251.2812583354262,55.60770928717001,69.95790631434406
2020-01-16 12:00:00,0.0,0.0,0.0,246.96125833542627,55.337709287169986,76.98143676764388
2020-01-16 13:00:00,0.0,0.0,0.0,201.09683309462628,65.92770928716996,75.24911113064388
2020-01-16 14:00:00,0.0,0.0,0.0,224.13840000000005,53.35392867811596,69.97615492632404
2020-01-16 15:00:00,0.0,0.0,0.0,198.96229856231793,57.167709287170034,85.22385317635212
2020-01-16 16:00:00,0.0,0.0,0.0,164.71671847735607,50.64388989622402,98.51527873466001
2020-01-16 17:00:00,0.0,0.0,0.0,119.29840000000003,62.937709287170065,115.31140828047002
2020-01-16 18:00:00,0.0,0.0,0.0,107.64808296032595,46.72180928717,122.11129539134407
2020-01-16 19:00:00,0.0,0.0,0.0,119.23508091594834,96.71650928717003,143.80818901534406
2020-01-16 20:00:00,0.0,0.0,0.0,115.85200000000003,96.55650928716996,137.76818901534406
2020-01-16 21:00:00,0.0,0.0,0.0,102.50200000000005,76.71850928716997,131.044781647316
2020-01-16 22:00:00,0.0,0.0,0.0,125.9135549243901,58.91530928716998,119.77435433968003
2020-01-16 23:00:00,0.0,0.0,0.0,222.79898570939002,13.986709287169964,98.52545433968002
2020-01-17 00:00:00,0.0,0.0,24.09239071282998,272.5,0.0,105.08931962360991
2020-01-17 01:00:00,0.0,0.0,39.16679071282995,267.3989142906099,0.0,142.99875774199995
2020-01-17 02:00:00,0.0,0.0,42.93229071283001,265.212978282,0.0,144.58828004961
2020-01-17 03:00:00,0.0,0.0,49.40229071283,267.33872481699996,0.0,153.84828004961
2020-01-17 04:00:00,0.0,0.0,43.632290712829985,259.138647977,0.0,151.99828004961
2020-01-17 05:00:00,0.0,0.0,20.962290712829983,233.85689999999994,0.0,152.37828004961
2020-01-17 06:00:00,0.0,0.0,0.0,245.26462720599986,7.7877092871700295,110.23505372721004
2020-01-17 07:00:00,0.0,0.0,0.0,245.56167306301978,12.437709287170014,101.24842925919006
2020-01-17 08:00:00,0.0,0.0,0.0,231.37060078719995,29.932509287170006,102.93644329721005
2020-01-17 09:00:00,0.0,0.0,0.0,249.56628403920112,38.769309287169975,80.78420738301001
2020-01-17 10:00:00,0.0,0.0,0.0,261.30527390120017,44.218309287169966,80.53726359301002
2020-01-17 11:00:00,0.0,0.0,0.0,272.5,36.416909287169986,83.85497165699
2020-01-17 12:00:00,0.0,0.0,0.0,272.5,49.13770928717001,78.99147622701001
2020-01-17 13:00:00,0.0,0.0,0.0,269.07334712295017,48.61770928716999,64.45454561106001
2020-01-17 14:00:00,0.0,0.0,0.0,239.20981402079013,42.207709287169955,77.99022716182003
2020-01-17 15:00:00,0.0,0.0,0.0,238.83981402079007,32.33090928716993,80.59826501644001
2020-01-17 16:00:00,0.0,0.0,0.0,199.40624011958943,37.827709287169974,100.91198709142
2020-01-17 17:00:00,0.0,0.0,0.0,160.20981402079008,56.10770928716997,106.02735628142
2020-01-17 18:00:00,0.0,0.0,0.0,128.31599448499009,49.54770928717,125.30712504542004
2020-01-17 19:00:00,0.0,0.0,0.0,134.5850809159484,81.67650928717003,144.11316696410407
2020-01-17 20:00:00,0.0,0.0,0.0,116.17508091594847,89.34122771181706,150.21616696410405
2020-01-17 21:00:00,0.0,0.0,0.0,88.77199999999998,66.15650928716998,137.18616696410405
2020-01-17 22:00:00,0.0,0.0,0.0,137.46801354017006,34.358409287170005,129.55033228844005
2020-01-17 23:00:00,0.0,0.0,5.329890712829994,220.68767064818988,0.0,117.70480762042004
2020-01-18 00:00:00,0.0,0.0,36.06429071283,243.9833706481899,0.0,154.05939690442014
2020-01-18 01:00:00,0.0,0.0,46.87500503154995,255.17546548425958,0.0,155.83739690442013
2020-01-18 02:00:00,0.0,0.0,49.48198018498999,272.03979999999996,0.0,151.61739690442016
2020-01-18 03:00:00,0.0,0.0,42.24022557433992,270.1368999999999,0.0,144.88576567889007
2020-01-18 04:00:00,0.0,0.0,42.45539133250001,260.83219999999994,0.0,148.87969616928007
2020-01-18 05:00:00,0.0,0.0,31.01199625397004,232.79689999999997,0.0,154.06736494375
2020-01-18 06:00:00,0.0,0.0,23.350941641349976,232.0269,0.0,154.80710554073
2020-01-18 07:00:00,0.0,0.0,8.709416796760005,272.5,0.0,86.26913810394004
2020-01-18 08:00:00,0.0,0.0,0.0,224.87352835863993,33.72056888451998,89.02836898982018
2020-01-18 09:00:00,0.0,0.0,0.0,226.91394097403986,44.040993877719984,94.63493236082017
2020-01-18 10:00:00,0.0,0.0,0.0,263.44654097403986,42.86205759234002,81.69932345280016
2020-01-18 11:00:00,0.0,0.0,0.0,249.3571260183798,53.09018258356996,84.5754607686603
2020-01-18 12:00:00,0.0,0.0,0.0,270.2935260183799,31.429468266819974,77.47171989078016
2020-01-18 13:00:00,0.0,0.0,0.0,266.50540074158994,22.981693111409978,79.83959457978015
2020-01-18 14:00:00,0.0,0.0,0.0,272.5,10.783917955999936,76.87153665578016
2020-01-18 15:00:00,0.0,0.0,0.0,262.2891116301351,4.452752634345018,83.10225342410001
2020-01-18 16:00:00,0.0,0.0,0.0,247.31911163013518,4.847257815364856,88.97770704008002
2020-01-18 17:00:00,0.0,0.0,0.0,211.4894729501401,11.73059249173993,101.72405950909999
2020-01-18 18:00:00,0.0,0.0,0.0,156.6261329614001,25.422817338299946,120.40347106208002
2020-01-18 19:00:00,0.0,0.0,0.0,114.86284768992562,80.68878134620003,145.25586233574404
2020-01-18 20:00:00,0.0,0.0,0.0,113.72200000000004,78.53100619079001,142.98586233574406
2020-01-18 21:00:00,0.0,0.0,0.0,96.44199999999992,57.003231037350005,136.62586233574405
2020-01-18 22:00:00,0.0,0.0,0.0,128.2596346297601,29.049255881939963,129.35272766008003
2020-01-18 23:00:00,0.0,0.0,19.822619273469982,219.61539999999997,0.0,113.71732766007999
2020-01-19 00:00:00,0.0,0.0,49.258394426910016,272.5,0.0,120.48023633586014
2020-01-19 01:00:00,0.0,0.0,54.12070222513995,272.5,0.0,133.6882824489199
2020-01-19 02:00:00,0.0,0.0,64.57127085809,272.5,0.0,161.12354352903392
2020-01-19 03:00:00,0.0,0.0,64.32383949301001,272.5,0.0,159.113765318528
2020-01-19 04:00:00,0.0,0.0,57.54076896264999,264.5109999999999,0.0,161.713765318528
2020-01-19 05:00:00,0.0,0.0,10.844237597570027,226.487570158962,0.0,152.423765318528
2020-01-19 06:00:00,0.0,0.0,20.973845393829983,226.77757015896202,0.0,150.78802658166205
2020-01-19 07:00:00,0.0,0.0,35.56757486543997,254.247570158962,0.0,140.77164974066207
2020-01-19 08:00:00,0.0,0.0,25.923443498390018,272.5,0.0,128.18901716723013
2020-01-19 09:00:00,0.0,0.0,4.273051296619972,272.5,0.0,116.29254927662203
2020-01-19 10:00:00,0.0,0.0,0.0,272.5,12.48978007042997,123.29990621762205
2020-01-19 11:00:00,0.0,0.0,0.0,272.5,16.605750598820016,132.64669173162204
2020-01-19 12:00:00,0.0,0.0,0.0,272.5,4.789081965870001,112.33918462066204
2020-01-19 13:00:00,0.0,0.0,0.5275866690500024,272.5,0.0,112.68703430364204
2020-01-19 14:00:00,0.0,0.0,0.0,272.5,17.52280553469003,119.46267313266202
2020-01-19 15:00:00,0.0,0.0,0.0,272.5,6.298836899770009,123.24578589164204
2020-01-19 16:00:00,0.0,0.0,21.50519256986999,260.7899999999999,0.0,125.99077170225002
2020-01-19 17:00:00,0.0,0.0,8.544261204789997,242.76999999999998,0.0,112.32089667073792
2020-01-19 18:00:00,0.0,0.0,2.030129837740003,223.67851937366015,0.0,97.55985754875002
2020-01-19 19:00:00,0.0,0.0,0.0,85.46199999999995,66.38320152734002,132.64727515839405
2020-01-19 20:00:00,0.0,0.0,0.0,84.63200000000002,68.46653289439003,134.42727515839405
2020-01-19 21:00:00,0.0,0.0,0.0,87.8115,62.67962509615996,132.96324048273001
2020-01-19 22:00:00,0.0,0.0,0.0,175.69770000000014,22.571513473559918,124.90846612721992
2020-01-19 23:00:00,0.0,0.0,0.0,272.5,23.138009144560016,109.40696612721993
2020-01-20 00:00:00,0.0,0.0,48.33171630490188,272.5,0.0,148.7821683376818
2020-01-20 01:00:00,0.0,0.0,48.08126235274809,272.5,0.0,151.04306531852802
2020-01-20 02:00:00,0.0,0.0,38.61499322793996,261.8012239741919,0.0,159.663765318528
2020-01-20 03:00:00,0.0,0.0,47.07054943958,270.8110006738319,0.0,158.98376531852801
2020-01-20 04:00:00,0.0,0.0,43.216105651220005,258.01538723847193,0.0,160.563765318528
2020-01-20 05:00:00,0.0,0.0,20.98166186088996,227.75269137614188,0.0,153.44376531852802
2020-01-20 06:00:00,0.0,0.0,0.0,258.9723,4.5457210907800665,108.17132800199983
2020-01-20 07:00:00,0.0,0.0,0.0,233.38373583149001,27.080164879139993,94.85009443574995
2020-01-20 08:00:00,0.0,0.0,0.0,225.7802304650302,44.38460866749992,90.63178563684991
2020-01-20 09:00:00,0.0,0.0,0.0,256.36933583149005,57.97685245586008,65.20851814382995
2020-01-20 10:00:00,0.0,0.0,0.0,252.6541310675301,57.80330927102008,78.79455934282996
2020-01-20 11:00:00,0.0,0.0,0.0,272.5,53.35480201053025,76.2615040488499
2020-01-20 12:00:00,0.0,0.0,0.0,272.5,49.33238382290998,82.55621868647003
2020-01-20 13:00:00,0.0,0.0,0.0,272.5,47.006827611269955,62.48008264651017
2020-01-20 14:00:00,0.0,0.0,0.0,241.92120547679016,55.65127139962999,75.16338275976003
2020-01-20 15:00:00,0.0,0.0,0.0,239.6112054767903,49.70124018520977,79.04993278678
2020-01-20 16:00:00,0.0,0.0,0.0,212.06120547679035,37.60131989040977,93.11199492478002
2020-01-20 17:00:00,0.0,0.0,0.0,164.68589654254012,57.25460276668004,102.30917469876002
2020-01-20 18:00:00,0.0,0.0,0.0,127.65456893247003,42.755785642950066,121.82575839976002
2020-01-20 19:00:00,0.0,0.0,0.0,94.06199999999993,98.14429034339999,147.53555772642406
2020-01-20 20:00:00,0.0,0.0,0.0,90.59199999999989,98.67873413175998,144.46555772642407
2020-01-20 21:00:00,0.0,0.0,0.0,80.16200000000003,70.92317792012003,133.45555772642405
2020-01-20 22:00:00,0.0,0.0,0.0,133.41914728657022,30.425421710449893,130.26042305076
2020-01-20 23:00:00,0.0,0.0,22.501534501189965,235.3226521882099,0.0,116.59362305076004
2020-01-21 00:00:00,0.0,0.0,27.796590712830003,269.1462460877399,0.0,108.49908817687002
2020-01-21 01:00:00,0.0,0.0,33.97611745285996,267.44239999999996,0.0,121.97136104163997
2020-01-21 02:00:00,0.0,0.0,41.91500503154999,272.5,0.0,128.6213920913299
2020-01-21 03:00:00,0.0,0.0,8.440892608269985,253.23499242327,0.0,120.3827834087799
2020-01-21 04:00:00,0.0,0.0,3.102780184989987,239.94846148899,0.0,123.6027834087799
2020-01-21 05:00:00,0.0,0.0,0.0,227.01999999999998,12.135532236320003,113.58954229345994
2020-01-21 06:00:00,0.0,0.0,0.0,231.50710443049,4.072383822910047,111.69095050277988
2020-01-21 07:00:00,0.0,0.0,0.0,218.0936497032501,24.57055708090998,103.18581503561991
2020-01-21 08:00:00,0.0,0.0,0.0,218.2632454432403,37.050108667499956,98.82602457663985
2020-01-21 09:00:00,0.0,0.0,0.0,255.1699999999999,38.199373650340306,80.02344095063991
2020-01-21 10:00:00,0.0,0.0,0.0,259.4791370500702,40.587633512090015,82.67978949901988
2020-01-21 11:00:00,0.0,0.0,0.0,264.23164410436914,52.05794593536996,74.93095509361986
2020-01-21 12:00:00,0.0,0.0,0.0,272.5,61.62611919534008,72.47112702163993
2020-01-21 13:00:00,0.0,0.0,0.0,251.55433622264007,71.06723161665003,69.68636290689
2020-01-21 14:00:00,0.0,0.0,0.0,235.35431003586163,71.07717377686961,74.57092464887003
2020-01-21 15:00:00,0.0,0.0,0.0,227.18600000000006,65.09945646321005,71.93546015677
2020-01-21 16:00:00,0.0,0.0,0.0,198.0276559755,72.17350804783001,81.62966998985002
2020-01-21 17:00:00,0.0,0.0,0.0,149.87765597549998,67.1302381746101,105.28005906387
2020-01-21 18:00:00,0.0,0.0,0.0,103.89197340231999,54.84773289439004,115.50575202687003
2020-01-21 19:00:00,0.0,0.0,0.0,65.23239199063559,103.21764531569998,144.77212285253398
2020-01-21 20:00:00,0.0,0.0,0.0,55.841999999999985,107.11875773898,142.53212285253403
2020-01-21 21:00:00,0.0,0.0,0.0,78.43199999999993,74.50987016225999,133.43212285253404
2020-01-21 22:00:00,0.0,0.0,0.0,99.71155484998602,63.36454342026005,132.73162285253403
2020-01-21 23:00:00,0.0,0.0,0.0,198.571219486706,31.589855843539986,102.885922852534
2020-01-22 00:00:00,0.0,0.0,14.74903173318,242.52449999999996,0.0,121.62817100096001
2020-01-22 01:00:00,0.0,0.0,26.062094277180023,272.5,0.0,115.75927100096001
2020-01-22 02:00:00,0.0,0.0,33.76456918917996,260.76129999999995,0.0,141.84348529882394
2020-01-22 03:00:00,0.0,0.0,45.509731733179954,258.6552170805679,0.0,166.07176531852798
2020-01-22 04:00:00,0.0,0.0,29.940531733179974,230.72108291943192,0.0,166.39176531852797
2020-01-22 05:00:00,0.0,0.0,28.107592569869976,230.1469,0.0,163.41176531852798
2020-01-22 06:00:00,0.0,0.0,0.0,215.94889999999995,9.88240743013002,153.387716026548
2020-01-22 07:00:00,0.0,0.0,9.837592569870006,234.97689999999994,0.0,145.38392862332202
2020-01-22 08:00:00,0.0,0.0,0.0,241.6461326221356,15.55946826682003,125.13291477962429
2020-01-22 09:00:00,0.0,0.0,0.0,257.1413979814598,24.62240743012998,113.33842156006995
2020-01-22 10:00:00,0.0,0.0,0.0,259.26743951030994,31.720268266820025,112.05205875904994
2020-01-22 11:00:00,0.0,0.0,0.0,267.5761048696342,29.44670743013,110.36273232506994
2020-01-22 12:00:00,0.0,0.0,0.0,272.5,28.642407430129985,109.09079216904996
2020-01-22 13:00:00,0.0,0.0,0.0,272.5,26.28240743012995,106.43481577673994
2020-01-22 14:00:00,0.0,0.0,0.0,272.5,33.87946826682001,86.12930818875994
2020-01-22 15:00:00,0.0,0.0,0.0,265.34304718751014,25.312407430129955,91.87206351573992
2020-01-22 16:00:00,0.0,0.0,0.0,248.14129999999994,12.91580743012998,99.37246961205005
2020-01-22 17:00:00,0.0,0.0,0.0,186.81578904035982,23.812407430129994,133.71437983909007
2020-01-22 18:00:00,0.0,0.0,0.0,115.20060486963425,43.18412538049573,155.92520130805005
2020-01-22 19:00:00,0.0,0.0,0.0,75.04200000000002,80.69320743012993,147.68697054907403
2020-01-22 20:00:00,0.0,0.0,0.0,75.17199999999994,81.67320743012996,147.35697054907405
