,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-11-24 22:00:00,0.18022886711178146,0.13724726054950143,0.1781406239852239,0.12382949048234747,0.9996501797029893,0.13759081471123624,0.0908524248629113,0.23339861813850585,0.9973630079394731,0.9994339684724258,0.1476010103927692,0.22375218360541005,0.1364875972944571,0.23801017132865387,0.22303071930402718,0.09256253123609488,0.22800674059046358,0.9996984951687474,0.20151477177004795,0.29762938700866937,0.2176022080908112,0.22707242069328115
2020-11-24 23:00:00,0.18039644053582551,0.13717201241652563,0.17809928761960056,0.12356635331845119,0.9996503664968062,0.13738599099999999,0.0924715599312836,0.2340596631565123,0.9981291691067473,0.9973972763717944,0.1476565659274123,0.22411002903774124,0.13590398960462588,0.23914139079616462,0.22335665967135482,0.08882054261145189,0.22783135199387242,0.9996984951690645,0.2029208193122256,0.2967272818824556,0.21638662210811624,0.2286456738893634
2020-11-25 00:00:00,0.18059488274892715,0.13710869948909055,0.17806949024976954,0.12330751503085023,0.9996504598937146,0.137545027612366,0.09415693234290373,0.23483620674642158,0.9988857647792868,0.9984489099575549,0.14772323256639383,0.22452962655893885,0.13617217582636185,0.24047358834272226,0.22373856959672617,0.09222641067474996,0.2296459133491987,0.9990465147357594,0.2045738752063386,0.2957481158217225,0.21802252096052036,0.2304927896778834
2020-11-25 01:00:00,0.1807933249620288,0.13704538656165546,0.1780396928799385,0.1233421120174984,0.9996505065921689,0.13770406422473203,0.09584230475452386,0.2356127503363309,0.9992640626155564,0.9989747267504351,0.14778989920537533,0.22494922408013646,0.13644036204809779,0.24180578588927992,0.22412047952209752,0.09563227873804803,0.23146047470452497,0.9993725049525705,0.20622693110045162,0.29476894976098944,0.21983174198067645,0.23233990546640337
2020-11-25 02:00:00,0.18099176717513046,0.13698207363422038,0.17800989551010749,0.12346152524467346,0.9981439105220501,0.13786310083709802,0.097527677166144,0.2363892939262402,0.9994532115336914,0.9992376351468752,0.14785656584435683,0.22536882160133404,0.13670854826983375,0.2431379834358376,0.22450238944746886,0.09903814680134611,0.23327503605985123,0.9995355000609759,0.20787998699456461,0.2937897837002563,0.22164096300083255,0.23418702125492336
2020-11-25 03:00:00,0.1811902093882321,0.1369187607067853,0.17798009814027646,0.12358093847184852,0.9988972319063366,0.13802213744946404,0.09921304957776414,0.23716583751614947,0.999547785992759,0.9993690893450953,0.14792323248333836,0.22578841912253164,0.13697673449156972,0.24447018098239526,0.2248842993728402,0.10244401486464418,0.2350895974151775,0.9996169976151787,0.2095330428886776,0.29281061763952326,0.22345018402098865,0.2360341370434433
2020-11-25 04:00:00,0.18138865160133377,0.13685544777935024,0.17795030077044544,0.12370035169902359,0.99927389259848,0.13818117406183003,0.10089842198938427,0.23794238110605878,0.9995950732222926,0.9994348164442053,0.14798989912231986,0.22620801664372925,0.13724492071330568,0.2458023785289529,0.22526620929821153,0.10584988292794224,0.23690415877050375,0.9996577463922802,0.21118609878279063,0.29183145157879015,0.22525940504114475,0.2378812528319633
2020-11-25 05:00:00,0.1815870938144354,0.13714905383286077,0.1779205034006144,0.12381976492619866,0.9973905891377636,0.13834021067419605,0.1025837944010044,0.23871892469596806,0.9981291691067473,0.9994676799937603,0.14805656576130138,0.22662761416492683,0.13751310693504165,0.24713457607551056,0.22564811922358288,0.10925575099124031,0.23871872012583,0.9996781207808308,0.21283915467690362,0.29234937274771583,0.22706862606130085,0.23972836862048327
2020-11-25 06:00:00,0.18178553602753708,0.13708574090542572,0.17789070603078339,0.12393268903063222,0.9981439105220501,0.13849924728656207,0.10426916681262453,0.23949546828587737,0.9988857647792868,0.9994841117685378,0.14812323240028288,0.22704721168612443,0.13778129315677762,0.24846677362206823,0.22603002914895423,0.11266161905453838,0.24053328148115627,0.9996883079751061,0.21449221057101664,0.29137020668698277,0.22887784708145695,0.24157548440900323
2020-11-25 07:00:00,0.18198397824063872,0.13702242797799064,0.17786090866095236,0.12367385074303126,0.9988972319063366,0.13829963789065527,0.10595453922424466,0.24027201187578665,0.9992640626155564,0.9994923276559265,0.1481898990392644,0.22746680920732204,0.13804947937851356,0.2497989711686259,0.22641193907432558,0.1117458732972663,0.24234784283648256,0.9996934015722438,0.21614526646512963,0.29039104062624965,0.23068706810161305,0.2434226001975232
2020-11-25 08:00:00,0.1821824204537404,0.13695911505055555,0.17783111129112134,0.1234150124554303,0.99927389259848,0.13810002849474845,0.10763991163586481,0.24104855546569595,0.9994532115336914,0.999496435599621,0.1482565656782459,0.22788640672851962,0.13747928099969786,0.25113116871518354,0.22679384899969693,0.10815894241947646,0.24182707835497133,0.9996959483708125,0.21761058489256802,0.2894118745655166,0.2297458513964251,0.24270059712275255
2020-11-25 09:00:00,0.18238086266684203,0.13689580212312047,0.1778013139212903,0.12315617416782934,0.9981439105220501,0.13790041909884165,0.10932528404748494,0.24182509905560526,0.9981291691067473,0.9994984895714681,0.1483232323172274,0.22830600424971723,0.13690908262088217,0.2514815327718739,0.22717575892506828,0.10457201154168662,0.24111823824264003,0.999697221770097,0.2190759033200064,0.2884327085047835,0.22880463469123713,0.2419785940479819
2020-11-25 10:00:00,0.1825793048799437,0.1368324891956854,0.17777151655145929,0.12289733588022839,0.9988972319063366,0.13770080970293486,0.11101065645910507,0.24260164264551454,0.9988857647792868,0.9994995165573918,0.14838989895620894,0.22872560177091483,0.13633888424206647,0.2518318968285643,0.22755766885043963,0.10098508066389676,0.24040939813030873,0.9996978584697392,0.2205412217474448,0.2874535424440504,0.22786341798604917,0.24125659097321123
2020-11-25 11:00:00,0.18277774709304534,0.1367691762682503,0.17774171918162826,0.12263849759262743,0.99927389259848,0.13750120030702806,0.1126960288707252,0.24337818623542384,0.9992640626155564,0.9995000300503536,0.14845656559519044,0.2291451992921124,0.13576868586325078,0.25218226088525464,0.22793957877581097,0.09739814978610692,0.2397005580179774,0.9996981768195604,0.2220065401748832,0.2864743763833173,0.2269222012808612,0.24053458789844057
2020-11-25 12:00:00,0.182976189306147,0.13670586334081522,0.17771192181179724,0.12239246255518457,0.9994622229445514,0.13730159091112124,0.11438140128234535,0.24415472982533312,0.9994532115336914,0.9995002867968346,0.14852323223417196,0.22956479681331002,0.13519848748443508,0.252532624941945,0.22832148870118232,0.09381121890831708,0.2389917179056461,0.9996983359944709,0.2234718586023216,0.28549521032258424,0.22598098457567325,0.2398125848236699
2020-11-25 13:00:00,0.18317463151924865,0.13664255041338016,0.1776821244419662,0.12213362426758362,0.9981439105220501,0.13710198151521444,0.11440898699747426,0.24493127341524243,0.999547785992759,0.9995004151700749,0.14858989887315346,0.22998439433450762,0.1346282891056194,0.2516341110061002,0.22870339862655367,0.09022428803052723,0.2382828777933148,0.9996984155819262,0.22493717702976002,0.2845160442618511,0.2250397678704853,0.23909058174889924
2020-11-25 14:00:00,0.18337307373235032,0.13657923748594508,0.1776523270721352,0.12187478597998266,0.9988972319063366,0.13690237211930764,0.11299702301832958,0.2457078170051517,0.9995950732222926,0.9995004793566953,0.148656565512135,0.2304039918557052,0.1340580907268037,0.2507355970702554,0.22908530855192502,0.08663735715273738,0.23757403768098348,0.9996984553756538,0.22278592123170118,0.28353687820111806,0.22409855116529734,0.23836857867412858
2020-11-25 15:00:00,0.18357151594545196,0.13651592455851,0.1776225297023042,0.1216159476923817,0.99927389259848,0.13670276272340084,0.10913395793383261,0.24648436059506101,0.9996187168370593,0.9995005114500053,0.1487232321511165,0.2308235893769028,0.133487892347988,0.2497439715403799,0.22946721847729637,0.08305042627494753,0.23686519756865218,0.9990465147357594,0.22063466543364238,0.28255771214038494,0.22315733446010938,0.23764657559935792
2020-11-25 16:00:00,0.18376995815855363,0.13645261163107492,0.17759273233247316,0.12135710940478074,0.9994622229445514,0.13650315332749402,0.10488841805993863,0.2472609041849703,0.9996305386444428,0.9973972763717944,0.14878989879009802,0.23124318689810042,0.1329176939691723,0.24875234601050436,0.22984912840266772,0.07946349539715769,0.23615635745632088,0.9993725049525705,0.21848340963558355,0.2815785460796519,0.22221611775492142,0.23692457252458726
2020-11-25 17:00:00,0.18396840037165527,0.13638929870363983,0.17756293496264214,0.12109827111717979,0.9995563881175874,0.13630354393158722,0.10064287818604466,0.2480374477748796,0.9966159777616684,0.9984489099575549,0.14885656542907952,0.231662784419298,0.1323474955903566,0.24776072048062883,0.23023103832803904,0.07587656451936785,0.23544751734398955,0.9995355000609759,0.21633215383752474,0.28059938001891876,0.22127490104973346,0.2362025694498166
2020-11-25 18:00:00,0.18416684258475693,0.13632598577620475,0.1775331375928111,0.12083943282957882,0.9996034707041054,0.13610393453568043,0.09639733831215068,0.24777044211664376,0.9973725734342078,0.9973972763717944,0.14892323206806102,0.2320823819404956,0.1317772972115409,0.2467690949507533,0.2306129482534104,0.07228963364157799,0.23473867723165825,0.9996169976151787,0.21400551354758426,0.2796202139581857,0.2203336843445455,0.23548056637504594
2020-11-25 19:00:00,0.18436528479785858,0.1362626728487697,0.1775033402229801,0.12058059454197786,0.9996270119973641,0.13590432513977363,0.0921517984382567,0.24750343645840792,0.9981291691067473,0.9984489099575549,0.14898989870704255,0.2325019794616932,0.13120709883272522,0.24577746942087778,0.23099485817878174,0.06870270276378815,0.23402983711932696,0.9987205245189484,0.2116788732576438,0.2786410478974526,0.21939246763935752,0.23475856330027528
2020-11-25 20:00:00,0.18456372701096024,0.1361993599213346,0.17747354285314906,0.12032175625437691,0.9996387826439938,0.1357047157438668,0.08790625856436272,0.24723643080017207,0.9988857647792868,0.9989747267504351,0.14905656534602404,0.2329215769828908,0.13063690045390952,0.24478584389100222,0.23137676810415309,0.0651157718859983,0.23332099700699563,0.9990465147357594,0.20935223296770336,0.2776618818367195,0.21845125093416956,0.23403656022550462
2020-11-25 21:00:00,0.18476216922406188,0.13613604699389953,0.17744374548331804,0.12006291796677596,0.9996446679673086,0.13550510634796,0.08366071869046875,0.2469694251419362,0.9992640626155564,0.9992376351468752,0.14912323198500557,0.2333411745040884,0.13006670207509383,0.2437942183611267,0.23175867802952443,0.06152884100820846,0.23261215689466433,0.9993725049525705,0.20702559267776288,0.2766827157759864,0.2175100342289816,0.233314557150734
2020-11-25 22:00:00,0.18496061143716355,0.13607273406646445,0.177413948113487,0.11980407967917499,0.9996476106289659,0.1353054969520532,0.07941517881657477,0.24670241948370036,0.9981291691067473,0.9993690893450953,0.14918989862398707,0.233760772025286,0.12949650369627813,0.24280259283125116,0.23214058795489578,0.05794191013041861,0.23190331678233303,0.9990465147357594,0.20469895238782243,0.27570354971525335,0.21656881752379364,0.23259255407596333
2020-11-25 23:00:00,0.1851590536502652,0.13600942113902936,0.177384150743656,0.11954524139157403,0.9996490819597946,0.13510588755614641,0.0811005512281949,0.24747896307360967,0.9988857647792868,0.9994348164442053,0.1492565652629686,0.2341803695464836,0.12892630531746244,0.24413479037780883,0.23252249788026713,0.05435497925262877,0.23119447667000173,0.9993725049525705,0.20635200828193542,0.27472438365452023,0.21731382952914904,0.23187055100119267
2020-11-26 00:00:00,0.18537954499769158,0.13594610821159428,0.17735435337382496,0.11928497014531514,0.9996498176252089,0.1352649241685124,0.08278592363981505,0.24833168657296723,0.99808568958506,0.9994676799937602,0.1493232319019501,0.23464271851267643,0.1291944915391984,0.2455990592329466,0.2329439157287912,0.055121839320994355,0.23318954412804116,0.9995355000609759,0.208169736408974,0.27407586276816975,0.21934271812976083,0.2339041264285109
2020-11-26 01:00:00,0.18560003634511793,0.1358827952841592,0.17732455600399394,0.11923828821455934,0.9996501854579161,0.13542396078087843,0.08447129605143518,0.24918441007232478,0.9988640250184432,0.9962522661276196,0.1493898985409316,0.23510506747886922,0.12946267776093437,0.24706332808808434,0.23336533357731523,0.05848078943753779,0.2351846115860806,0.9996169976151786,0.20998746453601255,0.2734273418818192,0.22137160673037265,0.23593770185582916
2020-11-26 02:00:00,0.1858205276925443,0.13581948235672414,0.1772947586341629,0.11922252445839171,0.9996503693742697,0.13558299739324445,0.08615666846305531,0.25003713357168234,0.9992531927351347,0.9973350252661848,0.14945656517991313,0.23556741644506204,0.12973086398267034,0.2485275969432221,0.2337867514258393,0.061839739554081216,0.23717967904412005,0.9996577463922799,0.21180519266305112,0.27277882099546874,0.22340049533098444,0.2379712772831474
2020-11-26 03:00:00,0.18604101903997067,0.13575616942928906,0.1772649612643319,0.11934050472690885,0.9996504613324465,0.13574203400561044,0.08784204087467544,0.2508898570710399,0.9965290187182938,0.99841778440475,0.14952323181889463,0.23602976541125487,0.1299990502044063,0.24999186579835986,0.23420816927436336,0.06519868967062464,0.23917474650215947,0.9996781207808307,0.21362292079008968,0.2721303001091182,0.22542938393159623,0.24000485271046565
2020-11-26 04:00:00,0.18626151038739705,0.13569285650185398,0.17723516389450086,0.11945848499542598,0.9996505073115349,0.13590107061797646,0.08952741328629558,0.25174258057039745,0.9973073541516769,0.9989591639740327,0.14958989845787615,0.2364921143774477,0.13026723642614224,0.25145613465349764,0.2346295871228874,0.06855763978716807,0.24116981396019893,0.9996883079751061,0.21544064891712825,0.27148177922276767,0.22745827253220804,0.2420384281377839
2020-11-26 05:00:00,0.1864820017348234,0.13598646255536453,0.17720536652466984,0.11957646526394312,0.9980895920194758,0.13606010723034248,0.09121278569791572,0.252595304069755,0.99808568958506,0.999229853758674,0.14965656509685765,0.2369544633436405,0.1305354226478782,0.25292040350863537,0.23505100497141146,0.0719165899037115,0.24316488141823836,0.9990156065222145,0.2172583770441668,0.272330345566076,0.22948716113281983,0.24407200356510217
2020-11-26 06:00:00,0.1867024930822498,0.13592314962792945,0.1771755691548388,0.1195860252806306,0.9988700726550496,0.13621914384270847,0.09289815810953585,0.25344802756911256,0.9988640250184432,0.9962522661276196,0.14972323173583918,0.23741681230983333,0.13080360886961417,0.25438467236377316,0.2354724228199355,0.07527554002025492,0.2451599488762778,0.999357050845798,0.21907610517120535,0.27168182467972546,0.23151604973343165,0.24610557899242042
2020-11-26 07:00:00,0.18692298442967614,0.13585983670049437,0.1771457717850078,0.11932575403437169,0.9992603129728365,0.13601953444680168,0.09458353052115598,0.2543007510684701,0.9992531927351347,0.9973350252661848,0.14978989837482068,0.23787916127602615,0.13107179509135014,0.2558489412189109,0.23589384066845956,0.07849795845645814,0.24715501633431725,0.9990156065222145,0.2208938332982439,0.271033303793375,0.23354493833404344,0.24813915441973866
2020-11-26 08:00:00,0.18714347577710252,0.13579652377305929,0.17711597441517676,0.11906548278811278,0.9994554331317298,0.13581992505089488,0.09626890293277611,0.25515347456782766,0.9994477765934805,0.99841778440475,0.14985656501380218,0.23834151024221897,0.1313399813130861,0.25731321007404867,0.23631525851698362,0.07491748831562006,0.24662668232469911,0.999357050845798,0.22271156142528248,0.27038478290702445,0.23557382693465523,0.2484252299736037
2020-11-26 09:00:00,0.18736396712452888,0.1357332108456242,0.17708617704534574,0.11880521154185388,0.9995529932111765,0.13562031565498806,0.09795427534439625,0.2560061980671852,0.99808568958506,0.9989591639740327,0.1499232316527837,0.2388038592084118,0.13160816753482207,0.2587774789291864,0.23673667636550766,0.07133701817478198,0.24609834831508098,0.9990156065222145,0.22452928955232104,0.26973626202067397,0.23569525719694626,0.2478896865376313
2020-11-26 10:00:00,0.18758445847195526,0.13566989791818915,0.1770563796755147,0.11854494029559498,0.9996017732508999,0.13542070625908126,0.09963964775601639,0.2568589215665428,0.9988640250184432,0.999229853758674,0.1499898982917652,0.23926620817460462,0.131876353756558,0.2602417477843242,0.23715809421403172,0.0677565480339439,0.24557001430546285,0.999357050845798,0.2263470176793596,0.26908774113432343,0.23550381070710144,0.24735414310165893
2020-11-26 11:00:00,0.18780494981938162,0.13560658499075406,0.1770265823056837,0.11828466904933607,0.9996261632707616,0.13522109686317446,0.10132502016763652,0.25771164506590033,0.9992531927351347,0.9993651986509947,0.15005656493074673,0.23972855714079744,0.13214453997829398,0.2617060166394619,0.23757951206255576,0.06417607789310581,0.24504168029584472,0.9995277730075895,0.22816474580639817,0.26843922024797295,0.2353123642172566,0.24681859966568653
2020-11-26 12:00:00,0.188025441166808,0.13554327206331898,0.17699678493585266,0.11817952198335609,0.9996383582806925,0.13502148746726766,0.10301039257925665,0.2585643685652579,0.9994477765934805,0.9994328710971551,0.15012323156972823,0.24019090610699026,0.13241272620002995,0.2631702854945997,0.23800092991107982,0.06059560775226772,0.2445133462862266,0.9996131340884855,0.22998247393343674,0.2677906993616224,0.23512091772741184,0.24628305622971416
2020-11-26 13:00:00,0.18824593251423435,0.1354799591358839,0.17696698756602164,0.11791925073709718,0.999644455785658,0.13482187807136087,0.10035145650356216,0.25941709206461544,0.9995450685226533,0.9962522661276196,0.15018989820870976,0.24065325507318308,0.1326809124217659,0.2646345543497374,0.2384223477596039,0.05701513761142964,0.24398501227660846,0.9996558146289334,0.2318002020604753,0.26714217847527194,0.23436502062011635,0.24574751279374177
2020-11-26 14:00:00,0.18846642386166074,0.13541664620844882,0.1769371901961906,0.11765897949083827,0.9996475045381407,0.13462226867545404,0.09642713340664982,0.260269815563973,0.9995937144872398,0.9973350252661848,0.15025656484769126,0.2411156040393759,0.13294909864350188,0.263775000128442,0.23884376560812792,0.05343466747059155,0.24345667826699033,0.9996771548991574,0.23361793018751387,0.2664936575889214,0.23360912351282087,0.2452119693577694
2020-11-26 15:00:00,0.1886869152090871,0.13535333328101373,0.1769073928263596,0.11739870824457938,0.9996490289143819,0.13442265927954725,0.09250281030973749,0.26112253906333055,0.9996180374695331,0.99841778440475,0.1503232314866728,0.24157795300556872,0.13321728486523782,0.2629154459071466,0.239265183456652,0.049854197329753464,0.2429283442573722,0.9996878250342693,0.2354356583145524,0.2658451367025709,0.2328532264055254,0.244676425921797
2020-11-26 16:00:00,0.18890740655651347,0.13529002035357865,0.17687759545652856,0.11713843699832047,0.9996497911025025,0.13422304988364045,0.08857848721282517,0.2619752625626881,0.9996301989606797,0.9989591639740327,0.1503898981256543,0.24204030197176155,0.13348547108697378,0.26205589168585114,0.23968660130517605,0.04627372718891537,0.24240001024775404,0.9990156065222145,0.23725338644159097,0.2662074243802291,0.2320973292982299,0.24414088248582463
2020-11-26 17:00:00,0.18912789790393983,0.1352267074261436,0.17684779808669754,0.11707441804452529,0.9996501721965629,0.13402344048773365,0.08465416411591284,0.26282798606204566,0.9996362797062531,0.999229853758674,0.1504565647646358,0.24250265093795437,0.13375365730870975,0.26119633746455573,0.2401080191537001,0.042693257048077284,0.2418716762381359,0.999357050845798,0.23907111456862953,0.2668505861385604,0.2313414321909344,0.24360533904985224
2020-11-26 18:00:00,0.1893483892513662,0.1351633944987085,0.1768180007168665,0.11681414679826638,0.9996503627435931,0.13382383109182683,0.08040862424201886,0.2626371603132581,0.9996393200790398,0.9993651986509947,0.1505232314036173,0.2429649999041472,0.13318345892989406,0.26033678324326026,0.24052943700222415,0.0391127869072392,0.24134334222851778,0.9995277730075895,0.23690914651161463,0.26620206525220985,0.2305855350836389,0.24306979561387987
2020-11-26 19:00:00,0.18956888059879257,0.13510008157127343,0.1767882033470355,0.11655387555200747,0.9996504580171083,0.13362422169592003,0.07616308436812488,0.26244633456447053,0.9996408402654331,0.9994328710971551,0.1505898980425988,0.24342734887033873,0.13261326055107836,0.25947722902196485,0.2409508548507482,0.03553231676640112,0.24081500821889965,0.9990156065222145,0.23474717845459975,0.2655535443658594,0.22982963797634343,0.24253425217790747
2020-11-26 20:00:00,0.18978937194621895,0.13503676864383835,0.17675840597720446,0.11629360430574856,0.9996505056538658,0.13342461230001323,0.0719175444942309,0.26225550881568294,0.9996416003586296,0.999466707320235,0.15065656468158034,0.24388969783653155,0.13204306217226267,0.25861767480066944,0.24137227269927225,0.03195184662556303,0.24028667420928151,0.999357050845798,0.23258521039758484,0.26490502347950884,0.22907374086904794,0.2419987087419351
2020-11-26 21:00:00,0.1900098632936453,0.13497345571640326,0.17672860860737344,0.11603333305948965,0.9996505294722445,0.13322500290410644,0.06767200462033693,0.26206468306689534,0.999641980405228,0.9994836254317753,0.15072323132056184,0.24435204680272438,0.13147286379344697,0.257758120579374,0.2417936905477963,0.028371376484724948,0.23975834019966338,0.9990156065222145,0.23042324234056993,0.26425650259315836,0.22831784376175246,0.2414631653059627
2020-11-26 22:00:00,0.1902303546410717,0.13491014278896818,0.1766988112375424,0.11577306181323076,0.9996505413814338,0.1330253935081996,0.06683869600192752,0.2629174065662529,0.9996421704285271,0.9994920844875451,0.15078989795954337,0.2448143957689172,0.13090266541463128,0.25922238943451176,0.24221510839632035,0.024790906343886865,0.23923000619004525,0.999357050845798,0.2322409704676085,0.2636079817068078,0.22756194665445695,0.24092762186999034
2020-11-26 23:00:00,0.19045084598849804,0.1348468298615331,0.1766690138677114,0.11551279056697185,0.9996505473360285,0.13282578411229282,0.06852406841354765,0.26377013006561045,0.9996422654401766,0.9994963140154302,0.15085656459852487,0.24527674473511002,0.13117085163636724,0.2606866582896495,0.2426365262448444,0.023444531377921084,0.2412250736480847,0.9995277730075895,0.23405869859464706,0.2629594608204573,0.22959083525506876,0.24296119729730858
2020-11-27 00:00:00,0.19066251768202735,0.1347715817285573,0.17662767750208808,0.11548476245458711,0.999650550313326,0.13297960640932938,0.07015056318952598,0.26459827940060127,0.9996423129460014,0.9994984287793728,0.15092323123750637,0.24572484321914248,0.13142562854708767,0.26211073152818776,0.2430447747854557,0.026648423747611373,0.24315997240450482,0.9996131340884855,0.23582364716056886,0.26392272250905946,0.2315595551543898,0.2449335906548955
2020-11-27 01:00:00,0.19087418937555667,0.1346963335955815,0.17658634113646474,0.11550432376446344,0.9996505518019745,0.13313342870636594,0.07177705796550429,0.2654264287355921,0.9996423366989139,0.9994994861613441,0.1509898978764879,0.2461729417031749,0.13168040545780807,0.263534804766726,0.24345302332606697,0.029852316117301658,0.24509487116092493,0.9996558146289335,0.2375885957264907,0.2648859841976616,0.23352827505371085,0.24690598401248243
2020-11-27 02:00:00,0.19108586106908598,0.1346210854626057,0.17654500477084142,0.11562150794490872,0.9996505525462989,0.1332872510034025,0.07340355274148262,0.2662545780705829,0.99964234857537,0.9995000148523298,0.1510565645154694,0.24662104018720737,0.1319351823685285,0.2649588780052643,0.24386127186667822,0.03305620848699195,0.24702976991734504,0.9996771548991574,0.23935354429241248,0.2658492458862637,0.2354969949530319,0.24887837737006935
2020-11-27 03:00:00,0.1912975327626153,0.1345458373296299,0.1765036684052181,0.115738692125354,0.999650552918461,0.13344107330043903,0.07503004751746094,0.2670827274055737,0.9980497465131983,0.9995002791978226,0.15112323115445092,0.24706913867123984,0.13218995927924893,0.26638295124380257,0.2442695204072895,0.036260100856682236,0.24896466867376515,0.9996878250342695,0.2411184928583343,0.26681250757486585,0.23746571485235293,0.25085077072765627
2020-11-27 04:00:00,0.1915092044561446,0.1344705891966541,0.17646233203959477,0.11585587630579927,0.999650553104542,0.1335948955974756,0.07665654229343925,0.26791087674056446,0.9988460534825123,0.999500411370569,0.15118989779343242,0.24751723715527227,0.13244473618996933,0.26780702448234084,0.24467776894790078,0.03946399322637252,0.25089956743018527,0.9986365474863557,0.2428834414242561,0.26777576926346797,0.23943443475167397,0.2528231640852432
2020-11-27 05:00:00,0.1917208761496739,0.13475226004462396,0.17642099567397146,0.11597306048624455,0.998045522290961,0.13374871789451215,0.07828303706941758,0.2687390260755553,0.9992442069671693,0.9972839474366377,0.15125656443241395,0.24796533563930473,0.13269951310068975,0.26923109772087905,0.24508601748851205,0.042667885596062806,0.2528344661866054,0.9989905300473643,0.24464838999017793,0.2687390309520701,0.24140315465099502,0.2547955574428301
2020-11-27 06:00:00,0.1919325478432032,0.13467701191164816,0.17637965930834812,0.11609024466668982,0.9988480377907921,0.1339025401915487,0.0799095318453959,0.2695671754105461,0.9994432837094978,0.9983922454899765,0.15132323107139545,0.24841343412333716,0.13295429001141018,0.2706551709594173,0.24549426602912333,0.045871777965753084,0.2547693649430255,0.9993445126083729,0.24641333855609973,0.26970229264067225,0.2433718745503161,0.25676795080041703
2020-11-27 07:00:00,0.19214421953673252,0.13460176377867236,0.1763383229427248,0.11596626694868424,0.9992492955407075,0.13405636248858527,0.08153602662137423,0.2703953247455369,0.9980497465131983,0.996175649383299,0.15138989771037695,0.24886153260736962,0.13320906692213058,0.2720792441979556,0.24590251456973458,0.04907567033544337,0.2567042636994456,0.9995215038888773,0.24817828712202156,0.27066555432927436,0.24534059444963713,0.25874034415800395
2020-11-27 08:00:00,0.19235589123026184,0.13452651564569656,0.1762969865771015,0.1157051996143535,0.9994499244156653,0.1342101847856218,0.08316252139735254,0.2712234740805277,0.9988460534825123,0.9972839474366377,0.15145656434935847,0.24930963109140206,0.133463843832851,0.27350331743649386,0.24631076311034586,0.049566978245248236,0.2586391624558657,0.9996099995291294,0.24994323568794335,0.2701317287882177,0.24730931434895817,0.2607127375155909
2020-11-27 09:00:00,0.19256756292379115,0.13445126751272077,0.17625565021147815,0.11544413228002275,0.9995502388531441,0.13436400708265836,0.08478901617333087,0.2720516234155185,0.9992442069671693,0.9983922454899765,0.15152323098833997,0.24975772957543452,0.13371862074357144,0.27492739067503214,0.24671901165095714,0.05005828615505311,0.2605740612122858,0.9996542473492553,0.25170818425386515,0.26959790324716104,0.2492780342482792,0.2626851308731778
2020-11-27 10:00:00,0.19277923461732047,0.13437601937974494,0.17621431384585484,0.115183064945692,0.9996003960718837,0.13451782937969492,0.08641551094930919,0.2728797727505093,0.9994432837094978,0.9972839474366377,0.1515898976273215,0.25020582805946695,0.13397339765429184,0.2763514639135704,0.24712726019156842,0.050549594064857976,0.26250895996870593,0.9982825649253471,0.253473132819787,0.26906407770610435,0.2512467541476003,0.2646575242307647
2020-11-27 11:00:00,0.19299090631084975,0.13430077124676915,0.1761729774802315,0.11492199761136125,0.998045522290961,0.13467165167673148,0.08804200572528752,0.2737079220855001,0.9995428220806621,0.9983922454899765,0.151656564266303,0.2506539265434994,0.13422817456501226,0.2777755371521087,0.2475355087321797,0.05104090197466284,0.26444385872512605,0.9986365474863557,0.2552380813857088,0.26853025216504767,0.2532154740469213,0.26662991758835164
2020-11-27 12:00:00,0.19320257800437907,0.13422552311379335,0.1761316411146082,0.11468387521423053,0.9988480377907921,0.134825473973768,0.08966850050126583,0.2745360714204909,0.9980497465131983,0.9972839474366377,0.15172323090528453,0.25110202502753187,0.1344829514757327,0.27919961039064695,0.24794375727279097,0.05153220988446771,0.26637875748154616,0.9989905300473643,0.2570030299516306,0.26949351385364984,0.25518419394624237,0.2686023109459386
2020-11-27 13:00:00,0.19341424969790838,0.13415027498081755,0.17609030474898488,0.11442280787989978,0.9992492955407075,0.13497929627080457,0.09129499527724415,0.2753642207554817,0.9988460534825123,0.9983922454899765,0.15178989754426603,0.2515501235115643,0.1347377283864531,0.28062368362918516,0.24835200581340222,0.04779668199677648,0.26831365623796627,0.9993445126083729,0.25876797851755245,0.26895968831259315,0.2571529138455634,0.26897852992509846
