,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-01 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,17.59,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-01 22:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,17.59,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-01 23:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,17.59,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-02 00:00:00,6.81,6.23,25.85,3.1975740988845587,33.07303359021999,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-02 01:00:00,6.81,6.23,25.85,1.1958508118845046,33.07303359021999,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.14994584985,0.0,0.0,10.5
2020-05-02 02:00:00,6.81,6.23,25.85,0.0,31.387184402104552,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.14994584985,0.0,0.0,10.5
2020-05-02 03:00:00,6.81,6.23,25.85,0.0,27.54807660315688,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.14994584985,0.0,0.0,10.5
2020-05-02 04:00:00,6.81,6.23,25.85,0.0,27.54807660315688,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.14994584985,0.0,0.0,10.5
2020-05-02 05:00:00,6.81,6.23,25.85,0.0,3.616384402104572,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.14994584985,0.0,0.0,10.5
2020-05-02 06:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.14994584985,0.0,0.0,10.5
2020-05-02 07:00:00,6.81,6.23,25.85,1.9192453475945541,0.0,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,0.0,0.0,10.5
2020-05-02 08:00:00,6.81,6.23,25.85,0.0,33.07303359021999,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.14994584985,63.65560806403917,0.0,10.5
2020-05-02 09:00:00,6.81,6.23,25.85,0.0,33.07303359021999,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-02 10:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021000004,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-02 11:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-02 12:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021000004,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-02 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,0.0,0.0,10.5
2020-05-02 14:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,0.0,0.0,10.5
2020-05-02 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,0.0,0.0,10.5
2020-05-02 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,17.59,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-02 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,17.59,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-02 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,17.59,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,7.6,10.5
2020-05-02 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,17.59,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,7.6,10.5
2020-05-02 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,17.59,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-02 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,17.59,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-02 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,17.59,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-02 23:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,6.409089975194547,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.14994584985,69.0,0.0,10.5
2020-05-03 00:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,6.409089975194547,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.1399494578,65.23684618486467,0.0,10.5
2020-05-03 01:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.7945382172400001,6.13,25.39,120.0,30.15,0.1399494578,0.0,0.0,10.5
2020-05-03 02:00:00,6.81,6.23,25.85,0.0,0.0,50.790000000000006,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.1399494578,0.0,0.0,10.5
2020-05-03 03:00:00,6.81,6.230000000000001,25.85,0.0,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,105.23308440210457,30.15,0.1399494578,0.0,0.0,10.5
2020-05-03 04:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,96.00476880420919,30.15,0.1399494578,0.0,0.0,10.5
2020-05-03 05:00:00,6.8100000000000005,6.230000000000001,25.85,0.0,0.0,50.79,0.0,0.1441479432,6.2,0.0,82.22998440210458,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.1399494578,0.0,0.0,10.5
2020-05-03 06:00:00,6.81,6.23,25.85,0.0,0.0,50.790000000000006,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,0.0,0.0,6.13,25.39,104.30598440210458,30.15,0.1399494578,0.0,0.0,10.5
2020-05-03 07:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.1441479432,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,37.08848440210462,65.24,0.0,6.13,25.39,120.0,30.15,0.1399494578,0.0,0.0,10.5
2020-05-03 08:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.75564473773,6.13,25.39,120.0,30.15,0.1399494578,0.0,0.0,10.5
2020-05-03 09:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.7500885260900001,6.13,25.39,120.0,30.15,0.1399494578,23.657176594228588,0.0,10.5
2020-05-03 10:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.14414794320000002,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.74453231445,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-03 11:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.7389761028099999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-03 12:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.7334198931400001,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-03 13:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.7278636815,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-03 14:00:00,6.81,6.23,25.85,0.0,14.94731515526746,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.7223074698599998,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-03 15:00:00,6.81,6.23,25.85,0.0,14.94731515526746,50.79,2.55,0.14414794320000002,6.2,0.0,91.11,17.59,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.71675125822,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-03 16:00:00,6.81,6.23,25.85,3.8101240496799997,25.80587523640706,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.71119504658,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-03 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.70563883494,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-03 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.70008262527,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-05-03 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.69452641363,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.220493614857879,10.5
2020-05-03 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.68897020199,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-03 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6834139903500001,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-03 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.67785777871,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-03 23:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.67230156707,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-04 00:00:00,6.81,6.23,25.85,0.0,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.83829595136435,1.5692133094200469,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.046690018713395,0.1399494578,47.27029999999999,0.0,10.5
2020-05-04 01:00:00,6.81,6.23,25.85,0.0,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.83829595136435,1.5692133094200469,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.046690018713395,0.1399494578,0.0,0.0,10.5
2020-05-04 02:00:00,6.81,6.23,25.85,0.0,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.83829595136435,1.5692133094200469,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.046690018713395,0.1399494578,0.0,0.0,10.5
2020-05-04 03:00:00,6.81,6.23,25.85,0.0,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.8382959513643495,1.5692133094200469,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.046690018713395,0.1399494578,0.0,0.0,10.5
2020-05-04 04:00:00,6.81,6.23,25.85,0.0,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.8382959513643495,1.5692133094200469,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.046690018713395,0.1399494578,0.0,0.0,10.5
2020-05-04 05:00:00,6.81,6.23,25.85,0.0,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.8382959513643495,1.5692133094200469,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.046690018713395,0.1399494578,0.0,0.0,10.5
2020-05-04 06:00:00,6.81,6.23,25.85,0.0,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.8382959513643495,1.5692133094200473,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.046690018713395,0.1399494578,0.0,0.0,10.5
2020-05-04 07:00:00,6.81,6.23,25.85,0.0,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.838295951364444,1.5692133094200926,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.046690018713434,0.1399494578,61.237943278667714,0.0,10.5
2020-05-04 08:00:00,6.81,6.23,25.85,3.8101240496799997,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.838295951364444,1.5692133094200926,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.046690018713434,0.1399494578,69.0,0.0,10.5
2020-05-04 09:00:00,6.81,6.23,25.85,3.8101240496799997,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.838295951364671,1.56921330942032,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.046690018713434,0.1399494578,69.0,0.0,10.5
2020-05-04 10:00:00,6.81,6.23,25.85,3.8101240496799997,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.838295951364898,1.5692133094205474,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.04669001871366,0.1399494578,60.297315933701206,0.0,10.5
2020-05-04 11:00:00,6.81,6.23,25.85,3.8101240496799997,31.667985122606773,50.79,2.55,0.14414794320000002,6.2,0.0,91.11,4.838295951364671,1.56921330942032,28.02,0.39185848743000007,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.04669001871366,0.1399494578,69.0,0.0,10.5
2020-05-04 12:00:00,6.81,6.23,25.85,3.8101240496799997,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.838295951364671,1.5692133094198653,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.04669001871389,0.1399494578,69.0,0.0,10.5
2020-05-04 13:00:00,6.81,6.23,25.85,2.3958815619822786,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.838295951364671,1.5692133094198653,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.046690018713434,0.1399494578,69.0,0.0,10.5
2020-05-04 14:00:00,6.81,6.23,25.85,3.8101240496799997,31.667985122606773,50.79,2.55,0.1441479432,6.2,0.0,91.11,4.838295951364671,1.5692133094198653,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.046690018713434,0.1399494578,69.0,0.0,10.5
2020-05-04 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.14414794320000002,6.2,0.0,91.11,10.513751107002964,4.707639928260141,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.053146892543882,0.1399494578,69.0,0.0,10.5
2020-05-04 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-04 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-04 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-05-04 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.1399494578,69.0,3.1897793619999106,10.5
2020-05-04 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-04 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-04 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-04 23:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-05 00:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,29.121039464957832,0.1399494578,54.875449867217355,0.0,10.5
2020-05-05 01:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,29.121039464957846,0.1399494578,1.049004509817351,0.0,10.5
2020-05-05 02:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,29.121039464957903,0.1399494578,0.0,0.0,10.5
2020-05-05 03:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,29.121039464957903,0.1399494578,0.0,0.0,10.5
2020-05-05 04:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,29.121039464957903,0.1399494578,0.0,0.0,10.5
2020-05-05 05:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,29.121039464957903,0.1399494578,0.0,0.0,10.5
2020-05-05 06:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,29.121039464958017,0.1399494578,0.0,0.0,10.5
2020-05-05 07:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,29.121039464958017,0.1399494578,52.498480314892376,0.0,10.5
2020-05-05 08:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,29.121039464958017,0.1399494578,69.0,0.0,10.5
2020-05-05 09:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.14414794320000002,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,29.121039464957903,0.1399494578,69.0,0.0,10.5
2020-05-05 10:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,29.121039464957676,0.1399494578,69.0,0.0,10.5
2020-05-05 11:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.14414794320000002,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,29.121039464957903,0.1399494578,42.61019668053724,0.0,10.5
2020-05-05 12:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,29.121039464957903,0.1399494578,9.673907554551231,0.0,10.5
2020-05-05 13:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743000007,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,29.121039464957903,0.1399494578,69.0,0.0,10.5
2020-05-05 14:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.14414794320000002,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743000007,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,29.121039464958812,0.1399494578,66.73121700853636,0.0,10.5
2020-05-05 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.14414794320000002,6.2,0.0,91.11,11.085175985877868,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,29.121039464958812,0.1399494578,69.0,0.0,10.5
2020-05-05 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-05 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-05 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-05-05 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.6667453574,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.32923394900006997,10.5
