,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-27 23:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.97,55.0,65.24,0.507282092,6.13,0.0,120.0,21.16364138734646,0.04998194995000001,69.0,0.0,10.5
2020-05-28 00:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,31.336602783883365,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-28 01:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-28 02:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-28 03:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-28 04:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-28 05:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-28 06:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-28 07:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,35.4898335634194,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,18.94172912095673,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-28 08:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,37.744618879556086,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,18.94172912095673,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-05-28 09:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,38.438999314067416,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,18.94172912095673,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-05-28 10:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,38.438999314067416,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-05-28 11:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,38.438999314067416,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-05-28 12:00:00,0.7299500199460454,0.0,25.85,3.8101240496799997,0.0,38.438999314067416,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-05-28 13:00:00,0.7299500199449994,0.0,25.85,3.8101240496799997,8.869474939717968,38.438999314067416,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-05-28 14:00:00,0.7299500199449994,6.230000000000001,25.85,3.8101240496799997,21.84551886129801,38.438999314067416,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-05-28 15:00:00,1.3362136655849852,6.230000000000001,25.85,3.8101240496799997,21.84551886129801,38.438999314067416,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-05-28 16:00:00,6.8100000000000005,6.230000000000001,25.85,3.8101240496799997,38.4,42.799891937530475,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-05-28 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-05-28 18:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-05-28 19:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-05-28 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-05-28 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-05-28 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,16.842939163309993,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,20.55419302080648,0.0,10.5
2020-05-28 23:00:00,6.81,6.23,25.85,3.8101240496799997,7.041553597679922,45.373035495287695,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-05-29 00:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,17.781001306116437,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-29 01:00:00,0.0,0.0,24.38673480307891,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,20.00876103003769,0.1399494639,0.0,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,5.376516035130589
2020-05-29 02:00:00,0.0,0.0,24.38673480307891,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,20.00876103003769,0.1399494639,0.0,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-05-29 03:00:00,0.0,0.0,24.38673480307891,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,20.00876103003769,0.1399494639,0.0,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-05-29 04:00:00,0.0,0.0,24.38673480307891,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,20.00876103003769,0.1399494639,0.0,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-05-29 05:00:00,0.0,0.0,24.38673480307891,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,20.00876103003769,0.1399494639,0.0,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,8.931033737999769
2020-05-29 06:00:00,0.0,0.0,24.38673480307891,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,20.00876103003769,0.1399494639,0.0,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-29 07:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,16.842939163309993,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-29 08:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,16.842939163309993,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-29 09:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,16.842939163309993,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-29 10:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-29 11:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-29 12:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-29 13:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-29 14:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-05-29 15:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-05-29 16:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-05-29 17:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-05-29 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-05-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-05-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-05-29 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-05-29 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,54.90994224411655,0.0,10.5
2020-05-29 23:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,44.66293916330999,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-05-30 00:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,3.728228736249748,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 01:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,3.728228736249747,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.50783771277,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 02:00:00,0.0,0.0,20.814665280617852,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.50894895628,6.13,24.70883042373384,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 03:00:00,0.0,0.0,20.814665280617852,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.51006019782,6.13,24.708830423733843,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 04:00:00,0.0,0.0,20.814665280617852,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.51117143936,6.13,24.708830423733843,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 05:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5122826828700001,6.13,24.708830423733843,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 06:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.51339392441,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 07:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5145051659500001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 08:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.51561640946,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 09:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.516727651,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 10:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5178388945100001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 11:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.51895013605,6.13,25.39,120.0,0.0,0.0399855579,12.556432502061828,0.0,10.5
2020-05-30 12:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.0399855579,10.176512450691519,0.0,10.5
2020-05-30 13:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.5211726211000001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 14:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,39.453081099130486,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.5222838626399999,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 15:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,44.66293916330999,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.52339510418,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-30 16:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,45.3738701559563,0.0,0.041185128,6.2,0.0,91.11,16.8790690073537,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.5245063476899999,6.13,25.39,120.0,30.150000000000002,0.0399855579,7.681974999170521,0.0,10.5
2020-05-30 17:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.12821737309423,55.0,65.24,0.5256175892299999,6.13,25.39,120.0,30.150000000000002,0.0399855579,63.48237396282225,0.0,10.5
2020-05-30 18:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5267288307700001,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-05-30 19:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5278400742799999,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-30 20:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.52895131582,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-30 21:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.53006255933,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-30 22:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.842939163309993,55.0,65.24,0.53117380087,6.13,25.39,120.0,30.15,0.0399855579,50.078905371089945,0.0,10.5
2020-05-30 23:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,3.31267479486009,55.0,65.24,0.5322850424100001,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-05-31 00:00:00,6.81,6.23,0.0,4.24556679326,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.53339628592,6.13,25.39,120.0,0.0,0.0399855579,27.560205549720166,0.0,10.5
2020-05-31 01:00:00,6.81,6.23,0.0,4.24556679326,0.0,44.66293916330999,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5331740364299999,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-31 02:00:00,6.81,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5329517889100001,6.13,0.0,120.0,0.0,0.0399855579,62.538041389780034,0.0,0.0
2020-05-31 03:00:00,6.81,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.53272953942,6.13,0.0,120.0,0.0,0.0399855579,2.5213515662700843,0.0,0.0
2020-05-31 04:00:00,6.81,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5325072919,6.13,0.0,120.0,0.0,0.0399855579,20.2674550607901,0.0,0.0
2020-05-31 05:00:00,6.81,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5322850424100001,6.13,0.0,120.0,0.0,0.0399855579,15.414872989970632,0.0,0.0
2020-05-31 06:00:00,5.5949980418000065,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.53206279489,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-31 07:00:00,6.8100000000000005,3.9628168573362927,0.0,4.24556679326,0.0,0.0,2.0511467340274976,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5318405454,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-31 08:00:00,6.8100000000000005,3.9628168573362927,0.0,4.24556679326,0.0,0.0,2.05114673402727,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.53161829788,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-05-31 09:00:00,6.8100000000000005,3.9628168573362927,0.0,4.24556679326,0.0,0.0,2.051146734027384,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.53139604839,6.13,0.0,120.0,27.077609403960366,0.0399855579,0.0,0.0,10.5
2020-05-31 10:00:00,6.8100000000000005,3.9628168573362927,0.0,4.24556679326,0.0,0.0,2.05114673402727,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.53117380087,6.13,0.0,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-05-31 11:00:00,6.8100000000000005,3.9628168573362927,0.0,4.24556679326,0.0,0.0,2.05114673402727,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5309515513799999,6.13,0.0,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-31 12:00:00,6.8100000000000005,3.9628168573367475,0.0,4.24556679326,0.0,0.0,2.051146734027327,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5307293038600001,6.13,0.0,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-31 13:00:00,6.8100000000000005,3.9628168573362927,0.0,4.24556679326,0.0,32.31666847843027,2.051146734027384,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.53050705634,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-31 14:00:00,6.8100000000000005,3.9628168573362927,25.850000000000005,4.24556679326,0.0,37.76669005694035,2.051146734027327,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.53028480685,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-31 15:00:00,6.8100000000000005,3.96281685733652,25.850000000000005,4.24556679326,0.0,49.51686756814868,2.05114673402727,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.53006255933,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
