,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-02-10 23:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.5779640112,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-11 00:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.60018885579,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 01:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.61685748874,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 02:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.6335261236599998,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 03:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.65019475661,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 04:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.6668633915300002,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 05:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.68353202448,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 06:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.70011,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 07:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.71686929235,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 08:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.73353792727,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 09:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.7502065602199999,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 10:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.7668751951400001,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 11:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.78354382809,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 12:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.8002124630099998,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 13:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.81688109596,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 14:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.8335497308800002,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 15:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.85021836383,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 16:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.86688699875,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 17:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.8835556317,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 18:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.90105,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 19:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.9168928995699999,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 20:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.9335615344900001,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 21:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.95023016744,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 22:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.9668988023599998,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-11 23:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.28829588879999996,6.2,0.0,91.11,0.0,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-12 00:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 01:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 02:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 03:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 04:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 05:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 06:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 07:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 08:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 09:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 10:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 11:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 12:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 13:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 14:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 15:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 16:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 17:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 18:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 19:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 20:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 21:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 22:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-12 23:00:00,0.0,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.2779996056,6.2,0.0,91.11,0.0,0.0,28.02,0.7557270820800001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.26990252870000003,0.0,7.6,10.5
2020-02-13 00:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 01:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 02:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 03:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 04:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 05:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 06:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 07:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 08:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 09:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 10:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 11:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 12:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 13:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 14:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 15:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 16:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 17:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 18:00:00,4.811905759322235,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 19:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 20:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 21:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 22:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-13 23:00:00,0.0,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-14 00:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 01:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 02:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 03:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 04:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 05:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 06:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 07:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 08:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 09:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 10:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 11:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 12:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 13:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 14:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 15:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 16:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 17:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 18:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 19:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 20:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 21:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 22:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-14 23:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-02-15 00:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
2020-02-15 01:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.97,6.13,25.39,120.0,30.15,0.24990974975000002,0.0,7.6,10.5
