,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-09-12 00:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07867595304000001,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-12 01:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07862038919,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-12 02:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07856482730999999,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-12 03:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07850926543,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-12 04:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07845370355,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-12 05:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07839814166999999,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-12 06:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07834257979,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-12 07:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,1.8725793287399313,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07828701790999999,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-12 08:00:00,6.8100000000000005,6.23,21.358127417382406,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07823145603000001,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,5.307359934217381,10.5
2020-09-12 09:00:00,6.8100000000000005,6.23,25.850000000000005,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07817589218,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,7.6,10.5
2020-09-12 10:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.0781203303,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-12 11:00:00,6.8100000000000005,6.23,25.850000000000005,5.27369551202,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07806476842000001,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-12 12:00:00,6.8100000000000005,6.23,25.850000000000005,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07800920654,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-12 13:00:00,6.8100000000000005,6.23,25.850000000000005,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07795364465999999,6.13,19.80364763471338,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-12 14:00:00,6.81,6.23,25.850000000000005,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07789808278,6.13,19.803647634713382,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-12 15:00:00,6.81,6.23,25.850000000000005,5.27369551202,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.0778425209,6.13,19.803647634713382,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-12 16:00:00,6.8100000000000005,6.23,25.850000000000005,5.27369551202,19.58902954782667,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07778695901999999,6.13,19.803647634713343,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-12 17:00:00,6.81,6.23,25.850000000000005,5.27369551202,35.188517416610125,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07773139517000001,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-12 18:00:00,6.81,6.23,25.850000000000005,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.07767583329000001,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,7.6,10.5
2020-09-12 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,5.623009431878813,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.07762027141,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-12 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.07756470953,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-12 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,16.1754190695749,7.125055883537357,28.02,0.1399494639,22.97,55.0,65.24,0.07750914765,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-12 22:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.97,55.0,65.24,0.07745358577,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-09-12 23:00:00,6.81,6.23,0.0,5.27369551202,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07739802389,6.13,20.39150578240003,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-13 00:00:00,6.81,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07734246200999999,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-13 01:00:00,6.81,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07634234423,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-13 02:00:00,6.81,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07534222448,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-13 03:00:00,6.81,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.0743421067,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-13 04:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07334198891999999,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-13 05:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07234187114000001,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-13 06:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07134175336,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,2.0557190833300063
2020-09-13 07:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07034163557999999,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-13 08:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.0693415178,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-13 09:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06834140002,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-13 10:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06734128027,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,69.0,7.6,10.5
2020-09-13 11:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06634116249,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-13 12:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.06534104471,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-13 13:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.06434092693,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-13 14:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.06334080915,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-13 15:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.062340691370000006,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-13 16:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.06134057359,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-13 17:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.06034045384,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-13 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.05934033605999999,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-13 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.058340218279999995,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-13 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.057340100500000005,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-13 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.05633998272,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-09-13 22:00:00,6.81,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.055339864940000004,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-13 23:00:00,6.81,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.97,55.0,65.24,0.05433974716,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 00:00:00,6.81,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 01:00:00,6.81,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 02:00:00,6.81,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,9.979975342309984
2020-09-14 03:00:00,2.0737212073100064,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-14 04:00:00,2.0737212073100064,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-14 05:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 06:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 07:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 08:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 09:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,7.6,10.5
2020-09-14 10:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,7.6,10.5
2020-09-14 11:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 12:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 13:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 14:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 15:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 16:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,15.724017099726836,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 17:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-14 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-14 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-09-14 21:00:00,6.81,6.23,0.0,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 22:00:00,6.81,6.23,0.0,5.27369551202,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-14 23:00:00,6.81,6.23,0.0,5.27369551202,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-15 00:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-15 01:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,9.437849032309913
2020-09-15 02:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,2.0737212073100064
2020-09-15 03:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,2.0737212073100064
2020-09-15 04:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,2.0737212073100064
2020-09-15 05:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-15 06:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-15 07:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-15 08:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-15 09:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-15 10:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-15 11:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-15 12:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-15 13:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-15 14:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,69.0,7.6,10.5
2020-09-15 15:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,69.0,7.6,10.5
2020-09-15 16:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-09-15 17:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,17.070408700355898,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,12.484118299887996,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,10.5
2020-09-15 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,7.028477325284271,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-15 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.05148140880000001,6.2,5.3314259339042565,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
