,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-17 08:00:00,0.0,0.0,11.118107317479371,4.51167069756,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.5734010069700001,6.13,1.799292984920612,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-05-17 09:00:00,0.0,0.0,15.25123293742763,4.51167069756,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.5734010069700001,6.13,1.799292984920612,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-05-17 10:00:00,0.0,0.0,22.835928261877417,4.51167069756,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.5734010069700001,6.13,15.375567322606457,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-05-17 11:00:00,0.0,0.0,22.835928261877417,4.51167069756,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,16.176458186402034,55.0,65.24,0.5734010069700001,6.13,16.182850341856156,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-05-17 12:00:00,0.0,0.0,22.835928261877417,4.51167069756,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,17.62656773093957,0.25190902353000005,16.176458186402034,55.0,65.24,0.5734010069700001,6.13,16.182850341856156,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-05-17 13:00:00,0.0,0.0,22.835928261877417,4.51167069756,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,22.78749574189751,0.25190902353000005,16.176458186402034,55.0,65.24,0.5734010069700001,6.13,16.182850341856156,120.0,15.38644347964786,0.08996750785,0.0,0.0,10.5
2020-05-17 14:00:00,0.0,0.0,22.835928261877417,4.51167069756,0.0,11.384695709283548,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,22.78749574189751,0.25190902353000005,16.176458186402034,55.0,65.24,0.5734010069700001,6.13,22.400035664801543,120.0,15.38644347964786,0.08996750785,0.0,0.0,10.5
2020-05-17 15:00:00,0.0,2.5130017780895306,22.835928261877417,4.51167069756,0.0,38.517940338091705,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,16.176458186402034,55.0,65.24,0.5734010069700001,6.13,22.400035664801546,120.0,15.386443479647859,0.08996750785,0.0,0.0,10.5
2020-05-17 16:00:00,6.81,2.5130017780895306,25.85,4.51167069756,1.1890028536204085,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,30.15,0.08996750785,0.0,0.0,10.5
2020-05-17 17:00:00,6.81,2.5130017780895306,25.85,4.51167069756,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-05-17 18:00:00,6.81,2.5130017780895306,25.85,4.51167069756,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-05-17 19:00:00,6.81,2.5130017780895306,25.85,4.51167069756,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-05-17 20:00:00,6.81,2.5130017780895306,25.85,4.51167069756,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-05-17 21:00:00,6.81,2.5130017780895306,25.85,4.51167069756,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-05-17 22:00:00,6.81,2.5130017780895306,25.85,4.51167069756,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,30.15,0.08996750785,39.633979184716466,0.0,10.5
2020-05-17 23:00:00,0.0,2.5130017780895306,25.85,4.51167069756,11.04499294418929,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,8.081973061198369,0.08996750785,0.0,0.0,10.5
2020-05-18 00:00:00,0.0,2.5130017780895306,25.85,4.51167069756,0.0,18.869550046607184,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,12.584381416730558,0.25190902353000005,13.65462836811735,55.0,65.24,0.5734010069700001,6.13,18.254625153387938,120.0,8.081973061198369,0.08996750785,0.0,0.0,10.5
2020-05-18 01:00:00,0.0,0.0,17.45493117380373,4.51167069756,0.0,18.869550046607184,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,12.584381416730556,0.25190902353000005,6.691113528949076,55.0,65.24,0.57451224851,6.13,18.25462515338794,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-05-18 02:00:00,0.0,0.0,17.45493117380373,4.51167069756,0.0,18.869550046607184,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,12.584381416730556,0.25190902353000005,6.691113528949076,55.0,65.24,0.57562349202,6.13,18.25462515338794,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-05-18 03:00:00,0.0,0.0,17.45493117380373,4.51167069756,0.0,18.869550046607184,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,12.584381416730556,0.25190902353000005,6.691113528949076,55.0,65.24,0.57673473356,6.13,18.25462515338794,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-05-18 04:00:00,0.0,0.0,17.45493117380373,4.51167069756,0.0,18.869550046607184,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,12.584381416730556,0.25190902353000005,6.691113528949076,55.0,65.24,0.5778459750999999,6.13,18.25462515338794,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-05-18 05:00:00,0.0,0.0,17.45493117380373,4.51167069756,0.0,18.869550046607184,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,22.133656858077664,0.25190902353000005,7.4175910565194485,55.0,65.24,0.57895721861,6.13,18.25462515338794,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-05-18 06:00:00,0.0,0.0,17.45493117380373,4.51167069756,0.0,18.869550046607184,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,22.133656858077664,0.25190902353000005,7.4175910565194485,55.0,65.24,0.58006846015,6.13,18.25462515338794,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-05-18 07:00:00,0.0,6.230000000000001,22.191011151210567,4.51167069756,0.0,35.55583469401967,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,22.133656858077664,0.25190902353000005,15.722382161517272,55.0,65.24,0.58117970169,6.13,21.762765802513968,120.0,14.938605220607714,0.08996750785,0.0,0.0,10.5
2020-05-18 08:00:00,5.972622569856336,6.230000000000001,22.191011151210567,4.51167069756,0.0,35.55583469401967,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,22.133656858077664,0.25190902353000005,15.722382161517272,55.0,65.24,0.5822909452,6.13,21.762765802513968,120.0,14.938605220607714,0.08996750785,42.31682260046787,0.0,10.5
2020-05-18 09:00:00,5.972622569856336,6.230000000000001,22.191011151210567,4.51167069756,0.0,35.55583469401968,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,22.133656858077664,0.25190902353000005,15.722382161517272,55.0,65.24,0.5834021867399999,6.13,21.762765802513968,120.0,14.938605220607714,0.08996750785,41.23929563088505,0.0,10.5
2020-05-18 10:00:00,5.972622569856336,6.230000000000001,22.191011151210567,4.51167069756,9.67813271625119,35.55583469401968,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,4.168312434411929,0.0,22.133656858077664,0.25190902353000005,15.722382161517272,55.0,65.24,0.58451342828,6.13,21.762765802513968,120.0,14.938605220607714,0.08996750785,1.9843273035020133,0.0,10.5
2020-05-18 11:00:00,5.972622569856336,6.230000000000001,22.191011151210567,4.51167069756,9.67813271625119,35.55583469401968,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,4.168312434411929,0.0,22.133656858077664,0.25190902353000005,15.722382161517272,55.0,65.24,0.58562467179,6.13,21.762765802513968,120.0,14.938605220607714,0.08996750785,56.55749649659204,0.0,10.5
2020-05-18 12:00:00,5.972622569856336,6.230000000000001,22.191011151210567,4.51167069756,9.67813271625119,35.55583469401968,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,4.168312434411929,0.0,22.133656858077664,0.25190902353000005,15.722382161517272,55.0,65.24,0.58673591333,6.13,21.762765802513968,120.0,14.938605220607714,0.08996750785,43.54504910763204,0.0,10.5
2020-05-18 13:00:00,5.972622569856337,6.230000000000001,22.191011151210567,4.51167069756,9.67813271625119,35.55583469401968,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,4.168312434411927,0.0,22.133656858077664,0.25190902353000005,15.722382161517272,55.0,65.24,0.58784715684,6.13,21.762765802513968,120.0,14.938605220607714,0.08996750785,44.47994690992191,0.0,10.5
2020-05-18 14:00:00,6.8100000000000005,6.230000000000001,22.191011151210567,4.51167069756,14.056983609599728,35.55583469401967,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,5.0503636608135825,0.0,22.133656858077664,0.25190902353000005,15.72238216151727,55.0,65.24,0.58895839838,6.13,21.762765802513968,120.0,14.938605220607714,0.08996750785,51.56627315508807,0.0,10.5
2020-05-18 15:00:00,6.8100000000000005,6.230000000000001,22.191011151210567,4.51167069756,14.056983609599728,35.55583469401967,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,5.0503636608135825,0.0,22.133656858077664,0.25190902353000005,15.72238216151727,55.0,65.24,0.5900696399199999,6.13,23.449134316108825,120.0,14.938605220607714,0.08996750785,63.514748972573216,0.0,10.5
2020-05-18 16:00:00,6.81,6.230000000000001,25.85,4.51167069756,14.056983609599728,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,5.050363660813581,0.0,26.126945086486813,0.25190902353000005,15.722382161517272,55.0,65.24,0.59118088343,6.13,25.39,120.0,14.938605220607714,0.08996750785,63.514748972573216,0.0,10.5
2020-05-18 17:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.59229212497,6.13,25.39,120.0,30.150000000000002,0.08996750785,63.51474897257322,0.0,10.5
2020-05-18 18:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.59340336651,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,7.6,10.5
2020-05-18 19:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.5945146100200001,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,0.0,10.5
2020-05-18 20:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.5956258515599999,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,0.0,10.5
2020-05-18 21:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.5967370950700001,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,0.0,10.5
2020-05-18 22:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.50914451207648,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.59784833661,6.13,25.39,120.0,30.15,0.08996750785,63.514748972573216,0.0,10.5
2020-05-18 23:00:00,6.81,6.230000000000001,25.85,4.51167069756,0.0,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,16.61433210182121,0.25190902353000005,9.832592777295144,55.0,65.24,0.59895957815,6.13,25.39,120.0,13.860308391420176,0.08996750785,63.514748972573216,0.0,10.5
2020-05-19 00:00:00,6.8100000000000005,6.230000000000001,18.04630431750195,4.51167069756,0.0,17.04581831635063,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,16.61433210182121,0.25190902353000005,9.832592777295144,55.0,65.24,0.60007082166,6.13,16.88319864177111,120.0,1.5790522908527798,0.08996750785,63.51474897257322,0.0,10.5
2020-05-19 01:00:00,6.81,6.230000000000001,18.04630431750195,4.51167069756,0.0,17.045818316350626,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,16.61433210182121,0.25190902353000005,9.832592777295144,55.0,65.24,0.6017376839699999,6.13,16.88319864177111,120.0,1.5790522908527798,0.08996750785,13.440029273479013,0.0,10.5
2020-05-19 02:00:00,6.8100000000000005,6.230000000000001,18.04630431750195,4.51167069756,0.0,17.045818316350626,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,16.61433210182121,0.25190902353000005,9.832592777295144,55.0,65.24,0.60340454825,6.13,16.88319864177111,120.0,1.5790522908527798,0.08996750785,12.936338827416812,0.0,10.5
2020-05-19 03:00:00,6.8100000000000005,6.23,18.04630431750195,4.51167069756,0.0,17.045818316350626,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,16.61433210182121,0.25190902353000005,9.832592777295144,55.0,65.24,0.60507141056,6.13,16.88319864177111,120.0,1.5790522908527798,0.08996750785,0.0,0.0,10.5
2020-05-19 04:00:00,6.8100000000000005,6.230000000000001,18.04630431750195,4.51167069756,0.0,17.045818316350626,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,16.61433210182121,0.25190902353000005,9.832592777295144,55.0,65.24,0.60673827484,6.13,16.88319864177111,120.0,1.5790522908527798,0.08996750785,30.77380510082682,0.0,10.5
2020-05-19 05:00:00,6.8100000000000005,6.230000000000001,18.04630431750195,4.51167069756,0.0,17.045818316350626,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,16.61433210182121,0.25190902353000005,9.832592777295144,55.0,65.24,0.60840513715,6.13,16.88319864177111,120.0,1.5790522908527798,0.08996750785,63.51474897257322,0.0,10.5
2020-05-19 06:00:00,6.8100000000000005,6.230000000000001,18.04630431750195,4.51167069756,0.0,17.045818316350626,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,16.61433210182121,0.25190902353000005,9.832592777295144,55.0,65.24,0.61007200143,6.13,16.88319864177111,120.0,1.5790522908527798,0.08996750785,23.88253260528739,0.0,10.5
2020-05-19 07:00:00,6.8100000000000005,6.230000000000001,18.04630431750195,4.51167069756,0.0,34.593735669539775,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,21.528250486814702,0.25190902353000005,15.268306156157177,55.0,65.24,0.61173886374,6.13,24.52703977856499,120.0,14.52275538796792,0.08996750785,63.514748972573216,0.0,10.5
2020-05-19 08:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,4.51167069756,9.84642676799949,48.02216071415114,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,21.528250486814702,0.25190902353000005,15.268306156157175,55.0,65.24,0.6134057280199999,6.13,25.39,120.0,14.522755387967917,0.08996750785,63.514748972573216,0.0,10.5
2020-05-19 09:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,9.846426767999493,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,21.528250486814702,0.25190902353000005,15.268306156157179,55.0,65.24,0.6150725923,6.13,25.39,120.0,14.52275538796792,0.08996750785,63.514748972573216,0.0,10.5
2020-05-19 10:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,9.846426767999493,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,21.528250486814702,0.25190902353000005,15.268306156157177,55.0,65.24,0.61673945461,6.13,25.39,120.0,14.52275538796792,0.08996750785,63.514748972573216,0.0,10.5
2020-05-19 11:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,9.846426767999493,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,21.528250486814702,0.25190902353000005,15.268306156157179,55.0,65.24,0.61840631889,6.13,25.39,120.0,14.52275538796792,0.08996750785,63.514748972573216,0.0,10.5
2020-05-19 12:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,9.846426767999493,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,21.528250486814702,0.25190902353000005,15.268306156157179,55.0,65.24,0.6200731812,6.13,25.39,120.0,14.52275538796792,0.08996750785,63.514748972573216,0.0,10.5
2020-05-19 13:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,9.846426767999493,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,21.528250486814702,0.25190902353000005,15.268306156157179,55.0,65.24,0.6217400454800001,6.13,25.39,120.0,14.52275538796792,0.08996750785,63.514748972573216,0.0,10.5
2020-05-19 14:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,13.67577726335985,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,3.3546844692817785,0.0,21.528250486814702,0.25190902353000005,17.800632311795383,55.0,65.24,0.62340690779,6.13,25.39,120.0,14.52275538796792,0.08996750785,63.514748972573216,0.0,10.5
2020-05-19 15:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,4.906977938529871,0.0,28.02,0.25190902353000005,17.800632311795383,55.0,65.24,0.62507377207,6.13,25.39,120.0,14.52275538796792,0.08996750785,63.514748972573216,0.0,10.5
2020-05-19 16:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,38.4,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,4.906977938529871,2.5062735537539993,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.6267406343799999,6.13,25.39,120.0,29.53261836522259,0.08996750785,63.514748972573216,0.0,10.5
2020-05-19 17:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.62840749866,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,0.0,10.5
2020-05-19 18:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.63007436097,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,3.7647201263819223,10.5
2020-05-19 19:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.63174122525,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,3.764720126383054,10.5
2020-05-19 20:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.63340808953,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,0.0,10.5
2020-05-19 21:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.63507495184,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,0.0,10.5
2020-05-19 22:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.63674181612,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,0.0,10.5
2020-05-19 23:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,14.711821247933894,55.0,65.24,0.6384086784299999,6.13,25.39,120.0,4.209867730322578,0.08996750785,63.514748972573216,0.0,10.5
2020-05-20 00:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,0.0,15.129328874290039,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,14.711821247933896,55.0,65.24,0.64007554271,6.13,25.39,120.0,1.0257187543233384,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 01:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,0.0,11.933749426750175,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,14.711821247933896,55.0,65.24,0.6384086784299999,6.13,25.39,120.0,1.0257187543233384,0.08996750785,42.734378582393184,0.0,10.5
2020-05-20 02:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,0.0,11.933749426750175,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,14.711821247933896,55.0,65.24,0.63674181612,6.13,25.39,120.0,1.0257187543233384,0.08996750785,13.491298194703202,0.0,10.5
2020-05-20 03:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,0.0,11.933749426750175,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,14.711821247933896,55.0,65.24,0.63507495184,6.13,25.39,120.0,1.0257187543233384,0.08996750785,7.637652243983222,0.0,10.5
2020-05-20 04:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,0.0,11.933749426750175,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,14.711821247933896,55.0,65.24,0.63340808953,6.13,25.39,120.0,1.0257187543233384,0.08996750785,30.765528711293225,0.0,10.5
2020-05-20 05:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,0.0,11.933749426750175,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,14.711821247933896,55.0,65.24,0.63174122525,6.13,25.39,120.0,1.0257187543233384,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 06:00:00,6.81,6.230000000000001,24.18167589242911,4.51167069756,0.0,11.933749426750175,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,14.711821247933896,55.0,65.24,0.63007436097,6.13,25.39,120.0,1.0257187543233384,0.08996750785,30.40380456485323,0.0,10.5
2020-05-20 07:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,0.0,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.014917886389548584,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.62840749866,6.13,25.39,120.0,6.94286851720781,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 08:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,0.0,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.014917886389548584,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.6267406343799999,6.13,25.39,120.0,27.27352227468778,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 09:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,0.0,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.014917886389548584,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.62507377207,6.13,25.39,120.0,27.27352227468778,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 10:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,0.0,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.014917886389548584,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.62340690779,6.13,25.39,120.0,27.27352227468778,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 11:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,0.0,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.014917886389548584,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.6217400454800001,6.13,25.39,120.0,27.27352227468778,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 12:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,0.0,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.014917886389548584,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.6200731812,6.13,25.39,120.0,27.27352227468778,0.08996750785,60.577770818733185,0.0,10.5
2020-05-20 13:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,0.0,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.014917886389548584,1.2648543915777317,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.61840631889,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 14:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,21.80330167186,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.014917886389548584,1.2648543915777353,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.61673945461,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 15:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,24.56069738207904,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,1.2648543915777353,28.02,0.25190902353000005,22.97,55.0,65.24,0.6150725923,6.13,25.39,120.0,30.150000000000002,0.08996750785,63.51474897257322,0.0,10.5
