,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-12-18 01:00:00,6.81,6.23,25.85,2.6731346506800002,14.72098272189955,0.0,2.55,2.134272108,6.2,0.0,0.0,0.0,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,36.909401536999965,7.6,10.5
2020-12-18 02:00:00,6.81,6.23,25.85,2.6731346506800002,14.72098272189955,0.0,2.55,2.134272108,6.2,0.0,0.0,0.0,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.40004721443999997,6.13,25.39,25.552325928999988,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-18 03:00:00,6.81,6.23,25.85,2.6731346506800002,14.72098272189955,0.0,2.55,2.134272108,6.2,0.0,0.0,0.0,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-18 04:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,2.55,2.134272108,6.2,0.0,17.34187369199124,0.0,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-18 05:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908303,0.0,0.42911169199126054,2.134272108,6.2,0.0,0.0,0.0,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-18 06:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,0.4291116919912614,2.134272108,6.2,0.0,0.0,0.0,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-18 07:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,0.4291116919912614,2.134272108,6.2,0.0,0.0,17.59,9.72,28.02,5.801904753540001,22.97,55.0,22.9151616650488,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-18 08:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,0.4291116919912614,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,40.32929338926601,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,7.6,10.5
2020-12-18 09:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,0.4291116919912614,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-18 10:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,0.4291116919912614,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,104.18571099299996,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-18 11:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,0.4291116919912614,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,23.570163325897738,65.24,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-18 12:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,0.4291116919912614,2.134272108,6.2,0.0,64.59559051240359,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-18 13:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,0.4291116919912614,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,25.357359816079935,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-18 14:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,0.4291116919912614,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,64.02628885639032,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-18 15:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,0.4291116919912614,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,75.17667506452014,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-18 16:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,0.4291116919912614,2.134272108,6.2,0.0,0.7936930029609357,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-18 17:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,0.4291116919912614,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,57.49988254489992,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-18 18:00:00,6.81,6.23,25.85,2.6731346506800002,7.312767710908304,0.0,0.4291116919912614,2.134272108,6.2,6.85517539402025,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,4.23248110305957,0.40004721443999997,6.13,25.39,120.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-18 19:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,48.84776376928974,0.4291116919912614,2.134272108,6.2,6.85517539402025,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,115.85389008609826,30.15,2.0721088396500003,69.0,7.6,10.5
2020-12-18 20:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,48.84776376928975,0.4291116919912614,2.134272108,6.2,6.855175394020243,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,50.85389008609827,65.24,0.40004721443999997,6.13,25.39,120.0,30.15,2.0721088396500003,69.0,7.6,10.5
2020-12-18 21:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,48.84776376928975,0.4291116919912614,2.134272108,6.2,0.0,91.11,5.829535202338622,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,61.35600143985357,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-18 22:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,48.84776376928975,0.4291116919912614,2.134272108,6.2,0.0,91.11,5.829535202338622,9.72,28.02,5.801904753540001,22.970000000000002,0.0,65.24,0.40004721443999997,6.13,25.39,120.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-18 23:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,48.84776376928975,0.4291116919912614,2.134272108,6.2,0.0,91.11,5.829535202338622,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-19 00:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,48.84776376928975,0.4291116919912614,2.134272108,6.2,0.0,36.712600122999845,5.829535202338622,9.72,28.02,5.801904753540001,22.970000000000002,55.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-19 01:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,26.804065339941413,0.4291116919912614,2.134272108,6.2,0.0,66.05524352244828,5.829535202338622,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.39560224433999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-19 02:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,26.804065339941413,0.4291116919912614,2.134272108,6.2,0.0,0.0,5.829535202338622,9.72,28.02,5.801904753540001,22.970000000000002,30.872353533052422,0.0,0.39115727621,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-19 03:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,26.804065339941413,0.4291116919912614,2.134272108,6.2,0.0,0.0,5.829535202338622,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.38671230611,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-19 04:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,26.804065339941413,0.4291116919912614,2.134272108,6.2,0.0,0.0,5.829535202338622,4.621775949151594,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.38226733797999995,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-19 05:00:00,6.81,6.23,25.85,2.6731346506800002,6.4443474497567,26.804065339941413,0.4291116919912614,2.134272108,6.2,0.0,0.0,5.829535202338622,4.621775949151591,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.37782236787999995,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-19 06:00:00,6.81,6.23,25.85,2.6731346506800002,6.4443474497567,35.04725774550353,2.55,2.134272108,6.2,0.0,0.0,5.829535202338622,4.621775949151591,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.37337739975,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-19 07:00:00,6.81,6.23,25.85,2.6731346506800002,6.444347449756702,35.04725774550353,2.55,2.134272108,6.2,0.0,0.0,5.829535202338622,4.621775949151591,28.02,5.801904753540001,22.970000000000002,0.0,65.24,0.36893242965,6.13,25.39,16.902189007659103,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-19 08:00:00,6.81,6.23,25.85,2.6731346506800002,6.444347449756702,35.04725774550353,2.55,2.134272108,6.2,0.0,63.6580038306092,5.829535202338622,4.621775949151591,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.36448746152,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-19 09:00:00,6.81,6.23,25.85,2.6731346506800002,6.444347449756702,35.04725774550353,2.55,2.134272108,6.2,0.0,91.11,5.829535202338622,4.621775949151591,28.02,5.801904753540001,22.970000000000002,55.0,18.62574143793914,0.36004249338999994,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-19 10:00:00,6.81,6.23,25.85,2.6731346506800002,6.444347449756702,35.04725774550353,2.55,2.134272108,6.2,0.0,91.11,5.829535202338622,9.72,28.02,5.801904753540001,22.97,55.0,18.667216089004953,0.35559752329,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,6.4777083157858675,10.5
2020-12-19 11:00:00,6.81,6.23,25.85,2.6731346506800002,6.444347449756702,35.04725774550353,2.55,2.134272108,6.2,0.0,91.11,5.829535202338622,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.35115255516,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-19 12:00:00,6.81,6.23,25.85,2.6731346506800002,6.444347449756702,35.04725774550353,2.55,2.134272108,6.2,0.0,32.268129499380805,5.829535202338622,9.72,28.02,5.801904753540001,22.970000000000002,0.0,65.24,0.34670758506,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-19 13:00:00,6.81,6.23,25.85,2.6731346506800002,6.444347449756702,35.04725774550353,2.55,2.134272108,6.2,0.0,91.11,5.829535202338622,9.72,28.02,5.801904753540001,22.970000000000002,22.710075947710635,0.0,0.34226261692999993,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-19 14:00:00,6.81,6.23,25.85,2.6731346506800002,6.444347449756702,35.04725774550353,2.55,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,14.491922779769425,0.33781764682999993,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-19 15:00:00,6.81,6.23,25.85,2.6731346506800002,6.444347449756702,35.04725774550353,2.55,2.134272108,6.2,0.0,0.0,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.3333726787,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-19 16:00:00,6.81,6.23,25.85,2.6731346506800002,6.444347449756702,35.04725774550353,2.55,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,0.0,0.3289277086,6.13,25.39,0.0,30.15,2.0721088396500003,55.82543076897937,0.0,10.5
2020-12-19 17:00:00,6.81,6.23,25.85,2.6731346506800002,6.444347449756702,35.04725774550353,2.55,2.134272108,6.2,0.0,0.0,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,55.28949492694929,0.32448274047,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-19 18:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,39.744339171730076,2.55,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,0.0,65.24,0.32003777037,6.13,25.39,64.10177218253955,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-19 19:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,39.744339171730076,2.55,2.134272108,6.2,11.04,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.31559280223999997,6.13,25.39,113.73300177808953,30.15,2.0721088396500003,69.0,7.6,10.5
2020-12-19 20:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,39.744339171730076,2.55,2.134272108,6.2,11.04,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.31114783213999997,6.13,25.39,106.08087190696946,30.15,2.0721088396500003,69.0,7.6,10.5
2020-12-19 21:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,39.744339171730076,2.55,2.134272108,6.2,11.04,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.30670286400999996,6.13,25.39,120.0,30.15,2.0721088396500003,7.812664591907378,0.0,10.5
2020-12-19 22:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,39.744339171730076,2.55,2.134272108,6.2,11.04,91.11,0.0,9.72,28.02,5.801904753540001,22.970000000000002,0.0,38.568389691421515,0.30225789587999996,6.13,25.39,120.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-19 23:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,39.744339171730076,2.55,2.134272108,6.2,11.04,91.11,0.0,9.72,28.02,5.801904753540001,22.970000000000002,0.0,47.59033155232942,0.29781292577999996,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-20 00:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,39.744339171730076,2.55,2.134272108,6.2,11.04,24.17139839345944,0.0,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-20 01:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,2.55,2.134272108,6.2,0.0,65.86764906718952,0.0,9.72,28.02,5.801904753540001,22.970000000000002,55.0,0.0,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 02:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,2.55,2.134272108,6.2,0.0,0.0,0.0,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.29336795764999996,6.13,25.39,76.28873864741993,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 03:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,2.55,2.134272108,6.2,0.0,0.0,0.0,9.72,28.02,5.801904753540001,22.970000000000002,32.94634927142002,0.0,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 04:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,2.55,2.134272108,6.2,0.0,42.283709738419915,0.0,9.72,28.02,5.801904753540001,22.97,0.0,0.0,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 05:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,2.55,2.134272108,6.2,0.0,0.0,0.0,9.72,28.02,5.801904753540001,10.286524577639995,0.0,0.0,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 06:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,2.55,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,10.286524577639995,0.0,0.0,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 07:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,2.55,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,10.286524577639995,0.0,16.334245553980047,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 08:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,2.55,2.134272108,6.2,0.0,10.430781742780042,0.0,0.0,28.02,5.801904753540001,10.286524577639995,0.0,0.0,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 09:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,2.55,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,10.286524577639995,0.0,23.347706035179982,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 10:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,2.55,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,10.286524577639995,55.0,0.0,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 11:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,2.55,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,10.286524577639995,0.0,0.0,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,46.12411578899999,7.6,10.5
2020-12-20 12:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,2.55,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,10.286524577639995,0.0,30.89016752455997,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 13:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,0.0,0.0,0.0,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 14:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,5.122921875225995,0.0,0.0,9.72,28.02,5.801904753540001,0.0,0.0,0.0,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,25.702234018954314,0.0,10.5
2020-12-20 15:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,5.122921875225995,0.0,0.0,9.72,28.02,5.801904753540001,22.970000000000002,0.0,22.238354841974342,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 16:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,5.122921875225995,45.47816216526951,8.506293813484817,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 17:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,5.122921875225995,0.0,8.506293813484817,9.72,28.02,5.801904753540001,22.970000000000002,0.0,65.24,0.29336795764999996,6.13,25.39,35.091098713709485,30.15,2.0721088396500003,0.0,7.6,10.5
2020-12-20 18:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,5.122921875225995,91.11,8.506293813484817,9.72,28.02,5.801904753540001,22.970000000000002,55.0,22.001885353689573,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-20 19:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,5.122921875225995,91.11,8.506293813484817,9.72,28.02,5.801904753540001,22.97,51.28300177808953,65.24,0.29336795764999996,6.13,25.39,120.0,30.15,2.0721088396500003,69.0,7.6,10.5
2020-12-20 20:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,91.11,8.506293813484817,9.72,28.02,5.801904753540001,22.970000000000002,51.28300177808953,65.24,0.29336795764999996,6.13,25.39,120.0,30.15,2.0721088396500003,69.0,7.6,10.5
2020-12-20 21:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,91.11,8.506293813484817,9.72,28.02,5.801904753540001,22.97,55.0,65.24,0.29336795764999996,6.13,25.39,71.19844900854146,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-20 22:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,91.11,8.506293813484817,0.0,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.29336795764999996,6.13,25.39,56.352900226315526,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-20 23:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,0.0,8.506293813484817,0.0,28.02,5.801904753540001,22.970000000000002,55.0,0.0,0.29336795764999996,6.13,25.39,84.46677759431546,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-21 00:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,52.52795455692519,8.506293813484817,0.0,28.02,5.801904753540001,10.98491612258232,0.0,0.0,0.29336795764999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-21 01:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,17.029458550435194,8.506293813484817,0.0,28.02,5.801904753540001,10.98491612258232,0.0,0.0,0.29225671414,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,7.6,10.5
2020-12-21 02:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,10.529604193945204,8.506293813484817,0.0,28.02,5.801904753540001,10.98491612258232,0.0,0.0,0.2911454726,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-21 03:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,10.98491612258232,0.0,0.0,0.29003423106000004,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-21 04:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,20.907886789146865,0.0,0.0,0.28892298754999995,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-21 05:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,20.907886789146865,0.0,0.0,0.28781174601,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-21 06:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,20.907886789146865,55.0,0.0,0.2867005025,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-21 07:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,54.50748279096982,17.59,0.0,28.02,5.801904753540001,20.907886789146865,55.0,0.0,0.28558926096000004,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-21 08:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,55.7026241933541,17.59,0.0,28.02,5.801904753540001,20.907886789146865,0.0,65.24,0.28447801941999995,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-21 09:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,46.725052374163134,0.0,2.134272108,6.2,0.0,62.36674570941666,17.59,0.0,28.02,5.801904753540001,20.907886789146865,0.0,0.0,0.28336677591,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-21 10:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,46.725052374163134,0.0,2.134272108,6.2,0.0,0.0,17.59,0.0,28.02,5.801904753540001,20.907886789146865,55.0,35.00612101259681,0.28225553437,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-21 11:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,46.725052374163134,0.0,2.134272108,6.2,0.0,91.11,17.59,0.0,28.02,5.801904753540001,20.907886789146865,0.0,0.0,0.28114429283000003,6.13,25.39,89.72087334671654,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-21 12:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,46.725052374163134,0.0,2.134272108,6.2,0.0,0.0,17.59,0.0,28.02,5.801904753540001,20.907886789146865,55.0,36.68203153760672,0.28003304931999995,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-21 13:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,46.725052374163134,0.0,2.134272108,6.2,0.0,91.11,17.59,0.0,28.02,5.801904753540001,20.907886789146865,0.0,33.341210027946715,0.27892180778,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-21 14:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,46.725052374163134,0.0,2.134272108,6.2,0.0,47.147511555076676,17.59,9.72,28.02,5.801904753540001,20.907886789146865,55.0,65.24,0.27781056427,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-21 15:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,46.725052374163134,0.0,2.134272108,6.2,0.0,0.0,17.59,9.72,28.02,5.801904753540001,20.907886789146865,55.0,65.24,0.27669932273000003,6.13,25.39,81.95270528284468,30.15,2.0721088396500003,69.0,0.0,10.5
