,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-01-04 17:00:00,0.0,0.0,25.85,3.8101240496799997,7.569721993370081,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.47783417148999996,0.0,25.39,120.0,0.0,0.11995667885,0.0,0.0,0.0
2020-01-04 18:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.46672175017999995,6.13,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-04 19:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.4556093269,6.13,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-04 20:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,54.312919235395384,65.24,0.44449690362000005,6.13,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-04 21:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.43338448231000004,6.13,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-04 22:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,9.827750422642552,65.24,0.42227205903,6.13,25.39,120.0,30.15,0.11995667885,0.0,5.6839653243359844,10.5
2020-01-04 23:00:00,0.0,0.0,25.85,3.8101240496799997,30.905037393258382,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.41115963575000003,0.0,25.39,120.0,0.0,0.11995667885,0.0,0.0,0.0
2020-01-05 00:00:00,0.0,0.0,25.85,3.8101240496799997,30.905037393258382,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.40004721443999997,0.0,25.39,120.0,0.0,0.11995667885,0.0,7.6,0.0
2020-01-05 01:00:00,0.0,0.0,25.85,3.8101240496799997,30.905037393258382,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.39560224433999996,0.0,25.39,120.0,0.0,0.11995667885,0.0,7.6,0.0
2020-01-05 02:00:00,0.0,0.0,25.85,3.8101240496799997,2.7019465077200238,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.39115727621,0.0,25.39,120.0,0.0,0.11995667885,0.0,7.6,0.0
2020-01-05 03:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,3.928849308820034,0.0,65.24,0.38671230611,0.0,25.39,120.0,0.0,0.11995667885,0.0,7.6,0.0
2020-01-05 04:00:00,0.0,0.0,11.346829746949993,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,0.0,0.0,65.24,0.38226733797999995,0.0,25.39,120.0,0.0,0.11995667885,0.0,7.6,0.0
2020-01-05 05:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,0.0,0.33587870186999996,0.0,0.0,65.24,0.37782236787999995,0.0,7.919433568050039,120.0,0.0,0.11995667885,0.0,7.6,0.0
2020-01-05 06:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,0.0,0.33587870186999996,0.0,0.0,65.24,0.37337739975,0.0,0.0,120.0,0.0,0.11995667885,0.0,7.6,0.0
2020-01-05 07:00:00,0.0,0.0,14.475002403643336,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,0.0,0.33587870186999996,0.0,0.0,65.24,0.36893242965,0.0,0.0,120.0,0.0,0.11995667885,0.0,7.6,0.0
2020-01-05 08:00:00,0.0,0.0,14.475002403643336,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,0.0,0.0,65.24,0.36448746152,0.0,10.972919946783193,120.0,0.0,0.11995667885,0.0,7.6,0.0
2020-01-05 09:00:00,0.0,0.0,14.475002403643334,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,0.0,0.0,65.24,0.36004249338999994,0.0,25.39,120.0,0.0,0.11995667885,0.0,7.6,0.0
2020-01-05 10:00:00,0.0,0.0,14.475002403643336,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,0.0,0.0,65.24,0.35559752329,0.0,25.39,120.0,0.0,0.11995667885,0.0,7.6,0.0
2020-01-05 11:00:00,0.0,0.0,14.475002403643336,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,0.0,0.0,65.24,0.35115255516,0.0,25.39,120.0,0.0,0.11995667885,0.0,7.6,0.0
2020-01-05 12:00:00,0.0,0.0,17.71163629525006,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,0.0,0.0,65.24,0.34670758506,0.0,25.39,120.0,0.0,0.11995667885,0.0,7.6,0.0
2020-01-05 13:00:00,0.0,0.0,23.667106762820367,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,0.0,0.0,65.24,0.34226261692999993,0.0,25.39,120.0,9.463394455999506,0.11995667885,0.0,7.6,0.0
2020-01-05 14:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,14.124650969929888,0.0,65.24,0.33781764682999993,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,0.0
2020-01-05 15:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,14.124650969929888,0.0,65.24,0.3333726787,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,0.0
2020-01-05 16:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.3289277086,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,0.0
2020-01-05 17:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,0.0,65.24,0.32448274047,0.0,25.39,120.0,30.150000000000002,0.11995667885,0.0,7.6,10.5
2020-01-05 18:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,0.0,65.24,0.32003777037,0.0,25.39,120.0,30.150000000000002,0.11995667885,0.0,7.6,10.5
2020-01-05 19:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,23.705762881432392,65.24,0.31559280223999997,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 20:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,20.404788081532473,65.24,0.31114783213999997,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 21:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.30670286400999996,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 22:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,0.0,65.24,0.30225789587999996,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-01-05 23:00:00,0.0,0.0,25.85,3.8101240496799997,37.28368608146998,50.79,0.0,0.12355538160000001,0.0,0.0,91.11,0.0,0.0,0.0,0.33587870186999996,22.97,0.0,65.24,0.29781292577999996,0.0,25.39,120.0,30.15,0.11995667885,0.0,7.6,0.0
2020-01-06 00:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,0.0,0.39185848743,22.97,0.0,65.24,0.29336795764999996,0.0,25.39,120.0,23.64335740948995,0.1399494578,0.0,7.6,0.0
2020-01-06 01:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,0.0,0.39185848743,0.0,0.0,65.24,0.29503481995999997,0.0,25.39,120.0,12.388782283179808,0.1399494578,0.0,7.6,0.0
2020-01-06 02:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,0.0,0.39185848743,0.0,0.0,65.24,0.29670168424,0.0,25.39,120.0,0.0,0.1399494578,0.0,7.6,0.0
2020-01-06 03:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,0.0,0.39185848743,0.0,0.0,65.24,0.29836854655,0.0,16.91779957939994,120.0,0.0,0.1399494578,0.0,7.6,0.0
2020-01-06 04:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,0.0,0.39185848743,0.0,0.0,65.24,0.30003541083,0.0,16.91779957939994,120.0,0.0,0.1399494578,0.0,7.6,0.0
2020-01-06 05:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,0.0,0.39185848743,0.0,0.0,65.24,0.30170227314,0.0,0.0,120.0,0.0,0.1399494578,0.0,7.6,0.0
2020-01-06 06:00:00,0.0,0.0,25.85,3.8101240496799997,14.468875261120004,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,0.0,0.39185848743,22.97,0.0,65.24,0.30336913742,0.0,25.39,120.0,0.0,0.1399494578,0.0,7.6,0.0
2020-01-06 07:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,22.48340329740978,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,0.0,65.24,0.30503599972999995,0.0,25.39,120.0,30.150000000000002,0.1399494578,0.0,7.6,10.5
2020-01-06 08:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,0.0,65.24,0.30670286400999996,0.0,25.39,120.0,30.15,0.1399494578,0.0,7.6,10.5
2020-01-06 09:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,0.0,65.24,0.30836972829,0.0,25.39,120.0,30.150000000000002,0.1399494578,0.0,7.6,10.5
2020-01-06 10:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,0.0,65.24,0.3100365906,0.0,25.39,120.0,30.150000000000002,0.1399494578,0.0,7.6,10.5
2020-01-06 11:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,0.0,65.24,0.31170345488,0.0,25.39,120.0,30.150000000000002,0.1399494578,0.0,7.6,10.5
2020-01-06 12:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,19.17489693253401,0.0,65.24,0.31337031718999997,0.0,25.39,120.0,24.780395565068446,0.1399494578,0.0,7.6,0.0
2020-01-06 13:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,0.0,65.24,0.31503718147,0.0,25.39,120.0,30.150000000000002,0.1399494578,0.0,7.6,10.5
2020-01-06 14:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,0.0,65.24,0.31670404378000006,0.0,25.39,120.0,30.150000000000002,0.1399494578,0.0,7.6,10.5
2020-01-06 15:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,0.0,65.24,0.31837090806,0.0,25.39,120.0,30.150000000000002,0.1399494578,0.0,7.6,10.5
2020-01-06 16:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,0.0,65.24,0.32003777037,0.0,25.39,120.0,30.150000000000002,0.1399494578,0.0,7.6,10.5
2020-01-06 17:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,0.0,65.24,0.32170463465,0.0,25.39,120.0,30.150000000000002,0.1399494578,0.0,7.6,10.5
2020-01-06 18:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,0.0,65.24,0.32337149696,0.0,25.39,120.0,30.150000000000002,0.1399494578,0.0,7.6,10.5
2020-01-06 19:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,52.265964248322405,65.24,0.32503836123999996,0.0,25.39,120.0,30.15,0.1399494578,0.0,7.6,10.5
2020-01-06 20:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.32670522552,0.0,25.39,120.0,30.15,0.1399494578,0.0,7.6,10.5
2020-01-06 21:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,0.0,65.24,0.32837208783000005,0.0,25.39,120.0,30.15,0.1399494578,0.0,7.6,10.5
2020-01-06 22:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,0.0,65.24,0.33003895211000006,0.0,25.39,120.0,30.15,0.1399494578,0.0,7.6,10.5
2020-01-06 23:00:00,0.0,0.0,25.85,3.8101240496799997,32.11346079286764,50.79,0.0,0.1441479432,0.0,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,0.0,65.24,0.33170581442,0.0,25.39,120.0,30.150000000000002,0.1399494578,0.0,7.6,10.5
2020-01-07 00:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,0.0,0.50381805855,5.8076215481577265,0.0,65.24,0.3333726787,0.0,25.39,120.0,30.15,0.17993502085000002,0.0,7.6,10.5
2020-01-07 01:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,0.0,0.50381805855,5.8076215481577265,0.0,65.24,0.34726320583,0.0,25.39,120.0,0.0,0.17993502085000002,0.0,7.6,0.0
2020-01-07 02:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,0.0,65.24,0.3611537349299999,0.0,16.555971326057772,120.0,0.0,0.17993502085000002,0.0,7.6,0.0
2020-01-07 03:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,0.0,65.24,0.37504426402999996,0.0,0.20780514039267928,120.0,0.0,0.17993502085000002,0.0,7.6,0.0
2020-01-07 04:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,0.0,65.24,0.38893479116,0.0,0.20780514039267928,120.0,0.0,0.17993502085000002,0.0,7.6,0.0
2020-01-07 05:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,0.0,65.24,0.40282532026,0.0,0.0,120.0,0.0,0.17993502085000002,0.0,7.361405303727725,0.0
2020-01-07 06:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,0.0,65.24,0.41671584739,0.0,14.454224208217795,120.0,0.0,0.17993502085000002,0.0,7.6,0.0
2020-01-07 07:00:00,0.0,0.0,0.0,3.8101240496799997,5.898152855587796,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,12.432686929709803,0.50381805855,22.970000000000002,0.0,65.24,0.43060637648999994,0.0,25.39,120.0,0.0,0.17993502085000002,0.0,7.6,10.5
2020-01-07 08:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,5.898152855587796,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,22.63265477784944,0.50381805855,22.970000000000002,0.0,65.24,0.44449690362000005,0.0,25.39,120.0,0.0,0.17993502085000002,0.0,7.6,10.5
2020-01-07 09:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,5.898152855587796,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.970000000000002,0.0,65.24,0.45838743272000004,0.0,25.39,120.0,0.0,0.17993502085000002,0.0,7.6,10.5
2020-01-07 10:00:00,0.0,0.0,25.85,3.8101240496799997,5.898152855587796,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,0.0,65.24,0.47227796182000004,0.0,25.39,120.0,0.0,0.17993502085000002,0.0,7.6,10.5
2020-01-07 11:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,5.898152855587796,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,0.0,65.24,0.48616848895,0.0,25.39,120.0,0.0,0.17993502085000002,0.0,7.6,10.5
2020-01-07 12:00:00,0.0,0.0,16.46555382073771,3.8101240496799997,0.0,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,0.0,0.0,65.24,0.50005901805,0.0,25.39,120.0,0.0,0.17993502085000002,0.0,7.6,10.5
2020-01-07 13:00:00,0.0,0.0,16.46555382073771,3.8101240496799997,38.4,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,6.353685938670026,0.0,65.24,0.5139495451799999,0.0,25.39,120.0,0.0,0.17993502085000002,0.0,7.6,10.5
2020-01-07 14:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,0.0,65.24,0.5278400742799999,0.0,25.39,120.0,12.140321279727686,0.17993502085000002,0.0,7.6,10.5
2020-01-07 15:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,0.0,65.24,0.5417306014100001,0.0,25.39,120.0,30.15,0.17993502085000002,0.0,7.6,10.5
2020-01-07 16:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,0.0,65.24,0.5556211305100001,0.0,25.39,120.0,30.150000000000002,0.17993502085000002,0.0,7.6,10.5
2020-01-07 17:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,0.0,65.24,0.5695116596099999,0.0,25.39,120.0,30.15,0.17993502085000002,0.0,7.6,10.5
2020-01-07 18:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.970000000000002,0.0,65.24,0.5834021867399999,0.0,25.39,120.0,30.15,0.17993502085000002,0.0,7.6,10.5
2020-01-07 19:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,25.59610274255249,65.24,0.59729271584,0.0,25.39,120.0,30.15,0.17993502085000002,0.0,7.6,10.5
2020-01-07 20:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,6.9653511864225806,65.24,0.61118324297,0.0,25.39,120.0,30.15,0.17993502085000002,0.0,7.6,10.5
2020-01-07 21:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,0.0,65.24,0.62507377207,0.0,25.39,120.0,30.15,0.17993502085000002,0.0,7.6,10.5
2020-01-07 22:00:00,0.0,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,0.0,65.24,0.6389642992,0.0,25.39,120.0,30.15,0.17993502085000002,0.0,7.6,10.5
2020-01-07 23:00:00,0.0,0.0,25.85,3.8101240496799997,35.438981342290106,50.79,0.0,0.18533307119999998,0.0,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,0.0,65.24,0.6528548283,0.0,25.39,120.0,0.0,0.17993502085000002,0.0,7.6,0.0
2020-01-08 00:00:00,0.0,0.0,0.0,6.797745125860001,0.0,50.79,0.0,0.216221916,0.0,0.0,91.11,0.0,0.0,19.783545500870133,0.58778773689,0.0,0.0,65.24,0.6667453574,0.0,25.39,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-01-08 01:00:00,0.0,0.0,0.0,6.797745125860001,0.0,50.79,0.0,0.216221916,0.0,0.0,91.11,0.0,0.0,9.911919348970287,0.58778773689,0.0,0.0,65.24,0.67785777871,0.0,0.0,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-01-08 02:00:00,0.0,0.0,0.0,6.797745125860001,0.0,50.79,0.0,0.216221916,0.0,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,0.0,65.24,0.68897020199,0.0,0.0,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-01-08 03:00:00,0.0,0.0,0.0,6.797745125860001,0.0,50.79,0.0,0.216221916,0.0,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,0.0,65.24,0.70008262527,0.0,0.0,120.0,0.0,0.20992419185,0.0,0.0,0.0
2020-01-08 04:00:00,0.0,0.0,0.0,6.797745125860001,0.0,50.79,0.0,0.216221916,0.0,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,0.0,65.24,0.71119504658,0.0,0.0,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-01-08 05:00:00,0.0,0.0,0.0,6.797745125860001,0.0,50.79,0.0,0.216221916,0.0,0.0,91.11,0.0,0.0,0.0,0.58778773689,0.0,0.0,65.24,0.7223074698599998,0.0,0.0,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-01-08 06:00:00,0.0,0.0,14.00282690585621,6.797745125860001,19.04918758068925,50.79,0.0,0.216221916,0.0,0.0,91.11,0.0,0.0,22.106314211934816,0.58778773689,0.0,0.0,65.24,0.7334198931400001,0.0,0.0,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-01-08 07:00:00,0.0,0.0,23.907139717656868,6.797745125860001,23.73575553699442,50.79,0.0,0.216221916,0.0,0.0,91.11,0.0,0.0,22.106314211934816,0.58778773689,0.0,0.0,65.24,0.74453231445,0.0,0.0,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-01-08 08:00:00,0.0,0.0,23.907139717656868,6.797745125860001,23.73575553699442,50.79,0.0,0.216221916,0.0,0.0,91.11,0.0,0.0,22.106314211934816,0.58778773689,0.0,0.0,65.24,0.75564473773,0.0,0.0,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-01-08 09:00:00,0.0,0.0,23.907139717656868,6.797745125860001,23.73575553699442,50.79,0.0,0.216221916,0.0,0.0,91.11,0.0,0.0,22.106314211934816,0.58778773689,0.0,0.0,65.24,0.7667571610099999,0.0,0.0,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-01-08 10:00:00,0.0,0.0,23.907139717656868,6.797745125860001,23.73575553699442,50.79,0.0,0.216221916,0.0,0.0,91.11,0.0,0.0,22.106314211934816,0.58778773689,0.0,0.0,65.24,0.77786958232,0.0,0.0,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-01-08 11:00:00,0.0,0.0,23.907139717656868,6.797745125860001,23.73575553699442,50.79,0.0,0.216221916,0.0,0.0,91.11,0.0,0.0,22.106314211934816,0.58778773689,0.0,0.0,65.24,0.7889820056,0.0,0.0,120.0,0.0,0.20992419185,0.0,7.6,0.0
2020-01-08 12:00:00,0.0,0.0,23.907139717656868,6.797745125860001,23.73575553699442,50.79,0.0,0.216221916,0.0,0.0,91.11,0.0,0.0,0.9221074876748219,0.58778773689,0.0,0.0,65.24,0.8000944269099999,0.0,0.0,120.0,0.0,0.20992419185,0.0,7.6,0.0
