,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-04-08 23:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.19458542971,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-04-09 00:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-04-09 01:00:00,6.81,6.23,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-04-09 02:00:00,6.81,6.23,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-04-09 03:00:00,6.81,6.23,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-04-09 04:00:00,6.81,6.23,25.85,4.24556679326,35.43590244318074,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-04-09 05:00:00,6.81,6.23,25.85,4.24556679326,35.43590244318074,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-04-09 06:00:00,6.81,6.23,25.85,4.24556679326,35.43590244318074,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-04-09 07:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-04-09 08:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,0.8231492766006794,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,47.853888969526416,0.0,10.5
2020-04-09 09:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,0.8231492766006794,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,66.81631107590634,0.0,10.5
2020-04-09 10:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,0.8231492766006795,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,56.4120272059064,0.0,10.5
2020-04-09 11:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-04-09 12:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,24.022939163309992,0.08996750785,0.0,0.0,10.5
2020-04-09 13:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-04-09 14:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,0.0,0.0,10.5
2020-04-09 15:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,0.0,0.0,10.5
2020-04-09 16:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,63.60432943852705,0.0,10.5
2020-04-09 17:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-04-09 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-04-09 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-04-09 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-04-09 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-04-09 22:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-04-09 23:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,1.2315511474430139,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-04-10 00:00:00,6.81,6.23,25.85,0.0,33.47308080465999,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.08996750785,57.193460401202756,0.0,10.5
2020-04-10 01:00:00,6.81,6.23,25.85,0.0,33.47308080465999,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.08996750785,0.0,0.0,10.5
2020-04-10 02:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.08996750785,0.0,0.0,10.5
2020-04-10 03:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.08996750785,0.0,0.0,10.5
2020-04-10 04:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.08996750785,0.0,0.0,10.5
2020-04-10 05:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.08996750785,0.0,0.0,10.5
2020-04-10 06:00:00,3.872184402104544,0.0,25.85,0.0,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-04-10 07:00:00,6.81,6.230000000000001,25.85,0.0,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-04-10 08:00:00,6.81,6.230000000000001,25.85,0.0,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-04-10 09:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-04-10 10:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.0926665344,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,19.929034873358468,0.0,10.5
2020-04-10 11:00:00,6.81,6.230000000000001,25.85,0.0,0.0,50.79,0.0,0.0926665344,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-04-10 12:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,29.083029320378547,0.0,10.5
2020-04-10 13:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.0926665344,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-04-10 14:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,0.0,10.5
2020-04-10 15:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.007237853137432637,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,0.0,10.5
2020-04-10 16:00:00,6.81,6.230000000000001,25.85,1.699626290965604,38.4,50.79,0.007237853137432638,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-04-10 17:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-04-10 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-04-10 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-04-10 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-04-10 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-04-10 22:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-04-10 23:00:00,6.81,6.23,25.85,1.8273212722607042,38.4,50.79,2.5451524675457677,0.09266653439999999,6.2,0.0,91.11,17.59,2.8206690209481167,28.02,0.25190902353000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-04-11 00:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,2.8206690209481167,28.02,0.22391913075,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.07997112095,52.8732069465464,0.0,10.5
2020-04-11 01:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.07997112095,10.694184402104547,0.0,10.5
2020-04-11 02:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-04-11 03:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-04-11 04:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-04-11 05:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-04-11 06:00:00,6.81,0.0,25.85,0.0,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.0,6.13,25.39,120.0,23.42218440210454,0.07997112095,0.0,0.0,10.5
2020-04-11 07:00:00,6.81,6.230000000000001,25.85,0.0,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.16124816184,6.13,25.39,120.0,30.150000000000002,0.07997112095,31.395573848682808,0.0,10.5
2020-04-11 08:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075000003,22.97,55.0,65.24,1.15569195217,6.13,25.39,120.0,30.150000000000002,0.07997112095,49.311533912218614,0.0,10.5
2020-04-11 09:00:00,6.81,6.230000000000001,25.85,0.0,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.15013574053,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-04-11 10:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075000003,22.97,55.0,65.24,1.14457952889,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-04-11 11:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.13902331725,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-04-11 12:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.1334671056099999,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-04-11 13:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.12791089397,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-04-11 14:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075000003,22.97,55.0,65.24,1.1223546843,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-04-11 15:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.11679847266,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-04-11 16:00:00,6.81,6.230000000000001,25.85,4.24556679326,17.62688186482212,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.542167052894897,28.02,0.22391913075,22.97,55.0,65.24,1.1112422610200001,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-04-11 17:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,1.10568604938,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-04-11 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,1.1001298377400002,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-04-11 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,1.0945736261,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-04-11 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,1.08901741643,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-04-11 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,1.08346120479,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-04-11 22:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,1.07790499315,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-04-11 23:00:00,6.81,6.23,25.85,4.24556679326,14.70076346328301,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,1.07234878151,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-04-12 00:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-04-12 01:00:00,6.81,6.23,25.85,0.0,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.07997112095,48.716684402104505,0.0,10.5
2020-04-12 02:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.089731733179992,0.07997112095,7.55306909476279,0.0,10.5
2020-04-12 03:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-04-12 04:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-04-12 05:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-04-12 06:00:00,0.0,0.0,25.850000000000005,0.0,0.0,50.790000000000006,0.0,0.0823702536,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.22391913075,10.697575961514394,55.0,59.46460844059019,0.0,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-04-12 07:00:00,0.0,0.0,25.85,0.0,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-04-12 08:00:00,6.8100000000000005,0.0,25.85,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075000003,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-04-12 09:00:00,6.8100000000000005,0.0,25.85,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,2.5442202354500196,0.07997112095,0.0,0.0,10.5
2020-04-12 10:00:00,6.81,0.0,25.85,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,2.5442202354500196,0.07997112095,0.0,0.0,10.5
2020-04-12 11:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,2.5442202354500196,0.07997112095,69.0,0.0,10.5
2020-04-12 12:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,2.5442202354500196,0.07997112095,69.0,0.0,10.5
2020-04-12 13:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,2.5442202354500196,0.07997112095,69.0,0.0,10.5
2020-04-12 14:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-04-12 15:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,0.0,50.79,0.3480000448338938,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-04-12 16:00:00,6.81,6.23,25.85,5.27369551202,16.58097569230699,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-04-12 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-04-12 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-04-12 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-04-12 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-04-12 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
