,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-10-13 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-10-13 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-10-13 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-10-13 23:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.0823702536,6.2,0.0,91.11,9.84293769526997,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.07997112095,69.0,7.6,10.5
2020-10-14 00:00:00,6.81,6.23,16.248512794130036,5.27369551202,0.0,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 01:00:00,6.81,6.23,0.0,5.27369551202,0.0,49.40222875467009,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.13223782994,6.13,0.0,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 02:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,21.069518432180104,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.13112658643,6.13,0.0,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 03:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,8.866779181720034,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.13001534489,6.13,0.0,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 04:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,8.866779181720034,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.12890410138,6.13,0.0,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 05:00:00,6.8100000000000005,6.23,0.0,5.27369551202,0.0,12.651578444278073,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.12779285984,6.13,0.0,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 06:00:00,6.81,6.23,0.0,5.27369551202,0.0,50.790000000000006,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.12667099999999998,6.13,13.79041126199013,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 07:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.12557037479,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 08:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,15.465150014161537,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.12445913325,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 09:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,15.465150014161537,0.0,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.12334789170999999,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 10:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,15.465150014161537,9.175697458330234,28.02,0.30788880909000005,22.97,55.0,65.24,0.1222366482,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 11:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,15.465150014161537,9.175697458330234,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.12112540665999999,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 12:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,11.848313489461415,9.175697458330234,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 13:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,11.848313489461415,9.72,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.11890292160999999,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,10.5
2020-10-14 14:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,11.848313489461415,9.72,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.11779168006999999,6.13,25.39,120.0,1.755895871139984,0.10996029195,69.0,7.6,10.5
2020-10-14 15:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,11.848313489461415,9.72,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.11668043655999999,6.13,25.39,120.0,30.150000000000002,0.10996029195,69.0,7.6,10.5
2020-10-14 16:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,11.848313489461415,9.72,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.11556919501999999,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-10-14 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,11.848313489461415,9.72,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.11445795348,6.13,25.39,120.0,30.150000000000002,0.10996029195,69.0,7.6,10.5
2020-10-14 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177241,0.11325909839999998,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.113275,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-10-14 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177241,0.11325909839999998,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.11223546843,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-10-14 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,1.6932368577177241,0.11325909839999998,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.11112422689,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-10-14 21:00:00,6.81,6.23,25.85,5.27369551202,30.757066332514313,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.11001298338000001,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-10-14 22:00:00,6.81,6.23,25.85,5.27369551202,23.812723332017157,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,0.0,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.10890174184,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-10-14 23:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,1.6932368577177215,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.10779049833000001,6.13,25.39,120.0,25.67974243794447,0.10996029195,69.0,7.6,10.5
2020-10-15 00:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.09272569898503855,28.02,0.47582816577,17.46777544218662,55.0,65.24,0.10667925679,6.13,25.39,120.0,8.388332658474155,0.16993862880000005,0.0,7.6,10.5
2020-10-15 01:00:00,6.8100000000000005,6.23,25.850000000000005,5.27369551202,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.09272569898503855,0.0,0.47582816577,0.0,55.0,65.24,0.10667925679,6.13,24.131274065688043,120.0,0.0,0.16993862880000005,0.0,7.6,10.5
2020-10-15 02:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.790000000000006,0.0,0.175036788,6.2,0.0,91.11,0.0,0.09272569898503855,0.0,0.47582816577,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,0.0
2020-10-15 03:00:00,6.81,6.23,0.0,5.27369551202,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.09272569898503855,0.0,0.47582816577,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,0.0
2020-10-15 04:00:00,6.81,6.23,0.0,5.27369551202,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.09272569898503855,0.0,0.47582816577,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,0.0
2020-10-15 05:00:00,0.0,6.23,0.0,5.27369551202,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.09272569898503855,0.0,0.47582816577,1.702676606687998,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,0.0
2020-10-15 06:00:00,0.0,6.23,25.85,5.27369551202,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.09272569898503855,0.0,0.47582816577,22.97,55.0,65.24,0.106774,6.13,25.39,120.0,0.0,0.16993862880000005,0.0,7.6,0.0
2020-10-15 07:00:00,6.8100000000000005,6.23,25.850000000000005,5.27369551202,0.0,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,31.4722789768731,7.6,10.5
2020-10-15 08:00:00,6.81,6.23,25.85,5.27369551202,25.437608615301542,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-15 09:00:00,6.81,6.23,25.85,5.27369551202,25.43760861530157,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-15 10:00:00,6.81,6.23,25.85,5.27369551202,30.226767019163518,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-15 11:00:00,6.81,6.23,25.85,5.27369551202,30.226767019163518,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,55.831012415109285,7.6,10.5
2020-10-15 12:00:00,6.81,6.23,25.85,5.27369551202,30.226767019163518,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,23.03378074390929,7.6,10.5
2020-10-15 13:00:00,6.81,6.23,25.85,5.27369551202,30.226767019163518,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-15 14:00:00,6.81,6.23,25.85,5.27369551202,32.27293916330999,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-15 15:00:00,6.81,6.23,25.85,5.27369551202,32.27293916330999,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-15 16:00:00,6.81,6.23,25.85,5.27369551202,32.27293916330999,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-15 17:00:00,6.81,6.23,25.85,5.27369551202,32.27293916330999,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-15 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.175036788,6.2,3.312624235591656,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.106774,6.13,25.39,120.0,30.15,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-15 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.175036788,6.2,1.3955712903815538,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-15 20:00:00,6.81,6.23,25.85,5.27369551202,28.539555205440003,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-15 21:00:00,6.81,6.23,25.85,5.27369551202,23.609332808159998,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-15 22:00:00,6.81,6.23,25.85,5.27369551202,21.14422160952,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-15 23:00:00,6.81,6.23,25.85,5.27369551202,11.625388518729942,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,0.0,7.6,10.5
2020-10-16 00:00:00,0.0,6.23,0.0,4.51167069756,0.0,50.79,0.0,0.195629352,6.2,0.0,91.11,0.0,0.0,0.0,0.53180795133,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.18993140775000003,0.0,7.6,10.5
2020-10-16 01:00:00,0.0,6.23,0.0,4.51167069756,0.0,9.16307126280006,0.0,0.195629352,6.2,0.0,91.11,0.0,0.0,0.0,0.53180795133,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.18993140775000003,0.0,7.6,0.0
2020-10-16 02:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.591869082900047,0.0,0.195629352,6.2,0.0,91.11,0.0,0.0,0.0,0.53180795133,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.18993140775000003,0.0,7.6,0.0
2020-10-16 03:00:00,0.0,6.23,0.0,4.51167069756,0.0,2.020381579900006,0.0,0.195629352,6.2,0.0,91.11,0.0,0.0,0.0,0.53180795133,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.18993140775000003,0.0,7.6,0.0
2020-10-16 04:00:00,0.0,6.23,0.0,4.51167069756,0.0,2.7903815799000142,0.0,0.195629352,6.2,0.0,91.11,0.0,0.0,0.0,0.53180795133,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.18993140775000003,0.0,7.6,0.0
2020-10-16 05:00:00,0.0,6.23,0.0,4.51167069756,0.0,2.7903815799000142,0.0,0.195629352,6.2,0.0,91.11,0.0,0.0,0.0,0.53180795133,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.18993140775000003,0.0,7.6,0.0
2020-10-16 06:00:00,0.0,6.23,1.5421800075100194,4.51167069756,0.0,50.79,0.0,0.195629352,6.2,0.0,91.11,0.0,0.0,0.0,0.53180795133,0.0,55.0,65.24,0.106774,6.13,25.39,120.0,0.0,0.18993140775000003,0.0,7.6,0.0
2020-10-16 07:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,6.02899668752012,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.18993140775000003,0.0,7.6,10.5
2020-10-16 08:00:00,6.81,6.23,25.850000000000005,4.51167069756,2.4608708503357306,50.790000000000006,2.55,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.18993140775000003,34.925130996584244,7.6,10.5
2020-10-16 09:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,2.4608708503357306,50.790000000000006,2.55,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.18993140775000003,43.65016516958423,7.6,10.5
2020-10-16 10:00:00,6.8100000000000005,6.23,25.85,4.51167069756,5.224976073430533,50.79,2.55,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,62.73300177808953,7.6,10.5
2020-10-16 11:00:00,6.81,6.23,25.85,4.51167069756,5.224976073430533,50.79,2.55,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,62.73300177808953,7.6,10.5
2020-10-16 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,13.000509342369966,7.6,10.5
2020-10-16 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,62.73300177808953,7.6,10.5
2020-10-16 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,0.8670653534804202,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,62.73300177808953,7.6,10.5
2020-10-16 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,0.8670653534804202,0.0,28.02,0.53180795133,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,62.73300177808953,7.6,10.5
2020-10-16 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,0.8670653534804202,0.0,28.02,0.53180795133,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.18993140775000003,62.73300177808953,7.6,10.5
2020-10-16 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,0.8670653534804202,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.18993140775000003,62.73300177808953,7.6,10.5
2020-10-16 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.106774,6.13,25.39,120.0,30.15,0.18993140775000003,62.73300177808953,7.6,10.5
2020-10-16 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.18993140775000003,62.73300177808953,7.6,10.5
2020-10-16 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.18993140775000003,62.73300177808953,7.6,10.5
2020-10-16 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.18993140775000003,62.73300177808953,7.6,10.5
2020-10-16 22:00:00,6.81,6.23,25.85,4.51167069756,31.510132629628757,50.79,2.55,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.18993140775000003,62.73300177808953,7.6,10.5
2020-10-16 23:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.18993140775000003,0.0,7.6,10.5
2020-10-17 00:00:00,0.6829391633099933,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,0.0,0.47582816577,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,0.0
2020-10-17 01:00:00,0.0,6.23,0.0,4.51167069756,0.0,44.66293916330999,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,0.0,0.47582816577,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,0.0
2020-10-17 02:00:00,0.0,6.23,0.0,4.51167069756,0.0,44.66293916330999,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,0.0,0.47582816577,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,0.0
2020-10-17 03:00:00,0.0,6.23,0.0,4.51167069756,0.0,34.53103238985775,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,0.0,0.47582816577,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,0.0
2020-10-17 04:00:00,0.0,6.23,0.0,4.51167069756,0.0,34.53103238985775,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,0.0,0.47582816577,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,0.0
2020-10-17 05:00:00,0.0,6.23,0.0,4.51167069756,0.0,8.326861858008414,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,0.0,0.47582816577,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,0.0
2020-10-17 06:00:00,0.0,6.23,0.0,4.51167069756,0.0,8.326861858008414,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,23.607008974989206,0.47582816577,0.0,55.0,65.24,0.106774,6.13,20.481579401980927,120.0,0.0,0.16993862880000005,0.0,7.6,0.0
2020-10-17 07:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,44.66293916330999,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,0.003953859878478738,7.6,0.0
2020-10-17 08:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,6.325798919008335,7.6,10.5
2020-10-17 09:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,34.634628749808385,7.6,10.5
2020-10-17 10:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,28.003213426788477,7.6,10.5
2020-10-17 11:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,16.7354928039437,7.6,10.5
2020-10-17 12:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,11.755012215208424,7.6,10.5
2020-10-17 13:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,0.0,7.6,10.5
2020-10-17 14:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.790000000000006,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,17.223326580535655,7.6,10.5
2020-10-17 15:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,13.419429137888045,0.16993862880000005,34.417847146920394,7.6,10.5
