,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-04-04 04:00:00,6.81,6.23,25.85,3.8101240496799997,33.438840163322794,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.1399494578,0.0,7.6,10.5
2020-04-04 05:00:00,6.81,6.23,25.85,3.8101240496799997,33.438840163322794,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.1399494578,0.0,7.6,10.5
2020-04-04 06:00:00,6.81,6.23,25.85,1.8356574723876236,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.1399494578,0.0,3.6567782452540154,10.5
2020-04-04 07:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.1399494578,0.0,7.6,10.5
2020-04-04 08:00:00,6.81,6.23,25.85,3.8101240496799997,3.524064482738079,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.1399494578,0.0,7.6,10.5
2020-04-04 09:00:00,6.81,6.23,25.85,3.8101240496799997,3.524064482738079,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.1399494578,27.002863440713558,7.6,10.5
2020-04-04 10:00:00,6.81,6.23,25.85,3.8101240496799997,3.524064482738079,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.1399494578,48.62826125384193,7.6,10.5
2020-04-04 11:00:00,6.81,6.23,25.85,3.8101240496799997,3.524064482738079,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.1399494578,37.16596664664198,7.6,10.5
2020-04-04 12:00:00,6.81,6.23,25.85,3.8101240496799997,3.524064482738079,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.1399494578,56.213062948661914,7.6,10.5
2020-04-04 13:00:00,6.81,6.23,25.85,3.8101240496799997,3.524064482738079,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.1399494578,60.48783282744198,7.6,10.5
2020-04-04 14:00:00,6.81,6.23,25.85,3.8101240496799997,3.524064482738079,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.1399494578,55.159302141621964,7.6,10.5
2020-04-04 15:00:00,6.81,6.23,25.85,3.8101240496799997,14.978586189159973,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.1399494578,69.0,7.6,10.5
2020-04-04 16:00:00,6.81,6.23,25.85,3.8101240496799997,32.108927125980074,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.1399494578,69.0,7.6,10.5
2020-04-04 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-04-04 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-04-04 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-04-04 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-04-04 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-04-04 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-04-04 23:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.685993593979987,28.02,0.39185848743,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-04-05 00:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,4.212573429358574,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,23.16901155561974,0.12995307090000002,69.0,7.6,10.5
2020-04-05 01:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,4.212573429358574,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.81120685019,6.13,25.39,120.0,0.0,0.12995307090000002,69.0,7.6,10.5
2020-04-05 02:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,4.212573429358574,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.8223192734700001,6.13,25.39,120.0,0.0,0.12995307090000002,66.85286194930994,7.6,10.5
2020-04-05 03:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,4.212573429358574,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.83343169478,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,7.6,10.5
2020-04-05 04:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,4.212573429358574,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.84454411806,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,7.6,10.5
2020-04-05 05:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,4.212573429358574,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.85565654134,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,7.6,10.5
2020-04-05 06:00:00,0.0,6.230000000000001,25.850000000000005,0.0,0.0,50.790000000000006,0.0,0.1338516624,6.200000000000001,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,60.98668440210463,0.0,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,3.7170087027140157,10.5
2020-04-05 07:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.87788138593,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,3.131274309357096,10.5
2020-04-05 08:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.8889938092099999,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,0.0,10.5
2020-04-05 09:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.9001062305199999,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,7.6,10.5
2020-04-05 10:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.9112186538,6.13,25.39,120.0,6.90248921913852,0.12995307090000002,0.0,7.6,10.5
2020-04-05 11:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.92233107708,6.13,25.39,120.0,6.90248921913852,0.12995307090000002,53.8945935454871,7.6,10.5
2020-04-05 12:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,6.90248921913852,0.12995307090000002,56.069406706958524,7.6,10.5
2020-04-05 13:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.94455592167,6.13,25.39,120.0,6.90248921913852,0.12995307090000002,44.022218905657084,7.6,10.5
2020-04-05 14:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.95566834495,6.13,25.39,120.0,6.90248921913852,0.12995307090000002,69.0,0.0,10.5
2020-04-05 15:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,12.803540473887551,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.96678076626,6.13,25.39,120.0,18.716769808359473,0.12995307090000002,69.0,7.6,10.5
2020-04-05 16:00:00,6.81,6.23,25.85,3.8101240496799997,26.192568835779472,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.97789318954,6.13,25.39,120.0,22.727792307167547,0.12995307090000002,69.0,7.6,10.5
2020-04-05 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,0.9890056128200001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-04-05 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.00011803413,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-04-05 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.01123045741,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-04-05 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0223428806900001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-04-05 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.033455302,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-04-05 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0445677252799999,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-04-05 23:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0556801485599998,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-04-06 00:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,0.44980713597600186,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,3.736361347714015,10.5
2020-04-06 01:00:00,6.81,6.23,25.85,3.8101240496799997,32.15165562211294,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,13.279353648863035,0.12995307090000002,0.0,3.736361347714015,10.5
2020-04-06 02:00:00,6.81,6.23,25.85,3.8101240496799997,20.6767192806729,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,13.279353648863035,0.12995307090000002,0.0,3.736361347714015,10.5
2020-04-06 03:00:00,6.81,6.23,25.85,3.8101240496799997,20.6767192806729,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,13.279353648863035,0.12995307090000002,0.0,3.736361347714015,10.5
2020-04-06 04:00:00,6.81,6.23,25.85,3.8101240496799997,20.6767192806729,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,13.279353648863035,0.12995307090000002,0.0,3.736361347714015,10.5
2020-04-06 05:00:00,6.81,6.23,25.85,3.8101240496799997,20.6767192806729,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,13.279353648863035,0.12995307090000002,0.0,3.736361347714015,10.5
2020-04-06 06:00:00,6.81,6.23,25.85,3.8101240496799997,20.6767192806729,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,13.279353648863035,0.12995307090000002,0.0,3.7288053477140153,10.5
2020-04-06 07:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-06 08:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-06 09:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-06 10:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-06 11:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-06 12:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,4.797288850325367,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-06 13:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-06 14:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-06 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-06 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-06 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-04-06 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-04-06 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-04-06 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-04-06 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-04-06 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-04-06 23:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,3.9123086222800083,10.5
2020-04-07 00:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,3.736361347714015,10.5
2020-04-07 01:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,28.640562452286048,0.12995307090000002,0.0,3.736361347714015,10.5
2020-04-07 02:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,7.416853307486008,0.12995307090000002,0.0,3.736361347714015,10.5
2020-04-07 03:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,7.416853307486008,0.12995307090000002,0.0,3.736361347714015,10.5
2020-04-07 04:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,7.416853307486008,0.12995307090000002,0.0,3.736361347714015,10.5
2020-04-07 05:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,7.416853307486008,0.12995307090000002,0.0,3.736361347714015,10.5
2020-04-07 06:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,7.416853307486008,0.12995307090000002,0.0,0.0,10.5
2020-04-07 07:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,25.880936865400027,0.12995307090000002,0.0,0.0,10.5
2020-04-07 08:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-07 09:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-07 10:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-07 11:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-07 12:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-07 13:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-07 14:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-07 15:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-07 16:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-07 17:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-07 18:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-07 19:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-04-07 20:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-04-07 21:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-04-07 22:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-07 23:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
2020-04-08 00:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,0.0,10.5
