,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-10-22 15:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,36.2111580701127,0.0,1.6457126455071245,0.05148140880000001,6.2,0.0,91.11,7.475975343326354,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,63.6372891325824,0.0,10.5
2020-10-22 16:00:00,6.81,6.23,25.850000000000005,4.51167069756,36.211158070112674,0.0,1.6457126455071245,0.05148140880000001,6.2,0.0,91.11,7.475975343326354,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,63.6372891325824,0.0,10.5
2020-10-22 17:00:00,6.81,6.23,25.850000000000005,4.51167069756,36.211158070112674,0.0,1.6457126455071245,0.05148140880000001,6.2,0.0,91.11,7.475975343326354,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,63.6372891325824,0.0,10.5
2020-10-22 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,1.6457126455071245,0.05148140880000001,6.2,3.796988441316091,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09337799999999999,6.13,25.39,120.0,30.15,0.04998194995000001,63.6372891325824,7.6,10.5
2020-10-22 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,1.6457126455071245,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,63.6372891325824,7.6,10.5
2020-10-22 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,1.6457126455071245,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,63.6372891325824,7.6,10.5
2020-10-22 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,1.6457126455071245,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,63.6372891325824,0.0,10.5
2020-10-22 22:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,1.6457126455071245,0.05148140880000001,6.2,0.0,91.11,11.273171651714549,0.0,0.0,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,63.6372891325824,0.0,10.5
2020-10-22 23:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,1.6457126455071245,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,20.106689200456003,120.0,0.0,0.04998194995000001,63.6372891325824,0.0,10.5
2020-10-23 00:00:00,6.81,6.23,25.85,5.09226102736,0.0,0.0,1.6457126455071247,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,20.106689200456003,120.0,0.0,0.04998194995000001,55.41131464029692,0.0,10.5
2020-10-23 01:00:00,6.81,6.23,19.722939163309995,5.09226102736,0.0,0.0,1.6457126455071247,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,46.25506467744299,0.0,10.5
2020-10-23 02:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,0.0,1.6457126455071247,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-23 03:00:00,6.81,6.23,0.0,5.09226102736,0.0,0.0,1.6457126455071247,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-23 04:00:00,6.81,6.23,0.0,5.09226102736,0.0,0.0,1.6457126455071247,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,2.059583979008864,0.0,0.0
2020-10-23 05:00:00,2.0337164862600066,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-23 06:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09337799999999999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-23 07:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-23 08:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-23 09:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,57.53439158030989,0.0,10.5
2020-10-23 10:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,48.140479729549824,0.0,10.5
2020-10-23 11:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,16.556196317549947,0.0,10.5
2020-10-23 12:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-23 13:00:00,6.8100000000000005,6.23,0.0,5.09226102736,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,26.914714169149846,0.0,10.5
2020-10-23 14:00:00,6.8100000000000005,6.23,25.850000000000005,5.09226102736,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,28.506112298129906,0.0,10.5
2020-10-23 15:00:00,6.8100000000000005,6.23,25.850000000000005,5.09226102736,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,36.57165488052989,7.6,10.5
2020-10-23 16:00:00,6.8100000000000005,6.23,25.850000000000005,5.09226102736,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,26.18700160392399,7.6,10.5
2020-10-23 17:00:00,6.81,6.23,25.85,5.09226102736,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-23 18:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09337799999999999,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-23 19:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-23 20:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-23 21:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-23 22:00:00,6.81,6.23,25.85,5.09226102736,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,21.892939163309993,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,37.471543367694096,0.0,0.0
2020-10-23 23:00:00,6.81,6.23,25.85,5.09226102736,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-24 00:00:00,6.81,6.23,25.85,5.09226102736,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-24 01:00:00,6.81,6.23,25.850000000000005,5.09226102736,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09501121274,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-24 02:00:00,6.81,6.23,25.85,5.09226102736,0.0,42.51829524066997,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09667807701999999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-24 03:00:00,6.8100000000000005,6.23,25.850000000000005,5.09226102736,0.0,24.955027420360068,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09834493933,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-24 04:00:00,6.8100000000000005,6.23,25.850000000000005,5.09226102736,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.10001180360999999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-24 05:00:00,0.0,6.23,2.025382170770006,5.09226102736,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.10167866592,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-24 06:00:00,0.0,6.23,25.850000000000005,5.09226102736,0.0,0.0,1.5559847040939303,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.10342499999999999,6.13,0.0,120.0,0.0,0.04998194995000001,7.694876590816051,0.0,0.0
2020-10-24 07:00:00,0.0,6.23,25.850000000000005,5.09226102736,0.0,0.0,1.5559847040939303,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,25.517752963305302,0.1399494639,0.0,55.0,65.24,0.10501239448000001,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,0.0
2020-10-24 08:00:00,0.0,6.23,25.850000000000005,5.09226102736,0.0,0.0,1.5559847040939587,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,25.517752963305302,0.1399494639,22.970000000000002,55.0,65.24,0.10667925679,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,0.0,7.6,6.875186200004919
2020-10-24 09:00:00,0.0,6.23,25.850000000000005,5.09226102736,0.0,0.0,1.5559847040939587,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,25.517752963305302,0.1399494639,22.970000000000002,55.0,65.24,0.10834612107,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,62.698901191205735,7.6,6.875186200004805
2020-10-24 10:00:00,0.0,6.23,25.850000000000005,5.09226102736,0.0,0.0,1.5559847040939587,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,25.517752963305302,0.1399494639,22.970000000000002,55.0,65.24,0.11001298338000001,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,63.72701707399557,0.0,6.875186200004805
2020-10-24 11:00:00,0.0,6.23,25.850000000000005,5.09226102736,0.0,0.0,1.555984704093973,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,25.517752963305302,0.1399494639,22.970000000000002,55.0,65.24,0.11167984766,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,60.20075102363579,0.0,6.875186200004634
2020-10-24 12:00:00,0.0,6.23,25.850000000000005,5.09226102736,0.0,0.0,1.555984704093973,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,25.517752963305302,0.1399494639,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,28.50343803396987,0.0,6.875186200004691
2020-10-24 13:00:00,0.0,6.23,25.850000000000005,5.09226102736,0.0,0.0,1.5559847040939445,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,25.517752963305302,0.1399494639,22.970000000000002,55.0,65.24,0.11501357425,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,16.514628405127333,0.0,6.875186200004691
2020-10-24 14:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,0.0,1.5559847040939445,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,25.517752963305306,0.1399494639,22.970000000000002,55.0,65.24,0.11668043655999999,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,6.875186200004748
2020-10-24 15:00:00,0.0,6.23,25.85,5.09226102736,38.4,0.0,1.5559847040939587,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,25.517752963305302,0.1399494639,22.97,55.0,65.24,0.11834730083999999,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,19.09679335441578,0.0,6.87518620000472
2020-10-24 16:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,0.0,1.5559847040939587,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,25.517752963305302,0.1399494639,22.970000000000002,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,10.13633183381998,0.0,6.87518620000472
2020-10-24 17:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,0.0,1.5559847040939672,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.12168102743,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-10-24 18:00:00,6.81,6.23,25.850000000000005,5.09226102736,38.4,50.79,1.5559847040939658,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.123322,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,63.72701707399556,7.6,10.5
2020-10-24 19:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,1.5559847040939658,0.05148140880000001,6.2,1.131655472558947,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.12501475402,6.13,25.39,120.0,30.15,0.04998194995000001,63.72701707399556,7.6,10.5
2020-10-24 20:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,1.5559847040939587,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.04998194995000001,63.72701707399557,7.6,10.5
2020-10-24 21:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,1.5559847040939587,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,21.892939163309993,0.1399494639,22.97,55.0,65.24,0.12834848060999998,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,13.761034051933194,7.6,10.5
2020-10-24 22:00:00,0.0,6.23,25.85,5.09226102736,0.0,0.0,1.555984704093973,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,21.892939163309993,0.1399494639,22.97,55.0,65.24,0.13001534489,6.13,25.39,120.0,30.15,0.04998194995000001,63.727017073995555,7.6,10.5
2020-10-24 23:00:00,0.0,6.23,0.0,5.09226102736,0.0,0.0,1.555984704093973,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,21.892939163309993,0.1399494639,22.97,55.0,65.24,0.1316822072,6.13,25.39,120.0,0.0,0.04998194995000001,34.322508052685635,7.6,10.5
2020-10-25 00:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,1.5559847040939587,0.05148140880000001,6.2,0.0,91.11,11.462939163309994,0.0,0.0,0.1399494639,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.04998194995000001,63.72701707399557,7.6,10.5
2020-10-25 01:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,1.5559847040939587,0.05148140880000001,6.2,0.0,91.11,11.462939163309994,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.1361271773,6.13,25.39,120.0,0.0,0.04998194995000001,21.446642952984092,0.0,10.5
2020-10-25 02:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,1.5559847040939871,0.05148140880000001,6.2,0.0,91.11,11.462939163309994,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.13890528312,6.13,0.0,120.0,0.0,0.04998194995000001,58.92022368751006,0.0,10.5
2020-10-25 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,1.5559847040939303,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.14168338894,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-25 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,1.555984704094044,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.14446149475999998,6.13,0.0,120.0,0.0,0.04998194995000001,3.3317608421797615,0.0,10.5
2020-10-25 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.14723959861,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,1.9798212380800064
2020-10-25 06:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.150114,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,9.295600267110018
2020-10-25 07:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.15279581025,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-25 08:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.15557391606999998,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-25 09:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.15835202189000003,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-25 10:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.16113012771,6.13,0.0,120.0,0.0,0.04998194995000001,3.8028433600266,0.0,10.5
2020-10-25 11:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.16390823353,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-25 12:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.16668633935,6.13,0.0,120.0,0.0,0.04998194995000001,7.031073018639923,0.0,10.5
2020-10-25 13:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.16946444517,6.13,0.0,120.0,0.0,0.04998194995000001,10.981630359819974,0.0,10.5
2020-10-25 14:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.17224255099,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-25 15:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.17502065681,6.13,0.0,120.0,0.0,0.04998194995000001,7.640296089219973,0.0,10.5
2020-10-25 16:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.17779876263,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-25 17:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.18057686648,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-25 18:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.18340700000000001,6.13,25.39,120.0,0.0,0.04998194995000001,65.28300177808953,0.0,10.5
2020-10-25 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.18613307812,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-25 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.18891118393999998,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-25 21:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,11.462939163309994,9.72,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.19168928976,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,63.33624162213944,0.0,10.5
2020-10-25 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,11.462939163309994,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.19446739558,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-10-25 23:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,11.462939163309994,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.1972455014,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-10-26 00:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.512365909510663,55.0,65.24,0.20002360721999998,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,5.4100130600647836
2020-10-26 01:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,21.932926103245208,55.0,65.24,0.20446857535,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,5.410013060064784
2020-10-26 02:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.20891354545,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,5.410013060064784
2020-10-26 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.21335851358,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,4.781691535109985
2020-10-26 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.21780348368,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,4.781691535109985
2020-10-26 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.22224845181000003,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,1.9048123848800063
2020-10-26 06:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,12.901001404059997,55.0,65.24,0.22655,6.13,0.0,120.0,0.0,0.04998194995000001,7.736713273630436,0.0,10.5
