,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-02-04 02:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,0.0,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.68908823612,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 03:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,0.0,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.6668633915300002,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 04:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,0.0,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.6446385469400002,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 05:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.62241370038,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 06:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.5996400000000002,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 07:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.5779640112,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 08:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.55573916464,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 09:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.5335143200499999,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 10:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.51128947546,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 11:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.4890646289,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 12:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,0.0,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.46683978431,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 13:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.4446149397199997,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 14:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.42239009316,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.4001652485699998,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.37794040398,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.35571555742,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,1.33369,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,9.72,28.02,2.9949184470300003,22.97,55.0,65.24,1.31126586824,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,9.72,28.02,2.9949184470300003,22.97,55.0,65.24,1.28904102168,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 21:00:00,1.9497553403999932,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 22:00:00,1.927530495809993,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-04 23:00:00,1.9053056512199928,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.1017021416,6.2,0.0,91.11,17.59,0.0,28.02,2.9949184470300003,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.0696137279000002,69.0,7.6,10.5
2020-02-05 00:00:00,1.8830808046599934,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,17.59,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 01:00:00,1.8775245930199933,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,17.59,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 02:00:00,1.8775245930199933,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,17.58444379033,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 03:00:00,1.8664121717099933,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,0.0,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 04:00:00,1.8608559600699932,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,0.0,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 05:00:00,1.8552997484299931,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,0.0,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 06:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,11.462939163309994,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,1.1662400000000002,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 07:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,11.462939163309994,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,1.16124816184,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 08:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,11.462939163309994,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,1.15569195217,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 09:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,11.462939163309994,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,1.15013574053,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 10:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,11.462939163309994,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,1.14457952889,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 11:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,11.462939163309994,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,1.13902331725,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 12:00:00,1.8164062689199936,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,0.0,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 13:00:00,5.710739999999999,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,12.562199163309995,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,1.12791089397,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 14:00:00,5.710739999999999,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,12.562199163309995,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,1.1223546843,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 15:00:00,5.710739999999999,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,12.562199163309995,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,1.11679847266,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 16:00:00,5.710739999999999,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,12.562199163309995,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,1.1112422610200001,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,12.562199163309995,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,0.0064260493799990215,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,12.562199163309995,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,17.59,9.72,28.02,2.8829588759099996,22.97,55.0,65.24,1.0945736261,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,17.59,9.72,28.02,2.8829588759099996,22.97,55.0,65.24,1.08901741643,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 21:00:00,1.7664003680999931,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,17.59,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 22:00:00,1.760844156459993,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,17.59,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-05 23:00:00,1.755287944819993,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,1.060517016,6.2,0.0,91.11,17.59,0.0,28.02,2.8829588759099996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,1.02962817,69.0,7.6,10.5
2020-02-06 00:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,0.0,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 01:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,0.0,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 02:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,0.0,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 03:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,0.0,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 04:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,5.342256298496977,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 05:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 06:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 07:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 08:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 09:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,0.0,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 10:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 11:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 12:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,0.0,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 13:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 14:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-06 23:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.9369616344,6.2,0.0,91.11,17.59,9.72,28.02,2.5470801740400004,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9096714911500002,69.0,7.6,10.5
2020-02-07 00:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 01:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 02:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,8.929999999999978,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 03:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,0.0,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 04:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,0.0297599999999818,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 05:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 06:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 07:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 08:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 09:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 10:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 11:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 12:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,0.0,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 13:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 14:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 15:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 16:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 17:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 18:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 19:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 20:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 21:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 22:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-07 23:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9472579175999999,6.2,0.0,91.11,17.59,9.72,28.02,2.57507006682,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.91966787805,69.0,7.6,10.5
2020-02-08 00:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.9884430432,6.2,0.0,91.11,17.59,9.72,28.02,2.68702962645,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.9596534411,69.0,7.6,10.5
