,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-07-19 21:00:00,6.81,6.23,0.0,4.51167069756,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.16501947507,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-19 22:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.16335261276,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-19 23:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.16168574848,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 00:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.16001888616999999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 01:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.15890764266,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 02:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.15779640111999998,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 03:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.15668515958,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 04:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,3.5723901839921584,0.0,0.16793935667999998,0.0,55.0,65.24,0.15557391606999998,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 05:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,3.5723901839921837,0.0,0.16793935667999998,0.0,55.0,65.24,0.15446267453,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 06:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,3.5723901839921837,28.02,0.16793935667999998,0.0,55.0,65.24,0.15335143298999998,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 07:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,3.5723901839921837,28.02,0.16793935667999998,0.0,55.0,65.24,0.15224018948,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 08:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,3.5723901839921837,28.02,0.16793935667999998,0.0,55.0,65.24,0.15112894793999998,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 09:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,3.5723901839921837,28.02,0.16793935667999998,0.0,55.0,65.24,0.15001770443,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 10:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,3.5723901839919563,28.02,0.16793935667999998,0.0,55.0,65.24,0.14890646288999998,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 11:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,3.5723901839919563,28.02,0.16793935667999998,0.0,55.0,65.24,0.14779522135,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 12:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,3.5723901839919563,28.02,0.16793935667999998,0.0,55.0,65.24,0.14668397783999998,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-20 13:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,10.797410002922135,55.0,65.24,0.1455727363,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-20 14:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.14446149475999998,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-20 15:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.14335025125,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-20 16:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.14223900970999998,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-20 17:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.1411277662,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-20 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.14001652465999997,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-07-20 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13890528312,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-07-20 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13779403960999997,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-07-20 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13668279807,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-20 22:00:00,6.81,6.23,0.0,4.51167069756,38.4,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,28.02,0.16793935667999998,0.0,55.0,65.24,0.13557155653,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-20 23:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,0.0,0.16793935667999998,0.0,55.0,65.24,0.13446031302,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-21 00:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,0.0,0.16793935667999998,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 01:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 02:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 03:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 04:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 05:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 06:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 07:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,0.0,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 08:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 09:00:00,6.81,6.23,25.36073023457996,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 10:00:00,6.81,6.23,25.36073023457996,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 11:00:00,6.81,6.23,25.36073023457996,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 12:00:00,6.81,6.23,25.36073023457996,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 13:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 14:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 15:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 16:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-21 17:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-21 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-07-21 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-07-21 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-07-21 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-21 22:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-21 23:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-22 00:00:00,6.81,6.23,24.302455138685218,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,19.909107035293687,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-22 01:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.13307126011,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-22 02:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.13279345070999998,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-22 03:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.13251563934000002,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-22 04:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.13223782994,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-22 05:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.13196001856999998,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-22 06:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,0.0,0.16793935667999998,0.0,55.0,65.24,0.1316822072,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-22 07:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.1314043978,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,0.0,10.5
2020-07-22 08:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.13112658643,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,0.0,10.5
2020-07-22 09:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.13084877703,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,0.0,10.5
2020-07-22 10:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.13057096565999998,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,0.0,10.5
2020-07-22 11:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.13029315429000002,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,0.0,10.5
2020-07-22 12:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.13001534489,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-22 13:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.12973753351999998,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,0.0,10.5
2020-07-22 14:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0617776896,6.2,5.118115345809656,91.11,0.0,9.72,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.12945972412,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,0.0,10.5
2020-07-22 15:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0617776896,6.2,5.118115345809656,91.11,0.0,9.72,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.12918191275,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,0.0,10.5
2020-07-22 16:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0617776896,6.2,5.118115345809656,91.11,0.0,9.72,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.12890410138,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,0.0,10.5
2020-07-22 17:00:00,6.81,6.23,25.850000000000005,4.51167069756,38.4,50.790000000000006,2.55,0.0617776896,6.2,5.118115345809656,91.11,17.59,9.72,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.12862629198,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,0.0,10.5
2020-07-22 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.12834848060999998,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-07-22 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.12807067121000001,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-07-22 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.12779285984,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-07-22 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,2.354759822799849,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.12751504846999998,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-22 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,0.0,2.55,0.0617776896,6.2,2.354759822799849,91.11,17.59,9.72,0.0,0.16793935667999998,22.97,55.0,65.24,0.12723723907,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-22 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.72,0.0,0.16793935667999998,22.97,55.0,65.24,0.1269594277,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-23 00:00:00,6.81,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-07-23 01:00:00,6.81,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,7.475187250599902,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 02:00:00,6.81,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,7.475187250599902,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 03:00:00,0.0,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,7.475187250599902,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 04:00:00,0.0,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,13.546907272995412,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 05:00:00,0.0,6.23,0.0,5.09226102736,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,13.237974137804486,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 06:00:00,0.0,6.23,0.0,5.09226102736,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,13.237974137804486,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 07:00:00,0.0,6.23,0.0,5.09226102736,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 08:00:00,0.0,6.23,0.0,5.09226102736,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 09:00:00,0.0,6.23,25.85,5.09226102736,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 10:00:00,0.0,6.23,25.850000000000005,5.09226102736,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 11:00:00,0.0,6.23,25.85,5.09226102736,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 12:00:00,0.0,6.23,25.850000000000005,5.09226102736,0.0,50.79,0.8728421887401367,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 13:00:00,0.0,6.23,25.850000000000005,5.09226102736,0.0,50.79,2.4567244699341417,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 14:00:00,0.0,6.23,25.85,5.09226102736,0.0,50.79,2.4567244699341417,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 15:00:00,0.0,6.23,25.850000000000005,5.09226102736,0.0,50.79,2.456724469934143,0.0617776896,6.2,0.0,91.11,0.0,0.0,26.755433867585964,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 16:00:00,3.8968830272258543,6.23,25.85,5.09226102736,0.0,50.79,2.4567244699342154,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-07-23 17:00:00,3.8968830272258543,6.23,25.85,5.09226102736,0.0,50.79,2.4567244699342154,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-07-23 18:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
