,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-10-23 19:00:00,6.81,6.23,25.85,5.09226102736,38.4,49.41667828556891,2.55,0.0308888448,6.2,6.286260877741077,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,7.6,10.5
2020-10-23 20:00:00,6.81,6.23,25.85,5.09226102736,38.4,49.41667828556891,2.55,0.0308888448,6.2,6.286260877741077,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,7.6,10.5
2020-10-23 21:00:00,6.81,6.23,25.85,5.09226102736,38.4,39.72536358868344,2.55,0.0308888448,6.2,6.2862608777410784,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,7.6,10.5
2020-10-23 22:00:00,6.81,6.23,25.85,5.09226102736,38.4,34.39874362297348,2.55,0.0308888448,6.2,0.0,91.11,17.59,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.029989171000000002,7.809104036540564,7.6,10.5
2020-10-23 23:00:00,6.81,6.23,25.85,5.09226102736,0.0,31.73543364011849,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.029989171000000002,0.0,0.0,10.5
2020-10-24 00:00:00,6.81,6.23,25.85,5.09226102736,0.0,30.696591419672988,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.029989171000000002,0.0,7.6,10.5
2020-10-24 01:00:00,6.81,6.23,25.85,5.09226102736,0.0,9.206573454079997,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.09501121274,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-24 02:00:00,0.0,6.23,25.85,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,0.0,55.0,65.24,0.09667807701999999,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-24 03:00:00,0.0,6.23,25.85,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,26.51964524959004,0.08396967833999999,0.0,55.0,65.24,0.09834493933,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-24 04:00:00,0.0,6.23,25.85,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,27.07898975230991,0.08396967833999999,0.0,55.0,65.24,0.10001180360999999,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-24 05:00:00,0.0,0.0,25.850000000000005,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.10167866592,6.13,0.0,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-24 06:00:00,0.0,2.5130017780895306,25.85,5.09226102736,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,19.26287734605043,0.08396967833999999,0.0,55.0,65.24,0.10342499999999999,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-24 07:00:00,0.6829391633099933,6.23,25.85,5.09226102736,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.10501239448000001,6.13,25.39,120.0,0.0,0.029989171000000002,15.729544443910001,0.0,10.5
2020-10-24 08:00:00,6.8100000000000005,6.23,25.85,5.09226102736,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.150000000000002,0.029989171000000002,62.73300177808953,0.0,10.5
2020-10-24 09:00:00,6.8100000000000005,6.23,25.85,5.09226102736,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.10834612107,6.13,25.39,120.0,30.150000000000002,0.029989171000000002,62.73300177808953,0.0,10.5
2020-10-24 10:00:00,6.8100000000000005,6.23,25.85,5.09226102736,0.0,44.66293916331,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.11001298338000001,6.13,25.39,120.0,30.150000000000002,0.029989171000000002,50.58512027356002,0.0,10.5
2020-10-24 11:00:00,6.8100000000000005,6.23,25.85,5.09226102736,0.0,44.66293916331,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.11167984766,6.13,25.39,120.0,30.150000000000002,0.029989171000000002,19.679462131679927,7.6,10.5
2020-10-24 12:00:00,6.8100000000000005,6.23,25.85,5.09226102736,0.0,44.66293916330999,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.11334670996999999,6.13,25.39,120.0,30.150000000000002,0.029989171000000002,0.0,7.6,10.5
2020-10-24 13:00:00,6.8100000000000005,6.23,25.85,5.09226102736,0.0,45.75796037941278,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.11501357425,6.13,25.39,120.0,30.150000000000002,0.029989171000000002,7.523186361984017,7.6,10.5
2020-10-24 14:00:00,6.8100000000000005,6.23,25.85,5.09226102736,0.0,45.75796037941278,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.11668043655999999,6.13,25.39,120.0,30.15,0.029989171000000002,4.726124711607227,7.6,10.5
2020-10-24 15:00:00,6.8100000000000005,6.23,25.85,5.09226102736,0.0,45.75796037941278,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.11834730083999999,6.13,25.39,120.0,30.15,0.029989171000000002,27.63238324635725,7.6,10.5
2020-10-24 16:00:00,6.8100000000000005,6.23,25.85,5.09226102736,37.30497878389721,45.75796037941278,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.029989171000000002,0.0,7.6,10.5
2020-10-24 17:00:00,6.8100000000000005,6.23,25.85,5.09226102736,37.30497878389721,45.75796037941278,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.12168102743,6.13,25.39,120.0,30.15,0.029989171000000002,21.18072900286998,0.0,10.5
2020-10-24 18:00:00,6.8100000000000005,6.23,25.85,5.09226102736,38.4,50.790000000000006,2.55,0.0308888448,6.2,0.0,91.11,17.59,9.72,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.123322,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,7.6,10.5
2020-10-24 19:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0308888448,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.12501475402,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,7.6,10.5
2020-10-24 20:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0308888448,6.2,0.0,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,7.6,10.5
2020-10-24 21:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.12834848060999998,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,7.6,10.5
2020-10-24 22:00:00,6.81,6.23,25.85,5.09226102736,0.0,50.79,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.13001534489,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,7.6,10.5
2020-10-24 23:00:00,6.81,6.23,25.85,5.09226102736,0.0,40.07746821412275,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.1316822072,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,7.6,10.5
2020-10-25 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,0.0,10.5
2020-10-25 01:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.1361271773,6.13,25.39,120.0,24.022939163309992,0.029989171000000002,36.84646959997002,0.0,10.5
2020-10-25 02:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.13890528312,6.13,25.39,120.0,10.536716929633712,0.029989171000000002,0.0,0.0,10.5
2020-10-25 03:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,13.58489231285807,55.0,65.24,0.14168338894,6.13,25.39,120.0,10.536716929633712,0.029989171000000002,0.0,0.0,10.5
2020-10-25 04:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,13.58489231285807,55.0,65.24,0.14446149475999998,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-25 05:00:00,0.0,0.0,24.57372689125532,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.14723959861,6.13,19.35049407971468,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-25 06:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,0.0,0.08396967833999999,0.0,55.0,65.24,0.150114,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-25 07:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,8.209583080909937,0.08396967833999999,0.0,55.0,65.24,0.15279581025,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-25 08:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,0.0,55.0,65.24,0.15557391606999998,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-25 09:00:00,5.806053383726736,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,6.248909596952728,55.0,65.24,0.15835202189000003,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-25 10:00:00,5.806053383726738,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.16113012771,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-25 11:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.16390823353,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-25 12:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.16668633935,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-25 13:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,8.848921661109756,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.16946444517,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-25 14:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,36.548832664409986,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.17224255099,6.13,25.39,120.0,0.0,0.029989171000000002,0.0,0.0,10.5
2020-10-25 15:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.17502065681,6.13,25.39,120.0,23.26876383916995,0.029989171000000002,0.0,0.0,10.5
2020-10-25 16:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.17779876263,6.13,25.39,120.0,30.15,0.029989171000000002,0.0,7.6,10.5
2020-10-25 17:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.18057686648,6.13,25.39,120.0,30.15,0.029989171000000002,0.0,7.6,10.5
2020-10-25 18:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,0.0,0.0308888448,6.2,0.0,91.11,17.59,9.72,28.02,0.08396967833999999,22.970000000000002,55.0,65.24,0.18340700000000001,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,7.6,10.5
2020-10-25 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.0308888448,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.18613307812,6.13,25.39,120.0,30.15,0.029989171000000002,65.28300177808953,7.6,10.5
2020-10-25 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.0308888448,6.2,0.0,91.11,17.59,9.72,28.02,0.08396967833999999,22.97,55.0,65.24,0.18891118393999998,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,7.6,10.5
2020-10-25 21:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0308888448,6.2,0.0,91.11,17.59,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.19168928976,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,7.6,10.5
2020-10-25 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0308888448,6.2,0.0,91.11,17.59,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.19446739558,6.13,25.39,120.0,30.15,0.029989171000000002,62.73300177808953,7.6,10.5
2020-10-25 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0308888448,6.2,0.0,91.11,0.0,0.0,28.02,0.08396967833999999,22.97,55.0,65.24,0.1972455014,6.13,25.39,120.0,30.15,0.029989171000000002,24.336671731794553,7.6,10.5
2020-10-26 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,33.837818942094444,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.20002360721999998,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-10-26 01:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,3.2194597328284544,55.0,65.24,0.20446857535,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-10-26 02:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.20891354545,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-10-26 03:00:00,0.0,2.4837781142516175,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.21335851358,6.13,24.700112804482913,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-10-26 04:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,7.278541587634436,0.11195957112,0.0,55.0,65.24,0.21780348368,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-10-26 05:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.22224845181000003,6.13,24.307011768504566,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-10-26 06:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,0.0,1.194452243944976,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.22655,6.13,25.39,120.0,0.0,0.0399855579,14.239749235184043,0.0,10.5
2020-10-26 07:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,1.194452243944976,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.23113839003999997,6.13,25.39,120.0,0.0,0.0399855579,47.58437250572024,0.0,10.5
2020-10-26 08:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,1.194452243944976,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.23558336013999998,6.13,25.39,120.0,30.150000000000002,0.0399855579,64.08854953414455,0.0,10.5
2020-10-26 09:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,1.194452243944976,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.150000000000002,0.0399855579,64.08854953414455,0.0,10.5
2020-10-26 10:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,1.194452243944976,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.24447329836999998,6.13,25.39,120.0,30.150000000000002,0.0399855579,64.08854953414455,0.0,10.5
2020-10-26 11:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.79,1.194452243944976,0.041185128,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.2489182665,6.13,25.39,120.0,30.150000000000002,0.0399855579,41.95288038077945,0.0,10.5
2020-10-26 12:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.79,1.194452243944976,0.041185128,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.25336323463,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-10-26 13:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,1.194452243944976,0.041185128,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.25780820473,6.13,25.39,120.0,30.150000000000002,0.0399855579,24.779289545329597,0.0,10.5
2020-10-26 14:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.79,1.194452243944976,0.041185128,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.26225317286,6.13,25.39,120.0,30.150000000000002,0.0399855579,55.55112834621957,0.0,10.5
2020-10-26 15:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.79,1.194452243944976,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.15,0.0399855579,64.08854953414455,0.0,10.5
2020-10-26 16:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,1.194452243944976,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.27114311108999994,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-10-26 17:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.79,1.194452243944976,0.041185128,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.27558808118999994,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-10-26 18:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.79,1.194452243944976,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.27974,6.13,25.39,120.0,30.15,0.0399855579,64.08854953414455,7.6,10.5
2020-10-26 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,1.194452243944976,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.28447801941999995,6.13,25.39,120.0,30.15,0.0399855579,64.08854953414455,7.6,10.5
2020-10-26 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,1.194452243944976,0.041185128,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.28892298754999995,6.13,25.39,120.0,30.15,0.0399855579,64.08854953414455,7.6,10.5
2020-10-26 21:00:00,6.81,6.23,25.85,3.8101240496799997,32.27293916330999,50.79,1.194452243944976,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,30.15,0.0399855579,64.08854953414455,7.6,10.5
2020-10-26 22:00:00,6.81,6.23,25.85,3.8101240496799997,32.27293916330999,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.29781292577999996,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-10-26 23:00:00,6.81,6.23,25.85,3.8101240496799997,32.27293916330999,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.30225789587999996,6.13,25.39,120.0,0.0,0.0399855579,62.18981075692338,0.0,10.5
2020-10-27 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.30670286400999996,6.13,25.39,120.0,0.0,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 01:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.30559162247,6.13,25.39,120.0,0.0,0.0399855579,18.001599928579026,7.6,10.5
2020-10-27 02:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.30448037896,6.13,25.39,120.0,0.0,0.0399855579,25.3949244520891,7.6,10.5
2020-10-27 03:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.30336913742,6.13,25.39,120.0,0.0,0.0399855579,18.361480905629122,7.6,10.5
2020-10-27 04:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.30225789587999996,6.13,25.39,120.0,0.0,0.0399855579,36.269266310169115,7.6,10.5
2020-10-27 05:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.30114665237,6.13,25.39,120.0,0.0,0.0399855579,3.4204489416791546,7.6,10.5
2020-10-27 06:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,21.77503844165659,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.29944,6.13,25.39,120.0,0.0,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 07:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,21.77503844165659,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.29892416732,6.13,25.39,120.0,0.0,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 08:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,21.77503844165659,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.29781292577999996,6.13,25.39,120.0,0.0,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 09:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,21.77503844165659,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.29670168424,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 10:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,21.77503844165659,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.29559044073,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 11:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,21.77503844165659,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.29447919919,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
