,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-08-25 00:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-25 01:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.001111243509998694,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.09223310691999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-25 02:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.002222485049999001,1.4974504879999415,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.09112186538,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-25 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0033337265899988644,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.09001062384,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-25 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.004444970099998891,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.08889938033,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-25 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.005556211639998754,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.08778813879,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-25 06:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.006667453179999061,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.08667689725,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-25 07:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.007778696689999087,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.08556565374,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-25 08:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,17.44391822767085,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,13.411859345976747,0.16793935667999998,0.0,55.0,65.24,0.0844544122,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,5.7959653243359845,0.0
2020-08-25 09:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,17.44391822767085,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,13.411859345976747,0.16793935667999998,0.0,55.0,65.24,0.08334316869,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,5.7959653243359845,0.0
2020-08-25 10:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,17.44391822767085,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,13.411859345976747,0.16793935667999998,0.0,55.0,65.24,0.08223192715,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-25 11:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,17.44391822767085,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,13.411859345976747,0.16793935667999998,0.0,55.0,65.24,0.08112068560999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-25 12:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,17.44391822767085,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,13.411859345976747,0.16793935667999998,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-25 13:00:00,0.0,6.23,7.207873429778967,3.8101240496799997,0.0,17.44391822767085,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,13.411859345976747,0.16793935667999998,0.0,55.0,65.24,0.07889820055999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,5.7959653243359845,3.352916680517417
2020-08-25 14:00:00,0.0,6.23,7.207873429778967,3.8101240496799997,0.0,17.44391822767085,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,26.847101277814943,0.16793935667999998,0.0,55.0,65.24,0.07778695901999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,3.352916680517417
2020-08-25 15:00:00,0.0,6.23,7.207873429778967,3.8101240496799997,0.0,17.44391822767085,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,26.847101277814943,0.16793935667999998,0.0,55.0,65.24,0.07667571550999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,1.6538662280455356,3.352916680517417
2020-08-25 16:00:00,0.0,6.23,7.207873429778967,3.8101240496799997,0.0,17.44391822767085,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,26.847101277814943,0.16793935667999998,0.0,55.0,65.24,0.07556447396999999,6.13,0.0,120.0,14.520836237527782,0.059978342000000004,69.0,0.0,3.352916680517417
2020-08-25 17:00:00,0.0,6.23,7.207873429778967,3.8101240496799997,21.687658898882802,17.44391822767085,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.07445323242999999,6.13,0.0,120.0,30.15,0.059978342000000004,69.0,0.0,3.352916680517417
2020-08-25 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.07334198891999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.003965324335985,10.5
2020-08-25 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.07223074737999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.003965324335985,10.5
2020-08-25 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.07111950387,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.003965324335985,10.5
2020-08-25 21:00:00,6.81,6.23,0.0,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,0.7967678878840507,55.0,65.24,0.07000826232999999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.003965324335985,10.5
2020-08-25 22:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.06889702079,6.13,0.0,120.0,30.15,0.059978342000000004,69.0,3.5297789007601637,10.5
2020-08-25 23:00:00,0.0011112415399998632,6.23,0.0,3.8101240496799997,0.0,0.0,1.5699546413885566,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.06778577727999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.004444970099999335
2020-08-26 00:00:00,0.0011112415399998632,6.23,0.0,3.8101240496799997,0.0,0.0,1.5699546413885574,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.005556211639999642
2020-08-26 01:00:00,0.0011112415399998632,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.06778577727999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.004444970099999335
2020-08-26 02:00:00,0.0011112415399998632,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.06889702079,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0033337265899993085
2020-08-26 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.07000826232999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0033337265899993085
2020-08-26 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.07111950387,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0022224850499994453
2020-08-26 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.07223074737999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.001111241539999419
2020-08-26 06:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.07334198891999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-26 07:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.07445323242999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,6.049007092739905
2020-08-26 08:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,14.521419252914434,14.159624767445436,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.07556447396999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-08-26 09:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,14.521419252914438,14.159624767445436,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.07667571550999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-08-26 10:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,14.521419252914438,14.159624767445436,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.07778695901999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-08-26 11:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,14.521419252914438,14.159624767445436,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.07889820055999999,6.13,5.031353448755214,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-08-26 12:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,14.521419252914438,14.159624767445436,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.0800094421,6.13,5.031353448755214,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-08-26 13:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,14.521419252914438,14.480972874095517,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.08112068560999999,6.13,14.856205863930107,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-08-26 14:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,14.521419252914438,14.480972874095517,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.08223192715,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-08-26 15:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,14.521419252914438,14.480972874095517,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.08334316869,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-08-26 16:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,14.521419252914438,14.480972874095517,2.55,0.0617776896,6.2,0.0,91.11,0.0,4.518776691760102,0.0,0.16793935667999998,0.0,55.0,65.24,0.0844544122,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-08-26 17:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,14.521419252914438,14.480972874095517,2.55,0.0617776896,6.2,0.0,91.11,0.0,4.518776691760102,5.198080022219898,0.16793935667999998,0.0,55.0,65.24,0.08556565374,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-08-26 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.08667689725,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-08-26 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,5.629879964459889,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.08778813879,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-08-26 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.08889938033,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-08-26 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,11.423259220219943,55.0,65.24,0.09001062384,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-08-26 22:00:00,6.81,6.23,25.85,3.8101240496799997,3.3539883388525595,0.0,2.55,0.0617776896,6.2,0.0,91.11,2.0868253778275196,9.72,0.0,0.16793935667999998,0.0,55.0,65.24,0.09112186538,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-08-26 23:00:00,0.001111243509998694,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.09223310691999999,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-27 00:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-27 01:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-27 02:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-27 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-27 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-27 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-27 06:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-27 07:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,4.245331705850104
2020-08-27 08:00:00,6.8100000000000005,6.23,15.526511050948779,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.666140518249186,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,4.3799480935923985,0.059978342000000004,69.0,0.0,10.5
2020-08-27 09:00:00,6.8100000000000005,6.23,15.526511050948779,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.666140518249186,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,4.3799480935923985,0.059978342000000004,69.0,0.0,10.5
2020-08-27 10:00:00,6.8100000000000005,6.23,15.526511050948779,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.666140518249186,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,4.3799480935923985,0.059978342000000004,69.0,0.0,10.5
2020-08-27 11:00:00,6.8100000000000005,6.23,15.526511050948779,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.666140518249186,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,4.3799480935923985,0.059978342000000004,69.0,0.0,10.5
2020-08-27 12:00:00,6.8100000000000005,6.23,15.526511050948779,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.666140518249186,0.0,0.16793935667999998,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,4.3799480935923985,0.059978342000000004,69.0,0.0,10.5
2020-08-27 13:00:00,6.8100000000000005,6.23,15.526511050948779,3.8101240496799997,0.0,22.068139101622172,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.666140518249186,0.0,0.16793935667999998,8.35480024737629,55.0,65.24,0.09334435043,6.13,25.39,120.0,4.3799480935923985,0.059978342000000004,69.0,0.0,10.5
2020-08-27 14:00:00,6.8100000000000005,6.23,15.526511050948779,3.8101240496799997,0.0,22.068139101622172,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.666140518249186,0.0,0.16793935667999998,8.35480024737629,55.0,65.24,0.09334435043,6.13,25.39,120.0,4.3799480935923985,0.059978342000000004,69.0,0.0,10.5
2020-08-27 15:00:00,6.81,6.23,15.526511050948779,3.8101240496799997,0.0,22.068139101622172,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.666140518249186,0.0,0.16793935667999998,8.7240424747973,55.0,65.24,0.09334435043,6.13,25.39,120.0,4.3799480935923985,0.059978342000000004,69.0,0.0,10.5
2020-08-27 16:00:00,6.8100000000000005,6.23,15.526511050948779,3.8101240496799997,0.0,22.068139101622172,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.666140518249186,0.0,0.16793935667999998,21.73510410941799,55.0,65.24,0.09334435043,6.13,25.39,120.0,4.3799480935923985,0.059978342000000004,69.0,0.0,10.5
2020-08-27 17:00:00,6.81,6.23,15.526511050948779,3.8101240496799997,0.0,35.17256299523706,2.55,0.0617776896,6.2,0.0,91.11,0.0,9.666140518249186,0.0,0.16793935667999998,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,4.3799480935923985,0.059978342000000004,69.0,0.0,10.5
2020-08-27 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,9.492300703636559,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-08-27 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,8.52580592763627,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-08-27 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-08-27 21:00:00,4.0635944024004855,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,27.24564177048938,0.16793935667999998,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-08-27 22:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,46.172936172890104,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-27 23:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,2.0337164862600066,55.0,65.24,0.09334435043,6.13,14.15581968663008,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-08-28 00:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,2.0337164862600066,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-28 01:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,2.0337164862600066,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-28 02:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,2.0337164862600066,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-28 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,2.0337164862600066,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-28 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,2.0337164862600066,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-28 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,2.0337164862600066,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-28 06:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,2.0337164862600066,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-28 07:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,38.58909401493181,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-08-28 08:00:00,0.0,6.23,0.0,3.8101240496799997,8.375824875660538,38.58909401493181,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,5.416159278068221,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.983796373067598,0.04998194995000001,0.0,0.0,10.5
2020-08-28 09:00:00,0.0,6.23,0.0,3.8101240496799997,8.375824875660538,38.58909401493181,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,24.39442630508008,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.983796373067598,0.04998194995000001,0.0,0.0,10.5
2020-08-28 10:00:00,0.0,6.23,0.0,3.8101240496799997,8.375824875660538,38.58909401493181,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.983796373067598,0.04998194995000001,0.0,0.0,10.5
2020-08-28 11:00:00,0.0,6.23,0.0,3.8101240496799997,8.375824875660538,38.58909401493181,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.983796373067598,0.04998194995000001,0.0,0.0,10.5
2020-08-28 12:00:00,0.0,6.23,0.0,3.8101240496799997,8.375824875660538,38.58909401493181,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.983796373067598,0.04998194995000001,0.0,0.0,10.5
2020-08-28 13:00:00,4.578451262924997,6.23,0.0,3.8101240496799997,8.375824875660538,47.01524047651168,2.55,0.05148140880000001,6.2,0.0,91.11,0.8376374924652301,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.983796373067598,0.04998194995000001,0.0,0.0,10.5
2020-08-28 14:00:00,4.578451262924997,6.23,25.850000000000005,3.8101240496799997,8.375824875660538,47.01524047651168,2.55,0.05148140880000001,6.2,0.0,91.11,0.8376374924652301,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.983796373067598,0.04998194995000001,0.0,0.0,10.5
2020-08-28 15:00:00,4.578451262924997,6.23,25.85,3.8101240496799997,8.375824875660538,47.01524047651168,2.55,0.05148140880000001,6.2,0.0,91.11,0.8376374924652301,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.983796373067598,0.04998194995000001,0.0,0.0,10.5
