,OR,SU,NO,CE
2020-02-19 04:00:00,11.8653,2.8694999999999986,5.9651999999999985,5.623800000000001
2020-02-19 05:00:00,9.310657277000033,2.7197999999999984,5.063699999999999,4.888500000000001
2020-02-19 06:00:00,0.8832000000000022,1.9461649421801113,3.1685999999999996,-2.3054999999999986
2020-02-19 07:00:00,5.342399999999998,0.2183350578198997,3.2936999999999976,4.371900000000001
2020-02-19 08:00:00,8.0817,0.7956000000000003,2.1369000000000042,2.029200000000003
2020-02-19 09:00:00,-9.378195204580067,-1.6520999999999937,0.08220000000000738,-2.9481000000000073
2020-02-19 10:00:00,4.6323781017799845,-5.7756,-8.7942,-8.0436
2020-02-19 11:00:00,-5.792582897199928,2.367899999999999,2.5718999999999976,3.753000000000001
2020-02-19 12:00:00,7.8498,2.4350999999999985,3.0641999999999996,4.194600000000001
2020-02-19 13:00:00,7.0929,2.502299999999998,2.946299999999999,3.7005000000000017
2020-02-19 14:00:00,3.8100000000000023,0.9455999999999989,1.5995999999999952,1.485599999999998
2020-02-19 15:00:00,1.053600000000003,-0.3263999999999996,-2.095275153900083,-0.45599999999999596
2020-02-19 16:00:00,-13.548000000000009,-2.2424999999999997,-1.652624846099915,-5.1141000000000005
2020-02-19 17:00:00,7.411200000000001,2.3264999999999985,2.7866999999999997,3.777300000000001
2020-02-19 18:00:00,-15.6345,-6.5493,-9.548399999999999,-1.2425999999999995
2020-02-19 19:00:00,-15.837599999999998,-6.9759,-11.3619,-10.62
2020-02-19 20:00:00,-15.687899999999997,-6.800999999999999,-11.2317,-10.3416
2020-02-19 21:00:00,-11.140799999999997,-2.703000000000002,-2.627999999999995,-9.694199999999999
2020-02-19 22:00:00,0.0,0.0,0.0,0.0
2020-02-19 23:00:00,0.0,0.0,0.0,0.0
2020-02-20 00:00:00,0.0,2.6957999999999984,0.0,0.0
2020-02-20 01:00:00,10.9776,2.9624999999999986,5.653499999999999,5.356800000000002
2020-02-20 02:00:00,11.363399999999999,2.9963999999999977,5.883899999999999,5.505000000000002
2020-02-20 03:00:00,11.557500000000001,3.1514999999999986,5.844899999999999,5.606400000000002
2020-02-20 04:00:00,7.835099999999997,3.003899999999998,5.700599999999999,5.5806000000000004
2020-02-20 05:00:00,0.7452000000000041,2.8610999999999986,3.6027000000000022,4.772399999999994
2020-02-20 06:00:00,-7.0137,2.6519999999999984,3.063599999999999,-1.175699999999999
2020-02-20 07:00:00,10.4961,1.3116000000000092,2.8971,4.038600000000001
2020-02-20 08:00:00,5.456400000000002,0.5160000000000018,2.465099999999998,3.4647000000000006
2020-02-20 09:00:00,1.6151999999999944,-5.6898,1.9712999999999994,-0.8720194171266371
2020-02-20 10:00:00,1.6520458710532377,2.4662999999999986,-6.764999999999997,-8.511600000000001
2020-02-20 11:00:00,-9.93864587105324,-1.0364999999999966,1.9514999999999993,-0.02888058287337003
2020-02-20 12:00:00,8.0709,2.531399999999998,2.544599999999999,4.093800000000001
2020-02-20 13:00:00,7.0257000000000005,2.382599999999999,2.2205999999999992,3.8355000000000015
2020-02-20 14:00:00,3.5651999999999973,-5.6589,-8.358017993159919,-8.096699999999998
2020-02-20 15:00:00,-16.056,1.6982246208398664,-9.2211,-3.4873940387999554
2020-02-20 16:00:00,-15.5931,-5.6913,2.5013999999999985,1.5757940387999554
2020-02-20 17:00:00,7.6701000000000015,2.582399999999999,2.689499999999999,3.8466000000000014
2020-02-20 18:00:00,5.8884000000000185,1.966499999999999,2.014499999999998,3.224400000000001
2020-02-20 19:00:00,-15.5136,-6.8097,-10.986600000000001,-10.0416
2020-02-20 20:00:00,-15.2826,-4.4567246208398625,-9.471293681517528,-9.6969
2020-02-20 21:00:00,-14.5212,-6.4353,-6.202788325322544,-8.9898
2020-02-20 22:00:00,0.0,0.0,0.0,0.0
2020-02-20 23:00:00,9.567,2.6045999999999987,4.268099999999999,4.451700000000001
2020-02-21 00:00:00,-9.567,-2.3192999999999913,-4.268099999999999,-4.451700000000001
2020-02-21 01:00:00,5.484900000000007,2.930999999999999,4.53790023723041,5.338800000000001
2020-02-21 02:00:00,11.5425,2.9324999999999983,5.947799999999999,5.481600000000001
2020-02-21 03:00:00,11.8227,3.0668999999999986,6.043799999999999,5.536500000000001
2020-02-21 04:00:00,11.819099999999999,3.0455999999999985,5.46049976276959,5.488200000000002
2020-02-21 05:00:00,0.9791999999999916,2.9255999999999984,2.9183999999999983,4.961700000000001
2020-02-21 06:00:00,-0.1739999999999995,2.8862999999999985,3.7065,2.259599999999992
2020-02-21 07:00:00,5.575200000000002,2.8523999999999985,3.392999999999999,-0.5375999999999976
2020-02-21 08:00:00,-13.7841,-5.547,-8.5215,-7.4952
2020-02-21 09:00:00,-14.433,-3.2432883775599635,-8.577300000000001,-4.179300000000005
2020-02-21 10:00:00,-14.7162,-4.0183434472201185,-2.791199999999993,-7.5288
2020-02-21 11:00:00,7.690500000000002,-0.5686681752199103,2.7905999999999995,-7.2849
2020-02-21 12:00:00,8.9571,2.538899999999998,3.100199999999999,4.7844000000000015
2020-02-21 13:00:00,-3.441358836359882,2.5691999999999986,3.042299999999999,4.4754000000000005
2020-02-21 14:00:00,8.995199999999999,2.421899999999999,2.9651999999999994,4.377000000000001
2020-02-21 15:00:00,9.100800000000001,2.533499999999999,3.1143,4.493700000000001
2020-02-21 16:00:00,1.5690588363598863,2.3108999999999984,3.2882999999999996,5.0295000000000005
2020-02-21 17:00:00,10.1916,2.482499999999998,3.099599999999999,4.3614000000000015
2020-02-21 18:00:00,-13.283399999999999,-2.787300000000002,-3.6515699999999995,-1.8459000000000003
2020-02-21 19:00:00,-13.3419,-6.7038,-10.3983,-9.664499999999999
2020-02-21 20:00:00,-8.774842101625836,-6.6324000000000005,-10.157699999999998,-9.384
2020-02-21 21:00:00,-11.779057898374163,-6.281699999999999,-9.31083,-8.6676
2020-02-21 22:00:00,0.0,2.224199999999999,0.0,0.0
2020-02-21 23:00:00,0.0,-2.224199999999999,0.0,0.0
2020-02-22 00:00:00,0.0,0.0,0.0,0.0
2020-02-22 01:00:00,13.0377,3.179999999999998,4.467691182043291,5.332361475935002
2020-02-22 02:00:00,5.291788001913346,3.1571999999999987,6.316799999999999,-5.332361475935002
2020-02-22 03:00:00,13.3137,3.2207999999999988,0.9843798449783492,4.470299999999992
2020-02-22 04:00:00,-0.0023544580217276234,3.164699999999999,6.363599999999999,6.241500000000001
2020-02-22 05:00:00,-8.573099999999998,2.0055000000000067,-2.263671027021637,5.887800000000001
2020-02-22 06:00:00,10.155466456108364,3.521399999999998,6.009599999999999,6.081600000000002
2020-02-22 07:00:00,3.774000000000001,0.5975999999999999,3.2171999999999983,1.803600000000003
2020-02-22 08:00:00,-10.1973,-5.030099999999999,-5.690637718290028,-4.2819
2020-02-22 09:00:00,-10.6908,-5.0127,-2.16355414391004,-6.6491999999999996
2020-02-22 10:00:00,-11.0985,-5.1852,-7.3172999999999995,-6.8571
2020-02-22 11:00:00,-5.010600000000002,0.4572000000000056,-4.280808137799924,-6.6966
2020-02-22 12:00:00,11.356200000000001,3.0665999999999984,4.512299999999999,5.349000000000001
2020-02-22 13:00:00,11.2065,3.0551999999999984,4.513499999999999,4.838399999999992
2020-02-22 14:00:00,-0.32551474465756414,3.0428999999999986,4.462799999999999,5.389800000000001
2020-02-22 15:00:00,11.0442,3.200099999999999,4.4289,5.273400000000001
2020-02-22 16:00:00,10.441814744657563,3.178799999999998,4.471199999999999,5.231400000000002
2020-02-22 17:00:00,-1.6188000000000002,0.23039999999999594,0.7439999999999998,0.6900000000000013
2020-02-22 18:00:00,-12.270299999999999,2.4924000000000035,-8.088899999999999,0.7639307759975225
2020-02-22 19:00:00,-12.6252,-6.079199999999999,-9.475019999999999,-9.2901
2020-02-22 20:00:00,-12.186,-4.821300000000001,-6.609480000000002,-2.3323307759975194
2020-02-22 21:00:00,5.734799999999998,-5.9061,2.9078999999999997,-8.379
2020-02-22 22:00:00,-10.757699999999998,-5.536199999999999,-7.5104999999999995,-7.5344999999999995
2020-02-22 23:00:00,8.036444466676443,2.9285999999999985,5.032799999999999,5.8587
2020-02-23 00:00:00,-8.036444466676443,-2.9285999999999985,-5.032799999999999,-5.8587
2020-02-23 01:00:00,13.1721,3.3947999999999983,6.237899999999999,0.0
2020-02-23 02:00:00,-8.5461,-3.3947999999999983,-2.435399999999997,5.449614836333325
2020-02-23 03:00:00,-1.6911912143333154,0.0,6.462299999999999,-4.18451483633333
2020-02-23 04:00:00,-2.934808785666686,3.4823999999999984,-5.022,6.618600000000001
2020-02-23 05:00:00,0.0,-3.4823999999999984,-5.2428,-5.4066
2020-02-23 06:00:00,14.613299999999999,3.730199999999998,6.416099999999998,6.948300000000001
2020-02-23 07:00:00,4.986973427800052,3.5123999999999986,5.984699999999998,6.551700000000001
2020-02-23 08:00:00,-8.3136,3.2678999999999983,5.434499999999999,6.206100000000001
2020-02-23 09:00:00,-8.8431,3.1964999999999986,5.007599999999999,-4.176300000000005
2020-02-23 10:00:00,12.7761,3.166199999999999,-6.5949,-5.9300999999999995
2020-02-23 11:00:00,10.663426572199947,1.8363883112800465,-6.650099999999999,5.772300000000001
2020-02-23 12:00:00,12.4125,0.04281168871996144,4.975799999999999,5.831700000000001
2020-02-23 13:00:00,1.0415999999999954,-0.703460863709978,5.087399999999999,-5.823300000000001
2020-02-23 14:00:00,0.6107999999999976,-2.374239136290024,0.35070000000000334,-0.390900000000002
2020-02-23 15:00:00,-0.025199999999998113,3.3320999999999987,5.180999999999999,5.908200000000002
2020-02-23 16:00:00,-0.38279999999999603,-3.1100999999999956,-0.1416000000000004,0.13560000000000016
2020-02-23 17:00:00,-0.4643999999999977,3.2876999999999983,1.0848000000000013,0.472800000000003
2020-02-23 18:00:00,-11.771999999999998,-2.391661449597951,-7.6497,-7.2129
2020-02-23 19:00:00,-12.153,-5.964,-9.2136,-8.6304
2020-02-23 20:00:00,-3.405000000000003,-5.107738550402047,-0.9960000000000004,-6.764786753598047
2020-02-23 21:00:00,-11.7456,-5.720999999999999,-8.2767,-1.375113246401952
2020-02-23 22:00:00,0.0,0.0,0.0,0.0
2020-02-23 23:00:00,11.6844,3.150599999999999,5.236499999999999,7.197900000000001
2020-02-24 00:00:00,12.4245,3.401399999999998,5.9708999999999985,5.957100000000001
2020-02-24 01:00:00,-9.060899999999998,-1.7792999999999877,-5.1465000000000005,-5.354399999999999
2020-02-24 02:00:00,2.4605999999999977,-4.5039,4.88269029368,-2.6613000000000024
2020-02-24 03:00:00,13.524899999999999,3.5837999999999983,-3.750790293679998,-5.1392999999999995
2020-02-24 04:00:00,-8.3433,3.6077999999999992,6.6926999999999985,4.5760813255200095
2020-02-24 05:00:00,-7.6206,3.5951999999999984,-4.9881,5.069787543499984
2020-02-24 06:00:00,14.5752,3.7205999999999984,6.648899999999999,6.924000000000001
2020-02-24 07:00:00,-7.864499999999999,3.5117999999999983,6.0741,4.928131130980006
2020-02-24 08:00:00,12.155700000000003,-3.846,-2.761908491159886,-5.7581999999999995
2020-02-24 09:00:00,-7.894421308159991,-4.8684,-6.5745,-5.9718
2020-02-24 10:00:00,-9.6837,-4.7781,-6.839099999999999,-6.1572000000000005
2020-02-24 11:00:00,-9.9453,-4.7955,-5.444891508840111,-2.605500000000008
2020-02-24 12:00:00,12.053700000000001,1.3095000000000097,3.4690622604499914,5.820000000000001
2020-02-24 13:00:00,9.104321308159982,3.453899999999998,2.113937739550014,5.898300000000001
2020-02-24 14:00:00,12.075000000000001,3.432599999999999,4.907699999999998,5.976000000000001
2020-02-24 15:00:00,-9.739199999999999,3.5258999999999983,5.028299999999999,5.661600000000002
2020-02-24 16:00:00,-3.646800000000006,3.4517999999999986,5.130299999999999,-4.6340999999999966
2020-02-24 17:00:00,12.337200000000001,3.432299999999998,5.053499999999999,5.456100000000001
2020-02-24 18:00:00,-11.598,-1.0713000000000044,-5.353677158319986,4.186200000000001
2020-02-24 19:00:00,-11.968799999999998,-5.904599999999999,-9.1221,-8.7006
2020-02-24 20:00:00,-11.8332,-5.9075999999999995,-8.9781,-5.730599999999997
2020-02-24 21:00:00,-3.196799999999998,-5.7225,3.2354999999999983,-7.9539
2020-02-24 22:00:00,0.0,0.0,-5.484422841680013,-6.9843
2020-02-24 23:00:00,0.0,3.249599999999999,0.0,5.237042874880075
2020-02-25 00:00:00,0.0,-3.249599999999999,0.0,-5.237042874880075
2020-02-25 01:00:00,0.0,3.6359999999999983,4.8252,0.0
2020-02-25 02:00:00,4.484399999999997,1.6243116929999246,-4.8252,0.0
2020-02-25 03:00:00,13.7544,-0.8269116929999232,1.9775663869999551,0.0
2020-02-25 04:00:00,-8.1435,-4.4334,2.934633613000045,5.250299999999999
2020-02-25 05:00:00,-7.655099999999999,0.0,-4.9122,-5.250299999999999
2020-02-25 06:00:00,14.7654,3.7826999999999984,6.780899999999998,7.104000000000001
2020-02-25 07:00:00,14.148,-3.7826999999999984,2.348656016481006,6.6645
2020-02-25 08:00:00,2.6459999999999972,3.7922999999999982,-5.852099999999999,5.088211130483501
2020-02-25 09:00:00,-8.9682,3.617099999999999,5.1366,0.21005693761851774
2020-02-25 10:00:00,-9.3711,3.6233999999999984,3.76331915519836,-5.8722
2020-02-25 11:00:00,-9.752699999999999,3.7853999999999983,1.5176248283206384,3.5805319318979762
2020-02-25 12:00:00,-5.907599999999995,1.7190000000000047,5.0531999999999995,6.046500000000001
2020-02-25 13:00:00,0.0,0.49680000000000035,4.946699999999999,-5.5608
2020-02-25 14:00:00,4.0001999999999995,-3.17372565738043,-6.4578,-5.6072999999999995
2020-02-25 15:00:00,12.018,-0.5240743426195671,4.879199999999999,5.627099999999999
2020-02-25 16:00:00,12.0219,3.7997999999999985,4.760099999999999,5.945400000000001
2020-02-25 17:00:00,11.9811,0.014399999999998414,0.9059999999999988,0.05039999999999978
2020-02-25 18:00:00,-12.096,2.961599999999998,3.412799999999999,4.666800000000001
2020-02-25 19:00:00,-12.747300000000001,-5.5451999999999995,-9.6618,-8.458499999999999
2020-02-25 20:00:00,-4.51874616500001,-5.444999999999999,-9.546,-8.3643
2020-02-25 21:00:00,-10.659153834999989,-4.241099999999997,-8.6238,-4.006500000000004
2020-02-25 22:00:00,0.0,-4.8807,-3.3636000000000017,-7.113899999999999
2020-02-25 23:00:00,9.88651228511003,0.0,0.0,0.0
2020-02-26 00:00:00,-0.5835122851100287,0.0,0.0,4.223990942887568
2020-02-26 01:00:00,-9.303,2.421000000000003,0.0,-4.223990942887568
2020-02-26 02:00:00,0.23797266000002537,3.8423999999999987,6.459422067999988,6.526799999999999
2020-02-26 03:00:00,13.2333,3.780899999999998,6.179877932000011,6.817800000000001
2020-02-26 04:00:00,13.3218,3.8813999999999984,6.655499999999999,6.732600000000001
2020-02-26 05:00:00,8.971727339999976,3.681899999999999,3.2627999999999986,2.513999999999996
2020-02-26 06:00:00,0.36240000000000094,-3.165899999999997,3.956999999999999,0.537425728289552
2020-02-26 07:00:00,5.3292,3.5786999999999987,2.161800000000003,0.884574271710453
2020-02-26 08:00:00,-7.865841171135557,-4.707599999999999,-7.669199999999999,-6.4134
2020-02-26 09:00:00,9.016036278717678,-1.590369545835685,-8.046,-6.578399999999999
2020-02-26 10:00:00,-13.2,-2.042330454164315,-1.6229461139738337,2.678099999999997
2020-02-26 11:00:00,-13.5798,-4.854,-8.610299999999999,-7.013699999999999
2020-02-26 12:00:00,7.590504892417968,-4.8261,3.338099999999999,-6.6858
2020-02-26 13:00:00,5.452499999999972,3.241199999999999,3.482099999999999,4.888800000000001
2020-02-26 14:00:00,-8.33920000000002,2.9612999999999987,3.2375999999999987,4.905600000000001
2020-02-26 15:00:00,-14.2617,3.174599999999999,3.215099999999998,4.717200000000001
2020-02-26 16:00:00,-6.268900000000045,3.059999999999998,1.205164383218012,-7.0527
2020-02-26 17:00:00,8.876100000000001,3.6545999999999985,2.989799999999999,4.813200000000001
2020-02-26 18:00:00,7.8477,2.1354000000000077,-0.017017099304105443,3.6540000000000017
2020-02-26 19:00:00,-14.1444,-6.1785,-10.5708,-9.2886
2020-02-26 20:00:00,-2.5794000000000015,-6.1425,-9.608001169940067,-6.637500000000003
2020-02-26 21:00:00,0.0,-5.9061,0.0,0.0
2020-02-26 22:00:00,0.0,0.0,0.0,0.0
2020-02-26 23:00:00,10.044,2.9807999999999986,4.967699999999999,5.661300000000001
2020-02-27 00:00:00,-10.044,-0.28889999999999194,-4.967699999999999,-5.661300000000001
2020-02-27 01:00:00,0.0,3.3596999999999984,5.457565517847129,0.27127940699999975
2020-02-27 02:00:00,12.8481,3.3461999999999987,6.3290999999999995,6.206100000000001
2020-02-27 03:00:00,12.740400000000001,3.362099999999999,6.2993999999999994,5.819620592999996
2020-02-27 04:00:00,9.504060213847026,3.4232999999999985,3.2463344821528715,6.245100000000001
2020-02-27 05:00:00,1.8494397861529706,3.2303999999999986,3.1235999999999997,5.693100000000001
2020-02-27 06:00:00,2.5319999999999965,-2.2992046237474995,3.8912999999999984,2.167200000000001
2020-02-27 07:00:00,5.6556,-0.5932905483080901,2.581500000000002,-6.574199999999999
2020-02-27 08:00:00,8.2164,-5.171270097,-5.386114898308016,-7.1361
2020-02-27 09:00:00,-14.224499999999999,2.871655193999999,-5.030785101691986,-1.4749710505762152
2020-02-27 10:00:00,-13.283500000000046,-1.3225991410642592,2.8071,-1.8205289494237995
2020-02-27 11:00:00,-14.910899999999998,-0.6847072302880015,2.789999999999999,4.418100000000001
2020-02-27 12:00:00,-7.1447000000000855,2.9986869149999986,3.291599999999999,4.524300000000002
2020-02-27 13:00:00,5.9931,2.7582371909999974,3.1076999999999995,5.099100000000002
2020-02-27 14:00:00,0.4150500000000861,2.6530018924078576,2.6816999999999993,4.7139000000000015
2020-02-27 15:00:00,2.7943500000000423,0.8214275999999963,-1.6644000000000005,-5.4254999999999995
2020-02-27 16:00:00,5.5473,-1.8795233519999996,0.8862000000000023,4.182600000000001
2020-02-27 17:00:00,6.918000000000001,2.553837239999999,2.3009999999999984,4.019700000000001
2020-02-27 18:00:00,6.194100000000001,1.9646999999999988,-4.816200000000006,2.796900000000001
2020-02-27 19:00:00,-15.964799999999999,-6.4868999999999994,-11.1099,-10.1529
2020-02-27 20:00:00,-15.679499999999999,-6.4601999999999995,-10.854899999999999,-10.0065
2020-02-27 21:00:00,0.0,-6.232799999999999,-9.931799999999999,-9.200999999999999
2020-02-27 22:00:00,8.0703,-4.904651039999996,0.0,-4.365300000000001
2020-02-27 23:00:00,-8.0703,0.0,0.0,0.0
2020-02-28 00:00:00,0.0,0.17130000000000845,0.0,0.0
2020-02-28 01:00:00,11.3988,3.305399999999999,4.385457385000024,0.9407999999999959
2020-02-28 02:00:00,3.69308092215093,3.2936999999999985,6.235499999999999,5.7315000000000005
2020-02-28 03:00:00,12.1098,3.359399999999999,6.332699999999998,5.739000000000001
2020-02-28 04:00:00,11.865519077849072,3.2933999999999983,3.686636034150979,5.741400000000001
2020-02-28 05:00:00,-9.6549,3.2009999999999987,3.9009065808489964,5.1339000000000015
2020-02-28 06:00:00,10.407299999999992,3.142199999999998,3.6773999999999987,4.744200000000001
2020-02-28 07:00:00,6.139200000000002,-1.6363308591625376,3.1182000000000016,-7.0749
2020-02-28 08:00:00,-5.961778637735783,-5.2761,-8.2962,-5.9432431258051395
2020-02-28 09:00:00,-14.4996,-3.6845495814271345,-3.383128471738022,4.0368
2020-02-28 10:00:00,6.38830000000006,2.14208044058973,2.8613999999999997,-3.1932568741948693
2020-02-28 11:00:00,2.556699999999992,2.655899999999998,2.826299999999998,4.029900000000002
2020-02-28 12:00:00,6.4398,2.7170999999999985,3.2315999999999985,4.389000000000001
2020-02-28 13:00:00,5.1753,2.606699999999999,3.0542999999999996,4.0245000000000015
2020-02-28 14:00:00,-17.8617,2.6087999999999987,2.762999999999998,3.741600000000002
2020-02-28 15:00:00,-15.482400000000082,-0.019199999999997885,0.5403284717380288,-0.27839999999999776
2020-02-28 16:00:00,4.858800000000002,-0.39423711866214717,-0.2687999999999988,-0.4332000000000029
2020-02-28 17:00:00,6.337200000000001,0.32463711866214595,-0.06239999999999668,0.00840000000000174
2020-02-28 18:00:00,5.453099999999999,-2.0923499999999997,-3.3328500000000005,-2.3180999999999976
2020-02-28 19:00:00,-16.412100000000002,-6.730499999999999,-10.8621,-10.2663
2020-02-28 20:00:00,-12.95042136226418,-6.65685,-10.639349999999999,-9.8217
