,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-08-20 13:00:00,0.0,0.0,0.0,112.55096182998996,183.64700693952008,55.51563208728001
2020-08-20 14:00:00,0.0,0.0,0.0,117.93696182998998,179.73700693952006,65.67474399128
2020-08-20 15:00:00,0.0,0.0,0.0,89.28256182999003,138.47795855912716,66.10947000224002
2020-08-20 16:00:00,0.0,0.0,0.0,80.07374723649576,140.49065855912747,88.46649370824002
2020-08-20 17:00:00,0.0,0.0,0.0,82.68887359418639,103.09503011658305,110.44399960828001
2020-08-20 18:00:00,0.0,0.0,0.0,37.96289978841551,65.58372120730996,114.56090437992401
2020-08-20 19:00:00,0.0,0.0,0.0,36.944899788415505,66.42372120731005,117.2839086329239
2020-08-20 20:00:00,0.0,0.0,0.0,47.63462424307945,51.003721207310015,137.26686970426002
2020-08-20 21:00:00,0.0,0.0,0.0,51.29404,80.56446277138951,128.13096970426
2020-08-20 22:00:00,0.0,0.0,0.0,39.882142400769425,140.10566037062003,116.31256970426003
2020-08-20 23:00:00,0.0,0.0,0.0,25.55256360807948,205.14653916331002,96.01126970426
2020-08-21 00:00:00,0.0,0.0,0.0,67.98076182999003,183.35683916330998,88.93066970426003
2020-08-21 01:00:00,0.0,0.0,0.0,47.78246182999007,159.87293916331,85.70066970426004
2020-08-21 02:00:00,0.0,0.0,0.0,49.72166258420114,158.16183916331002,81.93066970426003
2020-08-21 03:00:00,0.0,0.0,0.0,50.626961829989995,160.94213916331,82.67066970426
2020-08-21 04:00:00,0.0,0.0,0.0,43.981158346990014,165.47213916331,82.98066970426001
2020-08-21 05:00:00,0.0,0.0,0.0,40.29056182999011,175.32213916331,89.08816970426003
2020-08-21 06:00:00,0.0,0.0,0.0,26.533405063609962,171.23049179269003,80.02536970426002
2020-08-21 07:00:00,0.0,0.0,0.0,38.141064184279514,204.44523916331002,85.73821677626003
2020-08-21 08:00:00,0.0,0.0,0.0,57.989999999999995,206.22615876976954,80.23506921428002
2020-08-21 09:00:00,0.0,0.0,0.0,71.05026717002494,213.43944242301438,69.88436576624002
2020-08-21 10:00:00,0.0,0.0,0.0,75.43000000000002,225.75465511395976,68.88379296926001
2020-08-21 11:00:00,0.0,0.0,0.0,75.62733282997516,238.85864242301443,62.474940441259996
2020-08-21 12:00:00,0.0,0.0,0.0,86.06640000000003,232.28864242301438,60.03130632626002
2020-08-21 13:00:00,0.0,0.0,0.0,79.85377458710886,234.2720684138607,61.59278045127999
2020-08-21 14:00:00,0.0,0.0,0.0,86.04640000000005,222.3483101256095,61.495541500239995
2020-08-21 15:00:00,0.0,0.0,0.0,77.46640000000004,222.85213916331,67.08816681726002
2020-08-21 16:00:00,0.0,0.0,0.0,67.50392541289116,185.85654685735787,84.76757526928003
2020-08-21 17:00:00,0.0,0.0,0.0,97.38790000000003,100.42814803580951,101.01793920224
2020-08-21 18:00:00,0.0,0.0,0.0,49.58507971241552,60.53372120730996,108.27090437992403
2020-08-21 19:00:00,0.0,0.0,0.0,45.745079712415546,65.40372120731001,112.09756885892396
2020-08-21 20:00:00,0.0,0.0,0.0,77.18123902769355,49.12372120730996,113.609818751646
2020-08-21 21:00:00,0.0,0.0,0.0,86.0025000000001,54.23612293138939,124.64726970426003
2020-08-21 22:00:00,0.0,0.0,0.0,67.08140000000004,115.7544739483894,115.51176970426002
2020-08-21 23:00:00,0.0,0.0,0.0,39.60100000000001,184.69746482638953,98.64036970426
2020-08-22 00:00:00,0.0,0.0,0.0,72.57659221107951,179.23173916331,91.64678712426002
2020-08-22 01:00:00,0.0,0.0,0.0,95.81001828998998,168.00572289939961,87.26104928726
2020-08-22 02:00:00,0.0,0.0,0.0,94.62421828998998,152.27565542722033,89.90878800426006
2020-08-22 03:00:00,0.0,0.0,0.0,59.21971828998997,160.05213916330996,90.19878520426002
2020-08-22 04:00:00,0.0,0.0,0.0,65.52613828999,152.87903916331,89.48678750426004
2020-08-22 05:00:00,0.0,0.0,0.0,66.11323828999002,155.37293916331,80.04498760426003
2020-08-22 06:00:00,0.0,0.0,0.0,54.85811828998999,161.12213916331,74.91278580426001
2020-08-22 07:00:00,0.0,0.0,0.0,58.153718289990024,184.21075011040003,72.73568063624003
2020-08-22 08:00:00,0.0,0.0,0.0,88.69185828999005,211.72936105749,65.61586415524002
2020-08-22 09:00:00,0.0,0.0,0.0,108.66047828999001,217.54877200458,60.16919308047949
2020-08-22 10:00:00,0.0,0.0,0.0,117.33925828999003,233.87609314301946,47.71202450524004
2020-08-22 11:00:00,0.0,0.0,0.0,116.829361252638,245.6189960245509,47.5324138720606
2020-08-22 12:00:00,0.0,0.0,0.0,104.52069532734197,241.39380484585,49.91921217424
2020-08-22 13:00:00,0.0,0.0,0.0,118.28811828998997,233.37530347579957,52.06065570226002
2020-08-22 14:00:00,0.0,0.0,0.0,90.88171828999,237.96102674003,49.832898171240004
2020-08-22 15:00:00,0.0,0.0,0.0,33.33480242655958,241.94963768712,68.26331219826
2020-08-22 16:00:00,0.0,0.0,0.0,28.15680242655955,243.63824863421002,80.38540235227997
2020-08-22 17:00:00,0.0,0.0,0.0,0.22876000000005092,220.8434821361694,96.07169800328003
2020-08-22 18:00:00,0.0,0.0,0.0,45.009080915948424,52.557638168777004,132.06501497992406
2020-08-22 19:00:00,0.0,0.0,0.0,47.66096659939942,52.37732920399002,134.12098190426002
2020-08-22 20:00:00,0.0,0.0,0.0,54.23000000000006,67.64508001438944,129.50498280426
2020-08-22 21:00:00,0.0,0.0,0.0,45.044920000000054,104.96224928538943,121.47088419726002
2020-08-22 22:00:00,0.0,0.0,0.0,23.19740000000006,180.2263786663894,104.58770238626002
2020-08-22 23:00:00,0.0,0.0,0.0,35.88760461907958,200.55273916330998,94.53902207726
2020-08-23 00:00:00,0.0,0.0,0.0,89.23423999999996,173.73153916331,81.09432924833962
2020-08-23 01:00:00,0.0,0.0,0.0,57.52449999999999,159.2227980362204,104.02511171225001
2020-08-23 02:00:00,0.0,0.0,0.0,112.57696,152.79798029039955,97.20651336025
2020-08-23 03:00:00,0.0,0.0,0.0,93.769,150.68013916331,98.69383150625004
2020-08-23 04:00:00,0.0,0.0,0.0,97.47707999999999,147.09573916331,96.88721130025002
2020-08-23 05:00:00,0.0,0.0,0.0,99.02414,148.52743916331,102.18823353425003
2020-08-23 06:00:00,0.0,0.0,0.0,86.0094,140.24213916331,89.11823153425001
2020-08-23 07:00:00,0.0,0.0,0.0,77.45899999999999,159.91186135194,89.05817429625003
2020-08-23 08:00:00,0.0,0.0,0.0,98.8455051953751,184.89158354254,86.98500042123004
2020-08-23 09:00:00,0.0,0.0,0.0,122.61739999999999,196.30320573116992,70.29179311523
2020-08-23 10:00:00,0.0,0.0,0.0,105.79899999999999,214.54102792176994,73.78633772325001
2020-08-23 11:00:00,0.0,0.0,0.0,133.11979480462492,224.7932501103997,68.97700774722496
2020-08-23 12:00:00,0.0,0.0,0.0,122.42539306114978,220.2912722990297,55.294163742224995
2020-08-23 13:00:00,0.0,0.0,0.0,123.98483306114971,227.9501944896298,69.48522823618497
2020-08-23 14:00:00,0.0,0.0,0.0,125.99913306114973,233.62351667825982,52.650085504240025
2020-08-23 15:00:00,0.0,0.0,0.0,77.84610747554947,243.72183886886003,58.509395801240004
2020-08-23 16:00:00,0.0,0.0,0.0,65.30357150227942,238.73396105749006,64.76657195428001
2020-08-23 17:00:00,2.466041396780554,0.0,0.0,0.0,249.71924097197004,84.88249090326002
2020-08-23 18:00:00,0.0,0.0,0.0,62.278578603219444,65.54573419816998,120.30097590426001
2020-08-23 19:00:00,0.0,0.0,0.0,58.338578603219446,63.965105539170004,119.70497960426005
2020-08-23 20:00:00,0.0,0.0,0.0,50.32057860321939,84.98497893617008,116.04698010426003
2020-08-23 21:00:00,0.0,0.0,0.0,31.488018603219416,129.8339511661701,108.75283791425997
2020-08-23 22:00:00,0.0,0.0,0.0,5.0501386032194375,207.57564500317005,99.34088300426001
2020-08-23 23:00:00,0.0,0.0,0.0,71.98520708207948,194.65083916331,71.84812125326002
2020-08-24 00:00:00,0.0,0.0,0.0,76.0452178256115,167.93379916331003,115.01495516052799
2020-08-24 01:00:00,0.0,0.0,0.0,98.5758184318345,154.05557916331,114.36564399430497
2020-08-24 02:00:00,0.0,0.0,0.0,97.6083346666115,155.13213916331003,111.770085518528
2020-08-24 03:00:00,0.0,0.0,0.0,109.64340000000001,153.51813916331,101.47819811852801
2020-08-24 04:00:00,0.0,0.0,0.0,112.42380533338847,156.67301916331,94.43003306875106
2020-08-24 05:00:00,0.0,0.0,0.0,109.32099999999996,173.06650966040306,72.80388415304643
2020-08-24 06:00:00,0.0,0.0,0.0,79.54898240699958,202.3550896604035,67.16803555304642
2020-08-24 07:00:00,0.0,0.0,0.0,83.0567992742094,226.40542793009607,38.865035928944025
2020-08-24 08:00:00,0.0,0.0,0.0,60.67509228546024,248.7588679300963,31.90880682589298
2020-08-24 09:00:00,0.0,0.0,0.0,75.10109228546017,260.2736879300962,22.547452799893136
2020-08-24 10:00:00,0.0,0.0,0.0,79.07701009389895,264.6074079300963,21.636705376054834
2020-08-24 11:00:00,0.0,0.0,0.0,98.2257862504492,264.4402679300962,18.28554111730412
2020-08-24 12:00:00,0.0,0.0,0.0,92.70978625044927,262.2294279300962,21.40742269390401
2020-08-24 13:00:00,0.0,0.0,0.0,91.30439999999999,257.1547314435054,21.79586114894404
2020-08-24 14:00:00,0.0,0.0,0.0,91.13440000000007,255.82685560354548,27.077865679924017
2020-08-24 15:00:00,0.0,0.0,0.0,70.63503999999998,247.9627735235254,38.21967578190403
2020-08-24 16:00:00,0.0,0.0,0.0,58.674780000000055,224.93270669670542,49.857368988944046
2020-08-24 17:00:00,0.0,0.0,0.0,54.63924000000001,187.11347650112546,67.40637160592402
2020-08-24 18:00:00,0.0,0.0,0.0,91.80108091594835,48.35571648626001,100.42570437992404
2020-08-24 19:00:00,0.0,0.0,0.0,73.95251726926557,56.11571648625991,100.11954437992404
2020-08-24 20:00:00,0.0,0.0,0.0,92.36547959586605,58.15865564956995,95.23424437992404
2020-08-24 21:00:00,0.0,0.0,0.0,79.88490000000007,100.75099234243595,83.71442417992404
2020-08-24 22:00:00,0.0,0.0,0.0,53.745140000000035,176.5479818144359,74.90091977992404
2020-08-24 23:00:00,0.0,0.0,0.0,60.43994215199996,196.39998543672,70.09077369364002
2020-08-25 00:00:00,0.0,0.0,0.0,141.737,168.42930543672,51.94643129364002
2020-08-25 01:00:00,0.0,0.0,0.0,138.14560000000003,157.01717785700004,61.540686847049926
2020-08-25 02:00:00,0.0,0.0,0.0,140.95404974323003,154.72302792177,66.16568684704993
2020-08-25 03:00:00,0.0,0.0,0.0,143.22340000000003,153.82413916331,64.77568684704994
2020-08-25 04:00:00,0.0,0.0,0.0,140.75485025677006,152.90917798653996,65.67568684704993
2020-08-25 05:00:00,0.0,0.0,0.0,117.07710188200002,167.37123916331,63.561886847049934
2020-08-25 06:00:00,0.0,0.0,0.0,81.30735472100005,194.75413916331,63.66857784704993
2020-08-25 07:00:00,0.0,0.0,0.0,69.21203737332598,230.84063916331002,39.76093843792404
2020-08-25 08:00:00,0.0,0.0,0.0,70.35000000000004,233.42561756825594,40.28717883490404
2020-08-25 09:00:00,0.0,0.0,0.0,84.36999999999999,249.8459284252557,28.117183254944052
2020-08-25 10:00:00,0.0,0.0,0.0,94.75999999999998,245.93527315896765,32.50425911392405
2020-08-25 11:00:00,0.0,0.0,0.0,115.381,238.15339583895081,24.134286184437755
2020-08-25 12:00:00,0.0,0.0,0.0,120.15640000000006,242.17370708246122,21.59775667929867
2020-08-25 13:00:00,0.0,0.0,0.0,132.93639999999994,215.1991426715844,26.59647891297567
2020-08-25 14:00:00,0.0,0.0,0.0,132.6864,212.00025391312434,31.33556058092404
2020-08-25 15:00:00,0.0,0.0,0.0,120.01640000000002,207.4636003038159,31.033550719944046
2020-08-25 16:00:00,0.0,0.0,0.0,90.3693000000001,198.71572937512755,53.49571939094403
2020-08-25 17:00:00,0.0,0.0,0.0,76.35030000000003,155.6563002152159,68.29531855894402
2020-08-25 18:00:00,0.0,0.0,0.0,64.06508091594839,59.043718847769995,97.14090437992405
2020-08-25 19:00:00,0.0,0.0,0.0,60.655080915948425,64.51013184476997,99.67090437992405
2020-08-25 20:00:00,0.0,0.0,0.0,85.76294038730597,67.03088049612995,92.27090437992405
2020-08-25 21:00:00,0.0,0.0,0.0,100.26410000000003,73.17347684843594,91.98270437992403
2020-08-25 22:00:00,0.0,0.0,0.0,66.03720000000003,153.1409424014359,70.84560437992405
2020-08-25 23:00:00,0.0,0.0,0.0,62.41308147766591,207.79812792177,58.45470437992407
2020-08-26 00:00:00,0.0,0.0,0.0,116.86048899098574,185.91215863177018,42.93563257992403
2020-08-26 01:00:00,0.0,0.0,0.0,145.6715416949061,160.95511969484986,41.40733917992405
2020-08-26 02:00:00,0.0,0.0,0.0,146.14495251044588,165.36413916331003,44.357704379924016
2020-08-26 03:00:00,0.0,0.0,0.0,143.60519794644594,163.14413916331,43.776444379924015
2020-08-26 04:00:00,0.0,0.0,0.0,137.7807996339859,168.67302792177003,44.21169357992403
2020-08-26 05:00:00,0.0,0.0,0.0,118.40502824649597,182.25251667825998,41.58034437992403
2020-08-26 06:00:00,0.0,0.0,0.0,81.5035859712999,205.18500543672002,43.78395130426003
2020-08-26 07:00:00,0.0,0.0,0.0,53.79860000000001,242.1654556958,39.70080407328
2020-08-26 08:00:00,0.0,0.0,0.0,95.39230000000002,198.54120752663997,44.28583424324003
2020-08-26 09:00:00,0.0,0.0,0.0,110.0896,209.29634456072233,35.87102624555769
2020-08-26 10:00:00,0.0,0.0,0.0,115.11,217.78093331721243,33.888423851267476
2020-08-26 11:00:00,0.0,0.0,0.0,137.36640000000006,206.61062207567244,32.933959999914954
2020-08-26 12:00:00,0.0,0.0,0.0,142.80640000000005,210.27871083413237,33.93335515124002
2020-08-26 13:00:00,0.0,0.0,0.0,151.62900000000002,194.49309734441994,29.885870208260044
2020-08-26 14:00:00,0.0,0.0,0.0,147.00469999999996,194.91048503204001,33.22882730824006
2020-08-26 15:00:00,0.0,0.0,0.0,128.58339999999998,185.89287366004004,37.05274701524
2020-08-26 16:00:00,0.0,0.0,0.0,98.01000000000002,176.6845927899999,56.32312659928003
2020-08-26 17:00:00,0.0,0.0,0.0,104.87400000000005,128.26061552623997,72.92231698224005
2020-08-26 18:00:00,0.0,0.0,0.0,50.11124426254594,66.27520306720997,101.03672437992405
2020-08-26 19:00:00,0.0,0.0,0.0,44.65124426254596,71.21421186121,100.58804437992404
2020-08-26 20:00:00,0.0,0.0,0.0,62.71312037808596,71.06310061967001,97.81514437992402
2020-08-26 21:00:00,0.0,0.0,0.0,110.11779999999995,49.16434853842006,98.24228670426001
2020-08-26 22:00:00,0.0,0.0,0.0,79.60680000000006,140.1322828004199,76.12706810426005
2020-08-26 23:00:00,0.0,0.0,0.0,45.369600000000034,210.50813916331,63.769807904259984
2020-08-27 00:00:00,0.0,0.0,0.0,110.49522865321995,186.34693916331003,53.099069704259996
2020-08-27 01:00:00,0.0,0.0,0.0,140.62761814411002,162.07493916331,49.50436970425999
2020-08-27 02:00:00,0.0,0.0,0.0,136.21550253711004,165.06413916331,52.318766742259925
2020-08-27 03:00:00,0.0,0.0,0.0,137.64331814411005,163.84413916331,52.788766742259924
2020-08-27 04:00:00,0.0,0.0,0.0,128.6733181441101,171.59413916331,52.26876674225991
2020-08-27 05:00:00,0.0,0.0,0.0,111.21641814410998,182.64973916331002,52.01296674225995
2020-08-27 06:00:00,0.0,0.0,0.0,75.00391614411004,208.36413916331,54.63816874225995
2020-08-27 07:00:00,0.0,0.0,0.0,52.3862000000001,230.4985423261998,50.076251816280035
2020-08-27 08:00:00,0.0,0.0,0.0,100.74249999999999,192.19972608463016,47.610454408249794
2020-08-27 09:00:00,0.0,0.0,0.0,123.64030000000001,200.08278758599994,37.628182013280025
2020-08-27 10:00:00,0.0,0.0,0.0,122.79800000000004,215.8613893499999,41.39493645528006
2020-08-27 11:00:00,0.0,0.0,0.0,137.80146203076973,214.20138934999994,29.257849502310336
2020-08-27 12:00:00,0.0,0.0,0.0,146.09964833459995,204.94138934999998,32.83531999428004
2020-08-27 13:00:00,0.0,0.0,0.0,164.39439999999996,189.98467402320003,35.048687717280046
2020-08-27 14:00:00,0.0,0.0,0.0,153.49728963463036,171.16643669801655,35.41996377126
2020-08-27 15:00:00,0.0,0.0,0.0,151.3344,166.54643669801658,36.03274839224001
2020-08-27 16:00:00,0.0,0.0,0.0,128.10440000000006,149.24613669801658,54.824657355260044
2020-08-27 17:00:00,0.0,0.0,0.0,97.79160000000007,129.11661137401984,74.18310213726004
2020-08-27 18:00:00,0.0,0.0,0.0,61.14508091594846,55.30997768180747,100.75090437992402
2020-08-27 19:00:00,0.0,0.0,0.0,54.645080915948405,62.54647245780764,102.98090437992404
2020-08-27 20:00:00,0.0,0.0,0.0,78.16853810118594,60.688655649569974,96.92090437992407
2020-08-27 21:00:00,0.0,0.0,0.0,128.53649999999996,36.768254345420004,97.54366970426001
2020-08-27 22:00:00,0.0,0.0,0.0,99.55790000000006,115.9916543454199,83.11396970426003
2020-08-27 23:00:00,0.0,0.0,0.0,61.92170000000003,203.6858543454199,64.40916970426002
2020-08-28 00:00:00,0.0,0.0,0.0,49.256826080890136,176.93232826452981,54.737469704260015
2020-08-28 01:00:00,0.0,0.0,0.0,78.89615235810996,162.39488042631004,50.081869704259994
2020-08-28 02:00:00,0.0,0.0,0.0,64.47615235810994,169.45213916331,51.24387127226001
2020-08-28 03:00:00,0.0,0.0,0.0,70.04485235810995,168.54213916331,49.910669704260016
2020-08-28 04:00:00,0.0,0.0,0.0,70.88485235810998,159.82945920430998,52.92066970426001
2020-08-28 05:00:00,0.0,0.0,0.0,67.37205235810995,146.20774551430992,56.56886813626005
2020-08-28 06:00:00,0.0,0.0,0.0,74.15485235810999,142.56682626331,49.57321370426003
2020-08-28 07:00:00,0.0,0.0,0.0,109.50630325838299,102.67990006083699,51.337661492260025
2020-08-28 08:00:00,0.0,0.0,0.0,144.01330325838296,96.44127103361703,43.39060861028
2020-08-28 09:00:00,0.0,0.0,0.0,152.75278356696492,99.17674794823502,36.69701603028004
2020-08-28 10:00:00,0.0,0.0,0.0,161.8194835669649,109.826747948235,32.373569767260065
2020-08-28 11:00:00,0.0,0.0,0.0,185.31338356696494,97.20109759814125,27.749287043280034
2020-08-28 12:00:00,0.0,0.0,0.0,185.3651835669649,99.92247721356894,30.587767053260023
2020-08-28 13:00:00,0.0,0.0,0.0,188.44539999999998,86.89157271390988,34.81201380826003
2020-08-28 14:00:00,0.0,0.0,0.0,184.36419999999998,77.62917271390995,37.88741830228006
2020-08-28 15:00:00,0.0,0.0,0.0,152.44487017608998,87.46157271390999,45.241253150280016
2020-08-28 16:00:00,0.0,0.0,0.0,131.91202982391002,85.32157271390996,56.50162932826003
2020-08-28 17:00:00,0.0,0.0,0.0,107.77080000000012,61.344454370619815,69.05796962626005
2020-08-28 18:00:00,0.0,0.0,0.0,63.86777774858545,61.25371648626001,98.70090437992401
2020-08-28 19:00:00,0.0,0.0,0.0,52.8150809159484,67.87371648625995,103.53390834156117
2020-08-28 20:00:00,0.0,0.0,0.0,77.41891583618609,59.97665564956995,102.37090437992403
2020-08-28 21:00:00,0.0,0.0,0.0,123.89240000000004,42.02830292841996,96.96866970426002
2020-08-28 22:00:00,0.0,0.0,0.0,100.47460000000005,49.80515564956995,80.87186970426
2020-08-28 23:00:00,0.0,0.0,0.0,87.23845527129393,99.13373408312606,68.54276970426002
2020-08-29 00:00:00,0.0,0.0,0.0,54.66985527129396,160.58053320271273,54.90235226714
2020-08-29 01:00:00,0.0,0.0,0.0,46.62676690392718,171.61327775861275,55.40775226714002
2020-08-29 02:00:00,0.0,0.0,0.0,73.23111163263326,169.4170394929067,45.47715226714001
2020-08-29 03:00:00,0.0,0.0,0.0,64.04351163263325,168.73930549560998,50.5135348974367
2020-08-29 04:00:00,0.0,0.0,0.0,57.853211632633275,171.65025005151,53.211740166536714
2020-08-29 05:00:00,0.0,0.0,0.0,66.15463988182333,166.36199460741,53.244081737446635
2020-08-29 06:00:00,0.0,0.0,0.0,44.02851163263324,169.47213916330998,79.39718006613674
2020-08-29 07:00:00,0.0,0.0,0.0,44.561477034609936,195.54213916331003,53.871132660160015
2020-08-29 08:00:00,0.0,0.0,0.0,46.693671750809955,215.08713916331,48.02282771616003
2020-08-29 09:00:00,0.0,0.0,0.0,54.69800000000002,234.0155069053399,37.283699532140005
2020-08-29 10:00:00,0.0,0.0,0.0,93.2766,237.26013775358012,44.54493391114002
2020-08-29 11:00:00,0.0,0.0,0.0,107.70440000000004,254.38213916330997,41.482613585120006
2020-08-29 12:00:00,0.0,0.0,0.0,102.42460000000007,212.46987684231988,34.66919594916001
2020-08-29 13:00:00,0.0,0.0,0.0,112.34580000000003,186.23587285520023,37.760501106120024
2020-08-29 14:00:00,0.0,0.0,0.0,134.74440000000004,197.37291741110022,45.06264800315998
2020-08-29 15:00:00,0.0,0.0,0.0,122.23751446474546,169.82434070576537,43.517413300120005
2020-08-29 16:00:00,0.0,0.0,0.0,114.27188553525457,178.4927852616654,63.032171645159984
2020-08-29 17:00:00,0.0,0.0,0.0,101.03739999999996,151.93870134812005,74.85024716716
2020-08-29 18:00:00,0.0,0.0,0.0,69.18542885670807,57.85807547026783,112.75869409970402
2020-08-29 19:00:00,0.0,0.0,0.0,62.945428856708105,64.11902002616789,112.58918694280403
2020-08-29 20:00:00,0.0,0.0,0.0,92.97508386030597,46.43554676757002,108.38918694280403
2020-08-29 21:00:00,0.0,0.0,0.0,138.67110000000005,24.722022463539943,103.92785226714001
2020-08-29 22:00:00,0.0,0.0,0.0,122.05510000000005,96.77029691953999,85.91635226713998
2020-08-29 23:00:00,0.0,0.0,0.0,88.44620000000002,167.0285041325803,73.75755535009964
2020-08-30 00:00:00,0.0,0.0,0.0,58.477320000000006,184.58650579202998,60.48014918418036
2020-08-30 01:00:00,0.0,0.0,0.0,50.992639196629995,169.34256135391,58.45655226713998
2020-08-30 02:00:00,0.0,0.0,0.0,76.93490000000001,160.31068438154006,60.45765226713999
2020-08-30 03:00:00,0.0,0.0,0.0,78.45895329774005,153.45890501191997,55.769750900020014
2020-08-30 04:00:00,0.0,0.0,0.0,66.89161943110989,160.27202803955,61.83355090002004
2020-08-30 05:00:00,0.0,0.0,0.0,80.00645614122999,154.09508360142996,60.043950900020036
2020-08-30 06:00:00,0.0,0.0,0.0,106.99118782374994,146.78213916330998,50.291577900020016
2020-08-30 07:00:00,0.0,0.0,0.0,107.87542759024996,165.45213916331,42.079514538119994
2020-08-30 08:00:00,0.0,0.0,0.0,128.09774805724993,189.14293916331002,26.12680142312
