,OR,SU,NO,CE
2020-04-05 13:00:00,1.873199999999997,5.506199999999998,5.310600000000001,5.0273999999999965
2020-04-05 14:00:00,1.3956000000000017,-2.5395,0.5760000000000005,-5.1456
2020-04-05 15:00:00,-11.0694,-1.8371999999999975,-4.1360999999999954,5.361600000000001
2020-04-05 16:00:00,10.687800000000003,5.280299999999999,5.0360999999999985,0.27120000000000033
2020-04-05 17:00:00,-0.6263999999999967,0.6623999999999999,0.663299999999996,1.1292000000000009
2020-04-05 18:00:00,-13.0893,-4.0916999999999994,-8.8989,3.809700000000001
2020-04-05 19:00:00,-13.2066,-4.1552999999999995,-9.0147,-7.9347
2020-04-05 20:00:00,-4.455599999999999,4.114799999999998,-8.5221,-5.319900619872541
2020-04-05 21:00:00,-12.2661,-3.57,0.0,-1.3714023132854507
2020-04-05 22:00:00,0.0,2.020500000000001,5.012999999999999,2.8468029331579885
2020-04-05 23:00:00,11.0181,5.228099999999999,5.9475,6.596700000000001
2020-04-06 00:00:00,-10.0266,-2.6007,-3.1256044150471354,-4.674
2020-04-06 01:00:00,8.181,1.0287000000000006,7.055399999999999,-2.2596000000000025
2020-04-06 02:00:00,-9.1725,-2.3937,-4.2425999999999995,-4.307099999999999
2020-04-06 03:00:00,12.9939,-0.7126838917924374,-4.1514,7.525500000000001
2020-04-06 04:00:00,-8.9208,-2.412,7.256699999999999,-4.3404
2020-04-06 05:00:00,8.275199999999993,5.583183891792437,4.435404415047135,6.142799999999998
2020-04-06 06:00:00,13.404300000000001,-0.6804000000000006,-0.09720000000000084,-1.749600000000001
2020-04-06 07:00:00,12.438600000000001,-2.4369,0.11610000000000298,1.4760000000000026
2020-04-06 08:00:00,3.808800000000005,3.4053000000000004,5.541899999999999,1.5744000000000007
2020-04-06 09:00:00,-4.8803999999999945,-2.8041,1.3055999999999983,-5.3915999999999995
2020-04-06 10:00:00,10.165199999999999,-1.5011999999999999,-6.5934,-5.6484
2020-04-06 11:00:00,-12.2046,-3.126,-6.8408999999999995,-5.6922
2020-04-06 12:00:00,-12.488999999999999,-2.7723,-5.0192999999999985,-3.276600000000002
2020-04-06 13:00:00,-12.5301,0.0,-6.6011999999999995,0.0
2020-04-06 14:00:00,-10.061100000000009,0.0,0.0,0.0
2020-04-06 15:00:00,9.7149,1.8513000000000037,4.772099999999999,0.0
2020-04-06 16:00:00,10.236,5.181899999999999,4.853399999999999,6.0507
2020-04-06 17:00:00,-11.235299999999999,5.060399999999998,2.8545000000000034,-6.0507
2020-04-06 18:00:00,8.5728,-4.262099999999999,2.3675999999999977,0.0
2020-04-06 19:00:00,-13.053300000000002,-4.2372000000000005,-9.405,0.0
2020-04-06 20:00:00,8.588099999999999,0.16559999999999953,2.4642,3.899400000000001
2020-04-06 21:00:00,-12.8232,-3.7599,-7.9068,-3.899400000000001
2020-04-06 22:00:00,9.9741,4.756799999999998,4.763099999999999,0.0
2020-04-06 23:00:00,0.460799999999999,-1.018483374582857,0.20310000000000095,6.469800000000001
2020-04-07 00:00:00,-10.434899999999999,-2.7497999999999996,-4.9662,-4.7958
2020-04-07 01:00:00,0.0,-0.9885166254171418,0.0,-1.6740000000000013
2020-04-07 02:00:00,0.0,0.0,0.0,0.0
2020-04-07 03:00:00,0.0,0.0,0.0,0.0
2020-04-07 04:00:00,0.0,4.4532000000000025,7.2273,5.444099999999998
2020-04-07 05:00:00,3.2468475212028522,5.576399999999998,6.962399999999999,7.030500000000001
2020-04-07 06:00:00,13.6104,-0.8712000000000018,3.5211000000000006,6.906600000000001
2020-04-07 07:00:00,6.9632669456028395,0.514800000000001,2.875200000000003,0.8471999999999973
2020-04-07 08:00:00,-8.975092573877077,-1.4549999999999983,3.2723999999999975,-5.3613
2020-04-07 09:00:00,9.37787877598285,-2.6805,-3.0980999999999987,-5.3625
2020-04-07 10:00:00,11.564400000000001,5.359499999999999,5.031299999999999,5.857500000000002
2020-04-07 11:00:00,5.810299331088537,0.08760000000000012,0.4356000000000009,6.329100000000001
2020-04-07 12:00:00,-10.298399999999999,-2.7066,-6.464099999999999,-2.1354000000000006
2020-04-07 13:00:00,10.192799999999998,2.3381999999999987,0.2906999999999975,-5.236199999999999
2020-04-07 14:00:00,-10.326600000000001,-2.6273999999999997,5.172599999999999,6.537600000000001
2020-04-07 15:00:00,-10.2831,-2.6597999999999997,-6.3378,0.1775999999999982
2020-04-07 16:00:00,-10.1304,2.017800000000002,-2.898749999999996,-5.3382
2020-04-07 17:00:00,-10.0497,-2.9568,-7.0147200000000005,-5.7279
2020-04-07 18:00:00,1.6991999999999976,-4.2665999999999995,-8.97513,-6.060899999999998
2020-04-07 19:00:00,9.687600000000002,3.8939999999999984,2.3381999999999987,3.6633000000000013
2020-04-07 20:00:00,-12.0894,-4.0176,-2.3381999999999987,-7.5710999999999995
2020-04-07 21:00:00,10.5588,4.416599999999999,3.8778299999999994,4.882500000000001
2020-04-07 22:00:00,-10.5588,-3.2258999999999998,-3.8778299999999994,-4.882500000000001
2020-04-07 23:00:00,9.177,1.3962000000000008,4.818899999999999,6.5772
2020-04-08 00:00:00,-9.177,-2.5869,-4.818899999999999,-4.679399999999999
2020-04-08 01:00:00,13.2735,0.6411000000000024,7.065899999999998,-1.897800000000001
2020-04-08 02:00:00,13.5387,5.681699999999998,7.185899999999998,2.938199999999995
2020-04-08 03:00:00,6.553799999999999,-2.3931,-4.228499999999997,7.496400000000001
2020-04-08 04:00:00,-0.028800000000003934,5.681099999999999,7.178699999999999,7.314600000000001
2020-04-08 05:00:00,0.23040000000000305,0.47639999999999993,-3.069280586682943,0.9852000000000025
2020-04-08 06:00:00,-2.418000000000003,-0.7884000000000011,4.083280586682946,-1.0260000000000034
2020-04-08 07:00:00,3.976800000000008,-2.4183,-3.9196500000000007,-3.619799999999998
2020-04-08 08:00:00,3.0959999999999894,3.524700000000001,5.4891,6.583800000000001
2020-04-08 09:00:00,0.39268154359282903,0.5076,5.226269999999999,0.7512000000000008
2020-04-08 10:00:00,-7.2434815435928215,0.22440000000000104,-2.013517990804303,0.48359999999999914
2020-04-08 11:00:00,11.3148,0.17639999999999922,-0.16669261295717774,-5.5443
2020-04-08 12:00:00,0.4200000000000017,-2.7561,3.4172906037614794,-0.7443000000000008
2020-04-08 13:00:00,1.0919999999999987,2.6181,-4.609500000000001,6.277800000000001
2020-04-08 14:00:00,-5.351400000000005,-2.9349,4.855499999999999,-5.4273
2020-04-08 15:00:00,-11.2647,-2.9004000000000003,-6.689399999999999,-5.4345
2020-04-08 16:00:00,-11.0208,2.213400000000001,1.8401716370940164,5.782499999999999
2020-04-08 17:00:00,11.4069,4.956299999999999,4.591199999999999,6.038100000000001
2020-04-08 18:00:00,9.1899,-0.4815000000000005,2.191799999999999,3.528600000000001
2020-04-08 19:00:00,-12.7614,-4.292999999999999,-9.4893,-8.2785
2020-04-08 20:00:00,-12.543899999999999,-4.0806000000000004,-8.9883,-7.7814
2020-04-08 21:00:00,-11.853,-3.6548999999999996,-7.8723,-6.9666
2020-04-08 22:00:00,10.72544974033704,0.0,3.738028362905988,-3.3573000000000004
2020-04-08 23:00:00,11.9814,5.304899999999998,5.941499999999999,6.555300000000001
2020-04-09 00:00:00,12.6885,3.584400000000004,6.6225,7.024800000000002
2020-04-09 01:00:00,-8.79,-2.4789,-4.4568,-4.4448
2020-04-09 02:00:00,-7.748249740337034,-2.4221999999999997,-4.3191,0.6227999999999962
2020-04-09 03:00:00,13.817699999999999,5.669399999999998,7.262399999999999,7.449900000000001
2020-04-09 04:00:00,-8.1954,-0.17315312294709884,0.43079999999999785,-2.034899999999997
2020-04-09 05:00:00,-8.2308,-2.5614,1.0272000000000006,-4.726500000000001
2020-04-09 06:00:00,1.928504410952911,-2.3204999999999996,0.006000000000000227,7.312200000000001
2020-04-09 07:00:00,12.850695589047078,-1.9658468770529018,3.0564,1.4436
2020-04-09 08:00:00,-9.1851,-2.6367,-1.5962999999999994,-4.872300000000006
2020-04-09 09:00:00,12.485100000000001,5.381999999999998,5.225099999999999,6.535500000000002
2020-04-09 10:00:00,-9.831,-2.6307,-6.4359,-5.3688
2020-04-09 11:00:00,11.962200000000001,2.618100000000002,4.862399999999999,-4.781099999999999
2020-04-09 12:00:00,-10.098,-2.7314999999999996,-2.4128999999999934,-5.344799999999999
2020-04-09 13:00:00,-10.308,-2.6379,-6.355499999999999,-5.3709
2020-04-09 14:00:00,11.491200000000001,5.399399999999998,5.108399999999999,6.416400000000001
2020-04-09 15:00:00,11.436900000000001,4.017000000000001,4.999199999999999,6.432600000000001
2020-04-09 16:00:00,-10.413,-2.7207,-6.4713,0.2918999999999965
2020-04-09 17:00:00,11.8755,5.127899999999999,4.903499999999999,6.141300000000001
2020-04-09 18:00:00,-12.2514,-0.3221999999999987,2.4686999999999983,3.668700000000001
2020-04-09 19:00:00,-12.1695,-4.0587,-9.2814,-8.2239
2020-04-09 20:00:00,-11.867099999999999,-3.8727,-8.7615,-7.8594
2020-04-09 21:00:00,-4.155599999999998,-3.57,-7.6400999999999994,-6.8675999999999995
2020-04-09 22:00:00,0.0,0.0,0.0,0.0
