,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-11-15 01:00:00,0.0,166.59482132947844,0.0,10.335091323378435,182.73134922507998,0.0
2020-11-15 02:00:00,13.028529491481578,116.14205072069844,0.0,0.0,173.05157170816,0.0
2020-11-15 03:00:00,7.706519084051582,120.86159298217845,0.0,0.0,173.63099419321,0.0
2020-11-15 04:00:00,1.5300000000000153,118.02487475428,0.0,0.0,164.37271667826,0.0
2020-11-15 05:00:00,8.93905113066998,94.54120033266001,0.0,0.0,163.03413916330996,0.0
2020-11-15 06:00:00,27.55321189359006,103.05735551613992,0.0,0.0,181.71413916330997,0.0
2020-11-15 07:00:00,0.0,146.27101493311,0.0,10.745393674379983,191.98493916330997,0.0
2020-11-15 08:00:00,0.0,159.57011858830006,0.0,6.741981652370072,222.03413916330996,0.0
2020-11-15 09:00:00,0.0,171.73979046123003,0.0,13.20026310329996,232.60413916331,0.0
2020-11-15 10:00:00,0.0,174.0500386841651,0.0,26.618454033635146,230.15733916330998,0.0
2020-11-15 11:00:00,0.0,178.56788411609512,0.0,29.22255518156507,241.87413916330996,0.0
2020-11-15 12:00:00,0.0,206.75649951303006,0.0,55.900263103300034,238.76413916330998,0.0
2020-11-15 13:00:00,0.0,207.5,0.0,63.17188566267001,235.32413916330998,0.0
2020-11-15 14:00:00,0.0,201.25037974893996,0.0,66.37008091594839,232.92273916330998,0.0
2020-11-15 15:00:00,0.0,201.57830967943997,0.0,68.50428091594836,234.90203916330998,0.0
2020-11-15 16:00:00,0.0,184.30841613239,0.0,63.14608091594841,233.60960596039,0.0
2020-11-15 17:00:00,0.0,173.42481973685,0.0,39.564863953546386,240.83922844347,0.0
2020-11-15 18:00:00,0.0,129.34140066281998,0.0,122.35148091594831,288.96513100000004,0.0
2020-11-15 19:00:00,0.0,119.18319206231999,0.0,114.36508091594837,327.58887341357,0.0
2020-11-15 20:00:00,0.0,111.41483433529,0.0,118.60303130802421,315.42109589862,0.0
2020-11-15 21:00:00,0.0,129.95407659677,0.0,116.40684748627459,296.8025183817,0.0
2020-11-15 22:00:00,0.0,146.42951886973998,0.0,82.0750809159484,239.89554086674997,0.0
2020-11-15 23:00:00,0.0,144.41386113121996,0.0,60.19578091594843,205.83816335180003,0.0
2020-11-16 00:00:00,0.0,148.27860340419,0.0,22.67288091594834,188.15803916330998,0.0
2020-11-16 01:00:00,0.0,154.70121745984,0.0,1.2935174578084148,175.01523916330996,0.0
2020-11-16 02:00:00,0.0,150.22687455290998,0.0,9.88875536428165,168.74383916330996,0.0
2020-11-16 03:00:00,0.0,149.53948862004998,0.0,6.46917645772001,169.21413916330997,0.0
2020-11-16 04:00:00,13.42966008414001,143.74210268718997,0.0,0.0,176.48413916330998,0.0
2020-11-16 05:00:00,16.87360000000001,148.69471675432996,0.0,0.0,187.03413916330996,0.0
2020-11-16 06:00:00,35.5579190840516,151.40026115255998,0.0,0.0,236.94413916331004,0.0
2020-11-16 07:00:00,0.0,169.80911381201585,0.0,34.461480915948464,245.61329799818998,0.0
2020-11-16 08:00:00,0.0,152.31485992281998,0.0,57.73508091594842,256.83945560741995,0.0
2020-11-16 09:00:00,0.0,179.02751409496,0.0,108.1314809159484,286.85409799819,0.0
2020-11-16 10:00:00,0.0,176.39781312512,0.0,134.85148091594831,221.2359367627201,0.0
2020-11-16 11:00:00,0.0,193.22058758859595,0.0,142.77508091594837,297.00409799819,0.0
2020-11-16 12:00:00,0.0,185.50546483738,0.0,172.36148091594845,221.64627294042737,0.0
2020-11-16 13:00:00,0.0,181.43477925653997,0.0,202.33148091594845,173.2391079381399,0.0
2020-11-16 14:00:00,0.0,180.39713375699594,0.0,234.45148091594837,99.69489799819004,0.0
2020-11-16 15:00:00,0.0,179.54761006881998,0.0,216.72083021628237,297.23409799819007,0.0
2020-11-16 16:00:00,0.0,164.48124181393996,0.0,180.30508091594834,289.59409799819,0.0
2020-11-16 17:00:00,0.0,137.06620224207998,0.0,151.82148091594843,285.4740979981901,0.0
2020-11-16 18:00:00,0.0,91.44833369323999,0.0,195.32148091594837,220.69814567444013,0.0
2020-11-16 19:00:00,0.0,73.52827066835997,0.0,192.5714809159484,186.54409799819004,0.0
2020-11-16 20:00:00,0.0,85.67685005983596,0.0,168.58508091594845,265.5762368494361,0.0
2020-11-16 21:00:00,0.0,104.64729880263997,0.0,179.07148091594843,271.78102531224,0.0
2020-11-16 22:00:00,0.0,110.90611286977995,0.0,109.00508091594838,120.04020716338002,0.0
2020-11-16 23:00:00,0.0,134.63469226125596,0.0,67.5838316156144,232.09409799818997,0.0
2020-11-17 00:00:00,0.0,137.31740900405998,0.0,40.5948809159484,193.00489799819,0.0
2020-11-17 01:00:00,0.0,143.80875757657998,0.0,10.35408091594848,177.10271401317996,0.0
2020-11-17 02:00:00,0.0,148.31917516059,0.0,6.951480915948402,185.68409799819,0.0
2020-11-17 03:00:00,0.0,148.6577575446,0.0,18.38148091594846,176.28588486019999,0.0
2020-11-17 04:00:00,0.0,152.31183593059006,0.0,12.054980915948477,180.94469799818998,0.0
2020-11-17 05:00:00,4.368519084051599,155.71404491261998,0.0,0.0,188.23409799818998,0.0
2020-11-17 06:00:00,5.366119084051597,161.30550152298594,0.0,0.0,195.07326247178597,0.0
2020-11-17 07:00:00,0.0,173.78290053261998,0.0,34.6450809159485,258.4740979981901,0.0
2020-11-17 08:00:00,0.0,174.88390845996597,0.0,105.31148091594845,225.45538093616597,0.0
2020-11-17 09:00:00,0.0,179.58198285565996,0.0,128.60148091594831,218.63196514986,0.0
2020-11-17 10:00:00,0.0,170.86674084964997,0.0,145.08148091594836,286.28489799819,0.0
2020-11-17 11:00:00,0.0,185.47280858665997,0.0,144.40148091594833,300.59409799819,0.0
2020-11-17 12:00:00,0.0,191.56869336970996,0.0,140.48608091594835,256.21737024771005,0.0
2020-11-17 13:00:00,0.0,178.35851385403598,0.0,176.83628091594838,171.72671165107602,0.0
2020-11-17 14:00:00,0.0,174.95915431870998,0.0,189.26148091594837,304.66409799819,0.0
2020-11-17 15:00:00,0.0,161.1537197067,0.0,151.9873809159483,291.97489799818993,0.0
2020-11-17 16:00:00,0.0,156.19001159573003,0.0,138.0214809159484,296.30409799819,0.0
2020-11-17 17:00:00,0.0,146.87270376405596,0.0,81.38268091594836,174.87239397705596,0.0
2020-11-17 18:00:00,0.0,98.01704729261597,0.0,144.51368091594838,288.95316842941617,0.0
2020-11-17 19:00:00,0.0,77.53684287726998,0.0,149.8714809159484,241.47466053731003,0.0
2020-11-17 20:00:00,0.0,74.18521546128,0.0,118.18858406926226,288.83163678376627,0.0
2020-11-17 21:00:00,0.0,89.88792806962599,0.0,107.73639202218448,325.36409799819,0.0
2020-11-17 22:00:00,0.0,117.09535632929999,0.0,63.35508091594844,155.6428023021,0.0
2020-11-17 23:00:00,0.0,118.81011201330998,0.0,33.15508091594844,214.33048559410994,0.0
2020-11-18 00:00:00,0.0,132.54360512165596,0.0,7.225080915948446,152.81735844645596,0.0
2020-11-18 01:00:00,10.223433343601641,141.31219753583994,0.0,0.0,183.60489799818998,0.0
2020-11-18 02:00:00,2.7108169710815666,143.82675526287,0.0,0.0,188.09409799818997,0.0
2020-11-18 03:00:00,6.66851908405156,143.56131300138998,0.0,0.0,186.46409799818997,0.0
2020-11-18 04:00:00,13.05662119702157,144.41587072841997,0.0,0.0,192.07409799818998,0.0
2020-11-18 05:00:00,20.778519084051553,146.98042846693997,0.0,0.0,198.90413916330996,0.0
2020-11-18 06:00:00,32.25491908405158,147.21030356395,0.0,0.0,233.30493916330997,0.0
2020-11-18 07:00:00,0.0,167.61267591848997,0.0,26.481480915948403,267.97413916331004,0.0
2020-11-18 08:00:00,0.0,164.26417151351998,0.0,43.271275157572745,249.23893670966572,0.0
2020-11-18 09:00:00,0.0,187.03661191835593,0.0,27.658257247364347,295.51413916331,0.0
2020-11-18 10:00:00,0.0,176.73095936555995,0.0,38.69627718136836,285.48493916331006,0.0
2020-11-18 11:00:00,0.0,190.05051578758997,0.0,42.141480915948456,296.81413916331,0.0
2020-11-18 12:00:00,0.0,185.08526070108996,0.0,8.975080915948453,287.17413916331003,0.0
2020-11-18 13:00:00,0.0,178.63011805915997,0.0,40.83148091594848,277.90523916331006,0.0
2020-11-18 14:00:00,0.0,180.45647122867996,0.0,21.882014077488392,300.67413916331003,0.0
2020-11-18 15:00:00,2.014919084051563,192.93291086602596,0.0,0.0,299.20413916331,0.0
2020-11-18 16:00:00,13.984919084051601,162.88570232954598,0.0,0.0,278.37493916331005,0.0
2020-11-18 17:00:00,5.588519084051612,150.68901786822,0.0,0.0,255.96766929339003,0.0
2020-11-18 18:00:00,0.0,111.27717691973996,0.0,26.5413809159485,329.2241391633101,0.0
2020-11-18 19:00:00,0.0,82.27903673727994,0.0,43.20148091594849,334.94043320165,0.0
2020-11-18 20:00:00,0.0,88.53475978864596,0.0,9.705080915948429,360.82413916331,0.0
2020-11-18 21:00:00,9.48491908405149,103.08715220283,0.0,0.0,160.8849747231999,0.0
2020-11-18 22:00:00,42.424919084051524,118.55130992985997,0.0,0.0,257.85493916331006,0.0
2020-11-18 23:00:00,58.94431908405156,135.98553299271597,0.0,0.0,204.09558430247097,0.0
2020-11-19 00:00:00,75.16681908405162,123.28319987390995,0.0,0.0,198.79292983794156,0.0
2020-11-19 01:00:00,85.55951908405162,86.0997690896468,0.0,0.0,179.7479484886784,0.0
2020-11-19 02:00:00,77.5985190840516,88.0500580802784,0.0,0.0,179.14853916330998,0.0
2020-11-19 03:00:00,79.03851908405161,84.3615632542784,0.0,0.0,177.52413916331,0.0
2020-11-19 04:00:00,89.7375642640516,84.6915632542784,0.0,0.0,186.07413916330998,0.0
2020-11-19 05:00:00,89.97736426405159,86.4515632542784,0.0,0.0,194.86413916330997,0.0
2020-11-19 06:00:00,74.75181908405156,125.4066013727784,0.0,0.0,225.85603916331,0.0
2020-11-19 07:00:00,32.93918057117158,132.92361004277845,0.0,0.0,244.45493916331,0.0
2020-11-19 08:00:00,0.0,129.89395685875843,0.0,0.10508091594839186,251.88280270259003,0.0
2020-11-19 09:00:00,0.0,145.59913567779844,0.0,19.91508091594843,281.48086028683,0.0
2020-11-19 10:00:00,0.0,154.30802403675847,0.0,63.90148091594839,244.36302320179007,0.0
2020-11-19 11:00:00,0.0,149.18992848079844,0.0,50.65508091594841,134.16008044383003,0.0
2020-11-19 12:00:00,0.0,154.56291545879844,0.0,55.36064240306848,281.14413916331,0.0
2020-11-19 13:00:00,0.0,158.65437571179845,0.0,101.29148091594837,227.93132321083007,0.0
2020-11-19 14:00:00,0.0,154.71116684675846,0.0,110.44048091594831,291.32413916331006,0.0
2020-11-19 15:00:00,0.0,145.2567378217584,0.0,122.45148091594837,247.89493916331,0.0
2020-11-19 16:00:00,0.0,132.12667048979844,0.0,83.29618091594836,155.53669350103013,0.0
2020-11-19 17:00:00,0.0,122.49996923179842,0.0,58.29148091594845,278.67413916331003,0.0
2020-11-19 18:00:00,0.0,77.11900045977842,0.0,109.88098091594838,285.3645051562101,0.0
2020-11-19 19:00:00,0.0,55.45338877577844,0.0,86.9250809159484,252.3135623648101,0.0
2020-11-19 20:00:00,0.0,54.50718877577843,0.0,98.86148091594842,258.86396009681005,0.0
2020-11-19 21:00:00,0.0,66.71338877577844,0.0,62.21508091594843,310.52413916331005,0.0
2020-11-19 22:00:00,0.0,86.18338877577843,0.0,33.74538091594837,123.6547147468101,0.0
2020-11-19 23:00:00,0.0,107.21718877577842,0.0,13.191480915948475,209.59493916331,0.0
2020-11-20 00:00:00,35.05321908405157,111.93099102563292,0.0,0.0,188.51853916330998,0.0
2020-11-20 01:00:00,43.44937375655155,117.21338877577844,0.0,0.0,176.08643916331,0.0
2020-11-20 02:00:00,48.44054624563921,111.0336098212346,0.0,0.0,175.26633916330996,0.0
2020-11-20 03:00:00,49.23167375655156,110.85360982123458,0.0,0.0,175.53413916330996,0.0
2020-11-20 04:00:00,64.04970126746386,107.10124644086613,0.0,0.0,182.44413916330998,0.0
2020-11-20 05:00:00,60.17335745946386,108.60124644086616,0.0,0.0,192.90413916331,0.0
2020-11-20 06:00:00,82.59535745946383,151.4119954424661,0.0,0.0,235.50413916330996,0.0
2020-11-20 07:00:00,102.98621908405158,157.00439209187843,0.0,0.0,255.83413916331003,0.0
2020-11-20 08:00:00,51.6109190840516,159.72391704739002,0.0,0.0,269.58137522242157,0.0
2020-11-20 09:00:00,30.207432284528466,173.08415390977154,0.0,0.0,273.77148583488,0.0
2020-11-20 10:00:00,23.224919084051585,174.24390181004844,0.0,0.0,286.11918583488,0.0
2020-11-20 11:00:00,0.0,176.59697013541,0.0,2.0314809159484284,261.5839202668416,0.0
2020-11-20 12:00:00,0.0,185.71335356876597,0.0,4.361480915948341,273.08657987699763,0.0
2020-11-20 13:00:00,0.0,186.01738449338998,0.0,11.875080915948445,285.53918583488,0.0
2020-11-20 14:00:00,0.0,184.41390325342996,0.0,59.84148091594835,282.51998583488,0.0
2020-11-20 15:00:00,0.0,168.160073399766,0.0,58.53148091594835,281.34628583488006,0.0
2020-11-20 16:00:00,0.0,154.70337339538997,0.0,11.092894116425228,283.41918583488,0.0
2020-11-20 17:00:00,41.40491908405162,141.39464211343,0.0,0.0,276.44918583488,0.0
2020-11-20 18:00:00,0.0,103.03750436538996,0.0,28.071480915948314,169.97993191582168,0.0
2020-11-20 19:00:00,0.0,79.64702539541,0.0,19.05148091594839,349.43998583488,0.0
2020-11-20 20:00:00,16.214919084051623,94.60679071974596,0.0,0.0,160.96918583488,0.0
2020-11-20 21:00:00,31.174919084051687,105.97679071974596,0.0,0.0,224.18171117677767,0.0
2020-11-20 22:00:00,41.51821908405167,111.37162539541,0.0,0.0,240.69554400542108,0.0
2020-11-20 23:00:00,68.30851908405164,121.83642539541,0.0,0.0,224.99965844744162,0.0
2020-11-21 00:00:00,96.21121908405156,79.90885878037,0.0,0.0,199.87943916331,0.0
2020-11-21 01:00:00,106.28985639294001,77.99235878036997,0.0,0.0,184.58393916331,0.0
2020-11-21 02:00:00,91.15624107992,82.52235878037001,0.0,0.0,177.88368916331,0.0
2020-11-21 03:00:00,91.73651764644,83.03235878037,0.0,0.0,180.30413916330997,0.0
2020-11-21 04:00:00,100.74050791842004,82.90235878036998,0.0,0.0,184.70413916330997,0.0
2020-11-21 05:00:00,68.0266470034001,91.70235878036999,0.0,0.0,176.19313916331004,0.0
2020-11-21 06:00:00,91.37417745066996,109.85108612937,0.0,0.0,202.39279791979996,0.0
2020-11-21 07:00:00,104.1247190840516,117.44293820438995,0.0,0.0,232.91485667825998,0.0
2020-11-21 08:00:00,58.35601908405156,131.36938494839,0.0,0.0,232.55122476343996,0.0
2020-11-21 09:00:00,33.47491908405159,129.35949640538996,0.0,0.0,229.4068703977198,0.0
2020-11-21 10:00:00,13.50491908405165,130.71790702239002,0.0,0.0,260.42038295167,0.0
2020-11-21 11:00:00,0.0,196.976806273766,0.0,16.02148091594836,264.26958170816,0.0
2020-11-21 12:00:00,0.0,189.78926173243002,0.0,7.141480915948364,261.48136046662,0.0
2020-11-21 13:00:00,0.0,185.05856920139,0.0,22.131480915948437,252.18654858866105,0.0
2020-11-21 14:00:00,0.0,191.64266870543,0.0,29.55148091594834,247.86535952421005,0.0
2020-11-21 15:00:00,0.0,171.78814820043,0.0,26.181480915948335,218.53663319009007,0.0
2020-11-21 16:00:00,0.0,159.43565982841002,0.0,8.761480915948368,238.03701486207154,0.0
2020-11-21 17:00:00,13.788519084051629,154.23494140642998,0.0,0.0,199.04042359492993,0.0
2020-11-21 18:00:00,0.0,107.86843010776599,0.0,15.925080915948342,187.159573292086,0.0
2020-11-21 19:00:00,0.0,94.32082539541,0.0,16.50840490764,333.2478811354816,0.0
2020-11-21 20:00:00,0.0,92.11299071974597,0.0,27.791480915948405,310.5435698919716,0.0
2020-11-21 21:00:00,4.7849190840515945,105.48082539541,0.0,0.0,194.06657405164995,0.0
2020-11-21 22:00:00,27.744919084051663,118.14702539541,0.0,0.0,254.13898740692161,0.0
2020-11-21 23:00:00,46.760043075743226,137.65922539540998,0.0,0.0,216.82612616538154,0.0
2020-11-22 00:00:00,70.4200190840516,88.47371847137,0.0,0.0,195.51080295166997,0.0
2020-11-22 01:00:00,83.01484638756001,86.32635867737,0.0,0.0,183.58245419320997,0.0
2020-11-22 02:00:00,81.51648437570861,77.1892055545564,0.0,0.0,176.62307543474998,0.0
2020-11-22 03:00:00,87.62811112446359,73.5265542795564,0.0,0.0,178.29191667826,0.0
2020-11-22 04:00:00,87.61398437570855,70.7998645275564,0.0,0.0,180.89202791979997,0.0
2020-11-22 05:00:00,66.18305707220009,61.63435828036997,0.0,0.0,170.07413916331004,0.0
2020-11-22 06:00:00,64.32716276558007,71.59512391720995,0.0,0.0,174.25313916330998,0.0
2020-11-22 07:00:00,69.83630004503144,84.74057398354157,0.0,0.0,203.05413916330997,0.0
2020-11-22 08:00:00,70.81995706208849,93.84967328354155,0.0,0.0,212.34893916331,0.0
2020-11-22 09:00:00,9.307157062088535,145.01845789541,0.0,0.0,220.57493916330998,0.0
2020-11-22 10:00:00,0.0,186.19227926643,0.0,17.36284293791148,236.30513916331,0.0
2020-11-22 11:00:00,0.0,190.38994036841004,0.0,22.930142937911455,237.06733916331,0.0
2020-11-22 12:00:00,0.0,190.39364219338998,0.0,21.476837234419946,233.67613916330998,0.0
2020-11-22 13:00:00,0.0,190.85426041340995,0.0,29.969875222568426,229.92413916331,0.0
2020-11-22 14:00:00,0.0,180.61570924441003,0.0,15.330420646309989,223.83982674199999,0.0
2020-11-22 15:00:00,0.0,187.65764807138999,0.0,31.660141185586717,214.24355798353997,0.0
2020-11-22 16:00:00,0.0,182.41663898076598,0.0,0.7350809159484228,227.57624922705,0.0
2020-11-22 17:00:00,15.558519084051575,153.61942549540998,0.0,0.0,176.7316822382415,0.0
2020-11-22 18:00:00,0.0,120.23680545842997,0.0,18.855080915948285,287.82347171013004,0.0
2020-11-22 19:00:00,0.0,107.89099111974593,0.0,52.06148091594826,340.07858295364,0.0
2020-11-22 20:00:00,0.0,113.39882539541,0.0,35.70508091594831,132.88049419518,0.0
2020-11-22 21:00:00,0.0,115.91698991974596,0.0,57.9214809159483,289.12160543672,0.0
2020-11-22 22:00:00,0.0,140.86282469540998,0.0,11.095080915948294,231.59932419748165,0.0
2020-11-22 23:00:00,22.714919084051573,158.67879141974595,0.0,0.0,210.67095216579753,0.0
2020-11-23 00:00:00,32.88613824992004,139.90502479541,0.0,0.0,193.82413916330998,0.0
2020-11-23 01:00:00,25.713695069029946,119.65619475194997,0.0,0.0,170.69493916331,0.0
2020-11-23 02:00:00,15.365695069029982,122.74152399699999,0.0,0.0,172.29823916330997,0.0
2020-11-23 03:00:00,32.4056950690299,110.27806319930006,0.0,0.0,172.77413916330997,0.0
2020-11-23 04:00:00,42.32515105262999,107.93981079435008,0.0,0.0,176.96413916330997,0.0
2020-11-23 05:00:00,42.10375019892996,114.15556008940004,0.0,0.0,190.05413916331,0.0
2020-11-23 06:00:00,93.20438759514995,138.63764842194,0.0,0.0,235.94858295166998,0.0
2020-11-23 07:00:00,20.758519084051677,164.18367605350832,0.0,0.0,254.28029235734,0.0
2020-11-23 08:00:00,0.0,187.35952477578996,0.0,60.831480915948305,259.7855361457,0.0
2020-11-23 09:00:00,0.0,195.37705923813596,0.0,85.6895809159484,250.6865527271675,0.0
2020-11-23 10:00:00,0.0,189.87162566736,0.0,109.84508091594824,209.91502927168438,0.0
2020-11-23 11:00:00,0.0,191.13995230972597,0.0,141.63148091594832,290.47806751078,0.0
2020-11-23 12:00:00,0.0,191.57965066947997,0.0,151.7214809159484,269.55331130111,0.0
2020-11-23 13:00:00,0.0,180.61008276197998,0.0,175.27508091594837,228.54828507341165,0.0
2020-11-23 14:00:00,0.0,178.29030107407,0.0,213.62148091594833,301.26139887783,0.0
2020-11-23 15:00:00,0.0,168.25478280592597,0.0,190.6114809159484,169.92884451495752,0.0
2020-11-23 16:00:00,0.0,157.31333439361995,0.0,151.31148091594838,278.41108645455,0.0
2020-11-23 17:00:00,0.0,148.38302418115998,0.0,64.82508091594832,153.0645141071717,0.0
2020-11-23 18:00:00,0.0,112.70060862923,0.0,120.53148091594835,280.3269551165313,0.0
2020-11-23 19:00:00,0.0,95.66806199327998,0.0,113.33218091594847,222.38717997018102,0.0
2020-11-23 20:00:00,0.0,95.64597652415597,0.0,116.05118091594841,229.76107021805717,0.0
2020-11-23 21:00:00,0.0,106.14172631920596,0.0,109.47978091594837,289.63165870810724,0.0
2020-11-23 22:00:00,0.0,121.29567486411163,0.0,81.84488091594835,68.79128452892327,0.0
2020-11-23 23:00:00,0.0,136.29725889646,0.0,45.86698091594837,213.81219297504,0.0
2020-11-24 00:00:00,0.0,158.56477402733597,0.0,4.203480915948461,148.45362109214747,0.0
2020-11-24 01:00:00,25.852816375534047,157.27097302733597,0.0,0.0,178.16428114263002,0.0
2020-11-24 02:00:00,42.46851908405159,155.94900860299998,0.0,0.0,179.64472552186,0.0
2020-11-24 03:00:00,59.498519084051516,154.531008203,0.0,0.0,167.07413916331,0.0
2020-11-24 04:00:00,70.77851908405158,152.87822162122987,0.0,0.0,167.33288354254,0.0
2020-11-24 05:00:00,106.81851908405163,157.83698155449832,0.0,0.0,177.93413916330996,0.0
2020-11-24 06:00:00,78.44552179256912,157.59057855333597,0.0,0.0,196.85051123306508,0.0
2020-11-24 07:00:00,0.0,164.60244238035597,0.0,7.551480915948353,121.74807473596763,0.0
2020-11-24 08:00:00,0.0,169.41485813633594,0.0,95.3414809159483,26.960489997347608,0.0
2020-11-24 09:00:00,0.0,169.77200653733595,1.3408934182523922,135.92148091594834,0.0,0.0
2020-11-24 10:00:00,0.0,177.96316664335595,14.181858609579976,163.38148091594837,0.0,0.0
2020-11-24 11:00:00,0.0,172.16003176133594,0.0,172.2114809159483,8.456785769649954,0.0
2020-11-24 12:00:00,0.0,177.72029740833597,2.978882253252351,173.66148091594835,0.0,0.0
2020-11-24 13:00:00,0.0,176.85186572931596,8.783525473860024,196.06508091594822,0.0,0.0
2020-11-24 14:00:00,0.0,158.42058068533595,0.0,213.20508091594837,3.689418905370051,0.0
2020-11-24 15:00:00,0.0,153.58336521331594,0.0,210.4087180568759,2.114563284600038,0.0
2020-11-24 16:00:00,0.0,143.36000031633597,12.645192336169956,167.8614809159484,0.0,0.0
2020-11-24 17:00:00,0.0,133.25239533631594,0.0,80.55508091594834,73.2571912044,0.0
2020-11-24 18:00:00,0.0,103.56338604635594,0.0,123.79494377502078,41.593696420320015,0.0
2020-11-24 19:00:00,0.0,88.18914357633595,0.0,138.9014809159484,83.60234079954999,0.0
