,CORANI,MIGUILLA,MISICUNI
1989-02-16 03:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 04:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 05:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 06:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 07:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 08:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 09:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 10:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 11:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 12:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 13:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 14:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 15:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 16:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 17:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 18:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 19:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 20:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 21:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 22:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-16 23:00:00+00:00,5.098462438451716,3.556362748235294,1.6846678652737501
1989-02-17 00:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 01:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 02:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 03:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 04:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 05:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 06:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 07:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 08:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 09:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 10:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 11:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 12:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 13:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 14:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 15:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 16:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 17:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 18:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 19:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 20:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 21:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 22:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-17 23:00:00+00:00,4.985947277101932,3.5939962164705896,1.7045077838100005
1989-02-18 00:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 01:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 02:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 03:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 04:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 05:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 06:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 07:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 08:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 09:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 10:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 11:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 12:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 13:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 14:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 15:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 16:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 17:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 18:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 19:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 20:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 21:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 22:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-18 23:00:00+00:00,4.932550251376609,3.556362748235294,1.63291155604875
1989-02-19 00:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 01:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 02:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 03:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 04:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 05:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 06:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 07:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 08:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 09:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 10:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 11:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 12:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 13:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 14:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 15:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 16:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 17:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 18:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 19:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 20:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 21:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 22:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-19 23:00:00+00:00,4.876292670701717,3.424645609411765,1.5708039849787503
1989-02-20 00:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 01:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 02:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 03:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 04:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 05:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 06:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 07:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 08:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 09:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 10:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 11:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 12:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 13:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 14:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 15:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 16:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 17:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 18:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 19:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 20:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 21:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 22:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-20 23:00:00+00:00,4.77140565588412,3.518729280000001,1.60530819112875
1989-02-21 00:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 01:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 02:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 03:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 04:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 05:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 06:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 07:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 08:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 09:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 10:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 11:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 12:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 13:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 14:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 15:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 16:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 17:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 18:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 19:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 20:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 21:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 22:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-21 23:00:00+00:00,4.669379196016094,3.424645609411765,1.583743062285
1989-02-22 00:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 01:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 02:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 03:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 04:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 05:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 06:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 07:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 08:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 09:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 10:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 11:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 12:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 13:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 14:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 15:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 16:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 17:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 18:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 19:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 20:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 21:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 22:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-22 23:00:00+00:00,4.6617510494839065,3.405828875294118,1.74850064665125
1989-02-23 00:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 01:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 02:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 03:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 04:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 05:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 06:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 07:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 08:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 09:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 10:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 11:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 12:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 13:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 14:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 15:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 16:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 17:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 18:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 19:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 20:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 21:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 22:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-23 23:00:00+00:00,4.869618042486051,3.4434623435294127,1.86581494756125
1989-02-24 00:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 01:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 02:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 03:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 04:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 05:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 06:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 07:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 08:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 09:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 10:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 11:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 12:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 13:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 14:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 15:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 16:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 17:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 18:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 19:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 20:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 21:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 22:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-24 23:00:00+00:00,5.206210008218885,3.4810958117647064,1.9253347031700003
1989-02-25 00:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 01:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 02:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 03:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 04:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 05:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 06:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 07:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 08:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 09:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 10:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 11:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 12:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 13:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 14:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 15:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 16:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 17:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 18:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 19:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 20:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 21:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 22:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-25 23:00:00+00:00,5.333981462633048,3.4810958117647064,1.8761662094062501
1989-02-26 00:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 01:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 02:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 03:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 04:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 05:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 06:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 07:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 08:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 09:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 10:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 11:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 12:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 13:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 14:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 15:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 16:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 17:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 18:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 19:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 20:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 21:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 22:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-26 23:00:00+00:00,5.231001484448498,3.368195407058824,1.7881804837237503
1989-02-27 00:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 01:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 02:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 03:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 04:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 05:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 06:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 07:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 08:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 09:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 10:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 11:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 12:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 13:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 14:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 15:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 16:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 17:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 18:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 19:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 20:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 21:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 22:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-27 23:00:00+00:00,5.093694846869099,3.462279077647059,1.8218220847200002
1989-02-28 00:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 01:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 02:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 03:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 04:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 05:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 06:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 07:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 08:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 09:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 10:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 11:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 12:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 13:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 14:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 15:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 16:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 17:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 18:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 19:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 20:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 21:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 22:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-02-28 23:00:00+00:00,4.971644502354078,3.3305619388235295,1.7277981229612505
1989-03-01 00:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 01:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 02:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 03:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 04:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 05:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 06:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 07:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 08:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 09:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 10:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 11:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 12:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 13:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 14:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 15:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 16:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 17:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 18:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 19:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 20:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
1989-03-01 21:00:00+00:00,4.8629434142703865,3.2929284705882353,1.7131338353474999
