,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-06-21 18:00:00,0.0,0.0,0.0,157.40835886564594,65.31332074321006,117.90090437992404
2020-06-21 19:00:00,0.0,0.0,0.0,154.73981240464605,61.90332074320996,127.557604379924
2020-06-21 20:00:00,0.0,0.0,0.0,195.19512574064603,43.043320743209975,120.81090437992404
2020-06-21 21:00:00,0.0,0.0,0.0,241.3672999937975,15.813920743209978,122.8463421767726
2020-06-21 22:00:00,0.0,0.0,20.60747925678997,272.5,0.0,158.841865318528
2020-06-21 23:00:00,0.0,0.0,26.06117925679001,228.0367,0.0,147.347065318528
2020-06-22 00:00:00,0.0,0.0,37.51911467354432,234.5623999937975,0.0,140.456365318528
2020-06-22 01:00:00,0.0,0.0,0.0,216.64039999379747,4.714883804455724,130.403565318528
2020-06-22 02:00:00,0.0,0.0,0.0,203.83749999379742,13.97039153178833,131.813765318528
2020-06-22 03:00:00,0.0,0.0,0.0,204.87290856919748,9.870391531788343,132.89376531852798
2020-06-22 04:00:00,0.0,0.0,0.0,206.53407624159757,5.557591531788354,133.30376531852798
2020-06-22 05:00:00,0.0,0.0,0.0,190.25921517059746,4.907577450388331,134.823765318528
2020-06-22 06:00:00,0.0,0.0,0.0,212.5643999937975,8.192705613188352,126.730865318528
2020-06-22 07:00:00,0.0,0.0,0.0,215.10409999379752,4.527198747988294,126.22116531852798
2020-06-22 08:00:00,0.0,0.0,0.0,214.9079999937975,20.963469897211993,124.82798675917203
2020-06-22 09:00:00,0.0,0.0,0.0,220.80799999379752,42.96338624181202,117.70884897917202
2020-06-22 10:00:00,0.0,0.0,0.0,219.8979999937975,53.292938247232044,114.28663400415202
2020-06-22 11:00:00,0.0,0.0,0.0,226.35469999379748,38.397888586583946,115.88014364320011
2020-06-22 12:00:00,0.0,0.0,0.0,240.13806339199954,35.11252074321,114.65024464217204
2020-06-22 13:00:00,0.0,0.0,0.0,248.0743999937975,27.423320743210013,117.060696483172
2020-06-22 14:00:00,0.0,0.0,0.0,238.42413659559548,24.642520743209996,124.42148961819203
2020-06-22 15:00:00,0.0,0.0,0.0,221.85799999379748,28.433020743209994,129.46718993610392
2020-06-22 16:00:00,0.0,0.0,0.0,195.78813271250934,0.45252074321002667,145.33014471619202
2020-06-22 17:00:00,0.0,0.0,0.0,214.92613271250937,17.192520743209947,173.033765318528
2020-06-22 18:00:00,0.0,0.0,0.0,115.38821766864609,86.73332074320992,125.19090437992404
2020-06-22 19:00:00,0.0,0.0,0.0,125.22625707064594,85.36332074321,122.34090437992404
2020-06-22 20:00:00,0.0,0.0,0.0,152.4005389266461,70.94292074320997,125.660904379924
2020-06-22 21:00:00,0.0,0.0,0.0,224.3876999937975,22.19332074320991,125.69444387177256
2020-06-22 22:00:00,0.0,0.0,0.0,228.44205010604205,21.044020743209995,160.86376531852798
2020-06-22 23:00:00,0.0,0.0,19.053879256790022,236.8016190778491,0.0,143.996465318528
2020-06-23 00:00:00,0.0,0.0,0.0,210.13301908405154,12.974901646070037,142.194265318528
2020-06-23 01:00:00,0.0,0.0,0.0,196.28981908405157,38.89064293183999,134.823765318528
2020-06-23 02:00:00,0.0,0.0,0.0,201.1879726714215,36.314065122440006,134.483765318528
2020-06-23 03:00:00,0.0,0.0,0.0,200.33681908405157,37.691687311070005,131.08376531852798
2020-06-23 04:00:00,0.0,0.0,0.0,190.96046549668165,44.82140950167,133.823765318528
2020-06-23 05:00:00,0.0,0.0,0.0,200.5563190840516,18.553865886069985,135.20106531852798
2020-06-23 06:00:00,0.0,0.0,0.0,183.8774480981916,33.04375387893003,133.231465318528
2020-06-23 07:00:00,0.0,0.0,0.0,224.03324918573406,10.191376069529998,132.523265318528
2020-06-23 08:00:00,0.0,0.0,0.0,237.4141745252801,6.655598258159966,140.833768494152
2020-06-23 09:00:00,0.0,0.0,0.0,240.8991319012601,19.82002044875991,131.513468587172
2020-06-23 10:00:00,0.0,0.0,0.0,272.5,12.680542637389951,123.54074223038211
2020-06-23 11:00:00,0.0,0.0,0.0,272.5,24.929464826019956,120.044841161192
2020-06-23 12:00:00,0.0,0.0,0.0,272.5,20.22918701662,125.80616579117202
2020-06-23 13:00:00,0.0,0.0,0.0,272.5,23.05890920524999,128.13376972319202
2020-06-23 14:00:00,0.0,0.0,0.0,272.5,21.26863139584993,123.57229912192193
2020-06-23 15:00:00,0.0,0.0,0.0,248.3734,17.59835358447997,141.530231951192
2020-06-23 16:00:00,0.0,0.0,0.0,239.7534,8.088075773110006,151.02166830617205
2020-06-23 17:00:00,0.0,0.0,0.0,246.87699999999998,13.24739796370992,124.52199981967016
2020-06-23 18:00:00,0.0,0.0,0.0,109.81508091594841,82.808003253797,123.48090437992404
2020-06-23 19:00:00,0.0,0.0,0.0,118.91692791271599,82.16804234293998,126.23090437992404
2020-06-23 20:00:00,0.0,0.0,0.0,162.463044089086,60.45776453156996,119.41090437992402
2020-06-23 21:00:00,0.0,0.0,0.0,207.53916693045596,34.98738672020001,117.21770437992404
2020-06-23 22:00:00,0.0,0.0,5.630391089199959,232.95539999999997,0.0,168.50122510678003
2020-06-23 23:00:00,0.0,0.0,5.3200689005699795,247.85322026004397,0.0,152.53310553027595
2020-06-24 00:00:00,0.0,0.0,0.0,230.69782026004393,6.516332891030089,147.075665318528
2020-06-24 01:00:00,0.0,0.0,0.0,215.69072026004397,51.19796205702127,140.380665318528
2020-06-24 02:00:00,0.0,0.0,0.0,214.90108091104395,52.375853290029994,135.533765318528
2020-06-24 03:00:00,0.0,0.0,0.0,217.87962026004396,49.155853290029995,136.39376531852798
2020-06-24 04:00:00,0.0,0.0,0.0,208.39288225804393,52.70715329002999,139.93066205752802
2020-06-24 05:00:00,0.0,0.0,0.0,202.26322026004397,55.14746031303003,140.31096857952798
2020-06-24 06:00:00,0.0,0.0,0.0,212.46759761104394,37.52266031303007,137.503765318528
2020-06-24 07:00:00,0.0,0.0,0.0,238.88092026004395,18.733951313830033,134.993765318528
2020-06-24 08:00:00,0.0,0.0,0.0,230.09360000000004,44.15465329002993,135.47868623037203
2020-06-24 09:00:00,0.0,0.0,0.0,245.7036,46.367402582449984,130.81431657095203
2020-06-24 10:00:00,0.0,0.0,0.0,257.1836,64.26000399760989,121.47079912519204
2020-06-24 11:00:00,0.0,0.0,0.0,265.675,65.50585329002998,118.770757946172
2020-06-24 12:00:00,0.0,0.0,0.0,265.10575781082,60.43585329002996,123.98427869615203
2020-06-24 13:00:00,0.0,0.0,0.0,270.08414218918006,52.50665329003001,126.28153159419205
2020-06-24 14:00:00,0.0,0.0,0.0,272.5,24.989461987830026,134.378626199172
2020-06-24 15:00:00,0.0,0.0,0.0,266.28999999999996,17.21585329002998,143.05361689519202
2020-06-24 16:00:00,0.0,0.0,0.0,257.74,9.06585329002992,153.239027278152
2020-06-24 17:00:00,0.0,0.0,0.0,259.6448,17.612853290029975,118.00948600575009
2020-06-24 18:00:00,0.0,0.0,0.0,107.35181677962588,87.35665329003007,127.86090437992404
2020-06-24 19:00:00,0.0,0.0,0.0,115.74279155862597,86.36665329003,124.92090437992404
2020-06-24 20:00:00,0.0,0.0,0.0,143.79072701062594,66.60665329003,129.970904379924
2020-06-24 21:00:00,0.0,0.0,0.0,219.76564838062612,31.12755329002991,118.19910437992402
2020-06-24 22:00:00,0.0,0.0,0.0,221.947003304022,21.160953290030005,162.16946531852798
2020-06-24 23:00:00,0.0,0.0,18.03054670997002,238.07875512410408,0.0,148.56316531852798
2020-06-25 00:00:00,0.0,0.0,0.0,219.75365393210424,18.807351298349772,144.020865318528
2020-06-25 01:00:00,0.0,0.0,0.0,199.80535631610397,48.09019770035002,141.205765318528
2020-06-25 02:00:00,0.0,0.0,0.0,205.1460219681042,47.98959770034986,136.015765318528
2020-06-25 03:00:00,0.0,0.0,0.0,205.89405512410414,45.64959770034986,138.565765318528
2020-06-25 04:00:00,0.0,0.0,0.0,204.3535882801039,46.57723771135008,137.691365318528
2020-06-25 05:00:00,0.0,0.0,0.0,201.8903551241041,34.166039193349945,142.885765318528
2020-06-25 06:00:00,0.0,0.0,0.0,196.8788551241041,43.44537462434991,135.02186531852803
2020-06-25 07:00:00,0.0,0.0,3.057774907650014,242.05665512410405,0.0,138.622865318528
2020-06-25 08:00:00,0.0,0.0,0.0,254.98722139323928,3.1743058486851723,136.74268578791154
2020-06-25 09:00:00,0.0,0.0,0.0,258.91712139323926,17.57685462252476,128.64291275227203
2020-06-25 10:00:00,0.0,0.0,0.0,260.91712139323926,31.25305707484472,122.21278409115203
2020-06-25 11:00:00,0.0,0.0,0.0,259.74712139323924,33.14350584868434,122.0973012223125
2020-06-25 12:00:00,0.0,0.0,0.0,272.5,24.09350584868401,122.17267439415201
2020-06-25 13:00:00,0.0,0.0,0.0,264.3835213932393,28.46350584868405,125.866472415192
2020-06-25 14:00:00,0.0,0.0,0.0,246.35743662111344,29.31585329002992,132.44863556417204
2020-06-25 15:00:00,0.0,0.0,0.0,237.9740678547334,24.58585329002993,138.81322865715202
2020-06-25 16:00:00,0.0,0.0,0.0,250.5305915413038,15.425853290029963,150.55411357817204
2020-06-25 17:00:00,0.0,0.0,0.0,232.58699999999996,12.506653290029984,150.79311007647007
2020-06-25 18:00:00,0.0,0.0,0.0,93.29767950103562,93.52665329002994,128.060904379924
2020-06-25 19:00:00,0.0,0.0,0.0,94.04508091594842,94.37665329003005,131.11255618892153
2020-06-25 20:00:00,0.0,0.0,0.0,129.94189999999998,82.73375329002998,126.72028684087002
2020-06-25 21:00:00,0.0,0.0,0.0,199.81699999999995,41.49155329002995,122.8798521648701
2020-06-25 22:00:00,0.0,0.0,0.0,237.89686315968265,0.12303314282749511,162.777165318528
2020-06-25 23:00:00,0.0,0.0,0.0,215.13386315968262,54.77197521182757,151.467765318528
2020-06-26 00:00:00,0.0,0.0,0.0,204.19716315348018,89.98355329003002,145.308365318528
2020-06-26 01:00:00,0.0,0.0,0.0,189.77716315348016,73.63745329003001,143.605765318528
2020-06-26 02:00:00,0.0,0.0,0.0,200.3716631534802,71.79585329003,135.09576531852798
2020-06-26 03:00:00,0.0,0.0,0.0,200.0016631534802,69.00585329002999,135.34576531852798
2020-06-26 04:00:00,0.0,0.0,0.0,185.68560503948024,73.91305329002999,138.59576531852798
2020-06-26 05:00:00,0.0,0.0,0.0,191.5787212674801,94.02635329003002,140.47186531852802
2020-06-26 06:00:00,0.0,0.0,0.0,192.86286315348013,100.80392309603002,131.676965318528
2020-06-26 07:00:00,0.0,0.0,0.0,219.2781631534802,71.03947406202997,133.556565318528
2020-06-26 08:00:00,0.0,0.0,0.0,242.01526315348013,64.91895699541305,133.243290567172
2020-06-26 09:00:00,0.0,0.0,0.0,253.7705069199801,71.05331175291295,129.504491083172
2020-06-26 10:00:00,0.0,0.0,0.0,257.25526315348014,83.23666651041293,129.42196621957197
2020-06-26 11:00:00,0.0,0.0,0.0,258.42081938698004,85.67251175291298,123.55538000477206
2020-06-26 12:00:00,0.0,0.0,0.0,272.5,75.682511752913,124.51116924015204
2020-06-26 13:00:00,0.0,0.0,0.0,272.10947666513334,73.30645298473918,121.07036504419203
2020-06-26 14:00:00,0.0,0.0,0.0,266.157312795307,72.03645298473913,120.37517055419201
2020-06-26 15:00:00,0.0,0.0,0.0,269.44166315348014,47.29285914616594,133.45018755619205
2020-06-26 16:00:00,0.0,0.0,0.0,255.74076315348015,21.89208831140604,149.472192087152
2020-06-26 17:00:00,0.0,0.0,0.0,217.4004265745419,6.228053290030057,171.064565318528
2020-06-26 18:00:00,0.0,0.0,0.0,118.60322652394595,77.05665329003003,124.37090437992401
2020-06-26 19:00:00,0.0,0.0,0.0,120.65622549360998,74.20665329002998,129.85886970426
2020-06-26 20:00:00,0.0,0.0,0.0,167.19965796661003,53.78665329002997,123.71886970426002
2020-06-26 21:00:00,0.0,0.0,0.0,167.91136604734209,22.291453290029967,176.847065318528
2020-06-26 22:00:00,0.0,0.0,21.28412579842555,259.5707999937975,0.0,163.54966531852799
2020-06-26 23:00:00,0.0,0.0,14.62221346423,236.80779999379752,0.0,146.801865318528
2020-06-27 00:00:00,0.0,0.0,0.0,215.76489999379754,23.30714581576997,145.318665318528
2020-06-27 01:00:00,0.0,0.0,0.0,202.21009999379748,50.33696723577002,140.632165318528
2020-06-27 02:00:00,0.0,0.0,0.0,193.5271999937975,63.924295516770016,139.241665318528
2020-06-27 03:00:00,0.0,0.0,0.0,193.35255464867754,63.738319857890005,138.37576531852798
2020-06-27 04:00:00,0.0,0.0,0.0,187.10984533891747,69.99021701365004,138.50576531852798
2020-06-27 05:00:00,0.0,0.0,0.0,191.7040999937975,69.75068926998992,139.26821000030804
2020-06-27 06:00:00,0.0,0.0,0.0,193.1143999937975,70.14418642575,128.745765318528
2020-06-27 07:00:00,0.0,0.0,0.0,204.8106999937975,90.39390861635002,111.94262063674795
2020-06-27 08:00:00,0.0,0.0,0.0,222.6922999937975,66.78180702432597,128.696494568172
2020-06-27 09:00:00,0.0,0.0,0.0,236.8316999937975,80.03000928412602,116.229812241172
2020-06-27 10:00:00,0.0,0.0,0.0,226.7655,98.88100531930347,119.89826121919202
2020-06-27 11:00:00,0.0,0.0,0.0,231.0079999937975,101.51468212752597,110.00301035917201
2020-06-27 12:00:00,0.0,0.0,0.0,244.2102100682325,96.29582298491101,112.77324031415203
2020-06-27 13:00:00,0.0,0.0,0.0,246.59638991936245,85.20394517354103,119.39372730719202
2020-06-27 14:00:00,0.0,0.0,0.0,232.23019999379753,84.81721057270603,119.431657126192
2020-06-27 15:00:00,0.0,0.0,0.0,234.8401999937975,57.274197546325965,129.596037166172
2020-06-27 16:00:00,0.0,0.0,0.0,241.08719999379753,12.527682980345972,140.29484155015203
2020-06-27 17:00:00,0.0,0.0,0.0,228.71729999379752,4.604734363374462,168.54296531852802
2020-06-27 18:00:00,0.0,0.0,0.0,134.13356525247997,68.00165269916002,128.00886970426
2020-06-27 19:00:00,0.0,0.0,0.0,144.66066147784994,65.90137488779,124.47886970426002
2020-06-27 20:00:00,0.0,0.0,0.0,189.96875190925002,44.81109707838996,116.58886970426002
2020-06-27 21:00:00,0.0,0.0,0.0,184.8409717423521,16.449319267019945,171.943065318528
2020-06-27 22:00:00,0.0,0.0,0.0,182.86399999379745,13.932766572120194,164.22946531852799
2020-06-27 23:00:00,0.0,0.0,22.673711239249872,227.43479999379753,0.0,148.511665318528
2020-06-28 00:00:00,0.0,0.0,0.0,206.14106276296786,11.68488583488001,136.635765318528
2020-06-28 01:00:00,0.0,0.0,0.0,190.8837372246271,41.42778827022079,132.70116531852798
2020-06-28 02:00:00,0.0,0.0,0.0,183.5258999937975,59.54171686205042,128.61206531852798
2020-06-28 03:00:00,0.0,0.0,0.0,180.28435889958706,58.22974848854962,130.53576531852798
2020-06-28 04:00:00,0.0,0.0,0.0,176.81764108800792,63.84696335179999,130.355765318528
2020-06-28 05:00:00,0.0,0.0,0.0,178.0977999937975,56.70897821505038,128.054565318528
2020-06-28 06:00:00,0.0,0.0,0.0,166.86859999379752,56.375852108290005,125.15576531852798
2020-06-28 07:00:00,0.0,0.0,0.0,179.1743999937975,71.01529648751999,126.95576531852798
2020-06-28 08:00:00,0.0,0.0,0.0,182.1383999937975,93.83494086675,124.45528187319202
2020-06-28 09:00:00,0.0,0.0,0.0,192.56187797392062,94.21095619271958,118.54983820317203
2020-06-28 10:00:00,0.0,0.0,0.0,203.10742201367435,106.38300057194954,109.14057880615204
2020-06-28 11:00:00,0.0,0.0,0.0,207.99829999379747,103.02436427519142,107.32184374938701
2020-06-28 12:00:00,0.0,0.0,0.0,208.4118999937975,108.03670865442142,108.75598082095702
2020-06-28 13:00:00,0.0,0.0,0.0,206.86109999379752,97.49410419238636,112.61220717119204
2020-06-28 14:00:00,0.0,0.0,0.0,205.26189999379744,76.82450791960652,121.95647528717201
2020-06-28 15:00:00,0.0,0.0,0.0,208.88279999379745,49.157751519389976,132.90975184715202
2020-06-28 16:00:00,0.0,0.0,0.0,181.82481545531448,56.91329589861995,142.60114404719207
2020-06-28 17:00:00,0.0,0.0,0.0,212.51706408502307,33.37470738994887,162.774065318528
2020-06-28 18:00:00,0.0,0.0,0.0,135.45720829153004,80.42998465510995,123.10886970426002
2020-06-28 19:00:00,0.0,0.0,0.0,141.62118562230006,74.85942903434001,123.07886970426001
2020-06-28 20:00:00,0.0,0.0,0.0,189.34781073506997,54.01887341357002,116.00886970426
2020-06-28 21:00:00,0.0,0.0,0.0,195.22513590257194,20.38251779279998,166.56406531852798
2020-06-28 22:00:00,0.0,0.0,0.0,168.75299999379746,49.73921732213644,160.645065318528
2020-06-28 23:00:00,0.0,0.0,0.0,173.09200378215243,33.48635431999955,148.769165318528
2020-06-29 00:00:00,0.0,0.0,0.0,198.93960043304196,36.43232686011004,137.171365318528
2020-06-29 01:00:00,0.0,0.0,0.0,187.20790043304197,60.15447485311,135.135765318528
2020-06-29 02:00:00,0.0,0.0,0.0,194.486475202582,58.57938229556999,131.415765318528
2020-06-29 03:00:00,0.0,0.0,0.0,192.59108243204201,60.06084797810998,130.335765318528
2020-06-29 04:00:00,0.0,0.0,0.0,183.81874366450194,66.38251366064996,132.025765318528
2020-06-29 05:00:00,0.0,0.0,0.0,188.47502868823645,52.89053927591556,137.942965318528
2020-06-29 06:00:00,0.0,0.0,0.0,186.11417217785134,66.74625852730061,132.95906531852796
2020-06-29 07:00:00,0.0,0.0,0.0,218.73240043304202,8.618604151109906,140.29656531852802
2020-06-29 08:00:00,0.0,0.0,0.0,212.95405244614795,21.603870243539987,141.91218051519203
2020-06-29 09:00:00,0.0,0.0,0.0,219.67655244614792,27.74884822456005,132.69569950617202
2020-06-29 10:00:00,0.0,0.0,0.0,219.77464442867137,43.32250775982992,130.4480548429787
2020-06-29 11:00:00,0.0,0.0,0.0,211.3816444286713,45.79417344236997,128.03865119563866
2020-06-29 12:00:00,0.0,0.0,0.0,233.92824442867132,38.08583912490998,119.66562512789866
2020-06-29 13:00:00,0.0,0.0,0.0,222.49645554707797,36.79750480744998,125.777077515152
2020-06-29 14:00:00,0.0,0.0,0.0,217.0141999937975,32.36787049195996,126.72757601532254
2020-06-29 15:00:00,0.0,0.0,0.0,213.55489999379756,20.54343617449996,129.74698080658249
2020-06-29 16:00:00,0.0,0.0,0.0,200.52949999379751,10.86760185703999,131.5007378634425
2020-06-29 17:00:00,0.0,0.0,0.0,133.80349648067755,20.70136753957999,152.13352332342248
2020-06-29 18:00:00,0.0,0.0,0.0,36.882491651665944,94.38663322409,106.32090437992403
2020-06-29 19:00:00,0.0,0.0,0.0,44.410839868125905,92.86829890663002,106.87090437992406
2020-06-29 20:00:00,0.0,0.0,0.0,82.04875727225001,68.62996458916999,112.30686970426001
2020-06-29 21:00:00,0.0,0.0,0.0,134.23336719071008,33.08743027170991,119.35106970426
2020-06-29 22:00:00,0.0,0.0,16.103404043779996,183.14879999379752,0.0,153.93835815866248
2020-06-29 23:00:00,0.0,0.0,1.21823412040996,198.93843094356194,0.0,149.52736531852798
2020-06-30 00:00:00,0.0,0.0,0.0,178.24573094356197,44.31003926316998,144.233165318528
2020-06-30 01:00:00,0.0,0.0,0.0,165.60763094356187,67.78610542711996,139.83686531852803
2020-06-30 02:00:00,0.0,0.0,0.0,165.43173007507195,67.23027110966,140.401765318528
2020-06-30 03:00:00,0.0,0.0,0.0,168.51483094356198,64.73193679416998,140.461765318528
2020-06-30 04:00:00,0.0,0.0,0.0,163.4010318120519,68.84240247670999,141.41176531852798
2020-06-30 05:00:00,0.0,0.0,0.0,163.5303309435619,63.80537589929038,142.931765318528
2020-06-30 06:00:00,0.0,0.0,0.0,151.20133094356194,88.84714599616998,139.201765318528
2020-06-30 07:00:00,0.0,0.0,0.0,196.44683094356196,37.66116650897001,140.669665318528
2020-06-30 08:00:00,0.0,0.0,0.0,217.49871824580094,23.364616771906974,140.99756819015204
2020-06-30 09:00:00,0.0,0.0,0.0,229.43189538527093,28.739582454446982,135.20943086414206
2020-06-30 10:00:00,0.0,0.0,0.0,244.09843094356197,26.43345077665616,131.58088278224199
2020-06-30 11:00:00,0.0,0.0,0.0,268.474830943562,22.483107456926064,124.955135684172
2020-06-30 12:00:00,0.0,0.0,0.0,265.334830943562,22.811882143706043,127.277682166192
2020-06-30 13:00:00,0.0,0.0,0.0,272.5,13.657850835087999,124.93689891717203
2020-06-30 14:00:00,0.0,0.0,0.0,263.924310143176,16.535311098712054,125.21135334317201
2020-06-30 15:00:00,0.0,0.0,0.0,227.63138301710802,15.661924990559939,137.012338226192
2020-06-30 16:00:00,0.0,0.0,0.0,205.2250475647681,5.398990673099902,145.27650970119203
2020-06-30 17:00:00,0.0,0.0,0.0,131.84252157569207,13.309656355639973,170.697565318528
2020-06-30 18:00:00,0.0,0.0,0.0,42.292815579155956,87.94772203818,110.47090437992404
2020-06-30 19:00:00,0.0,0.0,0.0,47.17355192664601,85.32938772268997,112.67090437992402
2020-06-30 20:00:00,0.0,0.0,0.0,90.21976013110606,64.46105340522993,108.34090437992401
2020-06-30 21:00:00,0.0,0.0,0.0,110.65719995865007,29.668019087769935,142.6825101948401
2020-06-30 22:00:00,0.0,0.0,21.782215229689974,203.56599999379745,0.0,144.85109854515258
2020-06-30 23:00:00,0.0,0.0,9.057585324713358,211.43801078844535,0.0,146.931765318528
2020-07-01 00:00:00,0.0,0.0,0.0,186.88281078844528,36.38003436358669,141.936265318528
2020-07-01 01:00:00,0.0,0.0,0.0,171.28861078844528,58.39676657458671,141.091765318528
2020-07-01 02:00:00,0.0,0.0,0.0,174.36629233940195,63.10963558362999,133.541765318528
2020-07-01 03:00:00,0.0,0.0,0.0,175.17302010812196,63.387502447909995,134.681765318528
2020-07-01 04:00:00,0.0,0.0,0.0,167.18521991781202,67.78916931021998,135.791765318528
2020-07-01 05:00:00,0.0,0.0,0.0,168.8535107884452,64.29814624758674,134.889565318528
2020-07-01 06:00:00,0.0,0.0,0.0,159.21931078844528,85.53826625358667,129.283265318528
2020-07-01 07:00:00,0.0,0.0,0.0,192.2588600878951,38.15285395233687,134.305165318528
2020-07-01 08:00:00,0.0,0.0,0.0,203.46934043374904,38.786475363658894,134.06674866015203
2020-07-01 09:00:00,0.0,0.0,0.0,220.42026549159908,48.010542225968905,128.09722997819202
2020-07-01 10:00:00,0.0,0.0,0.0,216.90934043374904,65.5090090902489,123.95056449776206
2020-07-01 11:00:00,0.0,0.0,0.0,208.7036660764491,64.82067595255887,129.78601292315201
2020-07-01 12:00:00,0.0,0.0,0.0,219.03574043374903,69.32289777961894,122.475741513192
2020-07-01 13:00:00,0.0,0.0,0.0,203.67049049825917,72.6345646419289,127.61939058117201
