,KILPANI,LANDARA,PUNUTUMA
2002-05-29 21:00:00,0.18757368877284594,0.20575093980582526,1.3513869731250001
2002-05-29 22:00:00,0.18757368877284594,0.20575093980582526,1.3513869731250001
2002-05-29 23:00:00,0.18757368877284594,0.20575093980582526,1.3513869731250001
2002-05-30 00:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 01:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 02:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 03:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 04:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 05:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 06:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 07:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 08:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 09:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 10:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 11:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 12:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 13:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 14:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 15:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 16:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 17:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 18:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 19:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 20:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 21:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 22:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-30 23:00:00,0.1851376668407311,0.20186884660194174,1.334226503625
2002-05-31 00:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 01:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 02:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 03:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 04:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 05:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 06:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 07:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 08:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 09:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 10:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 11:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 12:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 13:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 14:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 15:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 16:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 17:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 18:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 19:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 20:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 21:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 22:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-05-31 23:00:00,0.18270164490861618,0.1999278,1.3170660341249998
2002-06-01 00:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 01:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 02:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 03:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 04:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 05:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 06:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 07:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 08:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 09:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 10:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 11:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 12:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 13:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 14:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 15:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 16:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 17:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 18:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 19:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 20:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 21:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 22:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-01 23:00:00,0.5237447154046997,0.5706677009708738,3.7667230552500004
2002-06-02 00:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 01:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 02:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 03:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 04:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 05:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 06:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 07:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 08:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 09:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 10:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 11:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 12:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 13:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 14:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 15:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 16:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 17:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 18:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 19:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 20:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 21:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 22:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-02 23:00:00,0.9573566193211489,1.0442830718446603,6.88992850425
2002-06-03 00:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 01:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 02:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 03:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 04:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 05:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 06:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 07:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 08:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 09:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 10:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 11:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 12:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 13:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 14:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 15:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 16:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 17:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 18:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 19:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 20:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 21:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 22:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-03 23:00:00,0.6942662506527415,0.7570081747572815,4.985116389750001
2002-06-04 00:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 01:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 02:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 03:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 04:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 05:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 06:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 07:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 08:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 09:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 10:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 11:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 12:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 13:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 14:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 15:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 16:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 17:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 18:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 19:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 20:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 21:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 22:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-04 23:00:00,0.28257854412532635,0.3086264097087379,2.0378057531250002
2002-06-05 00:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 01:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 02:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 03:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 04:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 05:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 06:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 07:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 08:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 09:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 10:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 11:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 12:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 13:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 14:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 15:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 16:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 17:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 18:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 19:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 20:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 21:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 22:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-05 23:00:00,0.23385810548302874,0.25427710485436894,1.6817260110000003
2002-06-06 00:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 01:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 02:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 03:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 04:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 05:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 06:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 07:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 08:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 09:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 10:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 11:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 12:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 13:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 14:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 15:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 16:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 17:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 18:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 19:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 20:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 21:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 22:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-06 23:00:00,0.17295755718015665,0.1882815203883495,1.239843921375
2002-06-07 00:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 01:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 02:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 03:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 04:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 05:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 06:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 07:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 08:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 09:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 10:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 11:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 12:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 13:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 14:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 15:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 16:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 17:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 18:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 19:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 20:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 21:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 22:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-07 23:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-08 00:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 01:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 02:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 03:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 04:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 05:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 06:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 07:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 08:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 09:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 10:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 11:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 12:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 13:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 14:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 15:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 16:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 17:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 18:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 19:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 20:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 21:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 22:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-08 23:00:00,0.1388532501305483,0.1514016349514563,0.9995973483750002
2002-06-09 00:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 01:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 02:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 03:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 04:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 05:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 06:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 07:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 08:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 09:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 10:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 11:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 12:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 13:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 14:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 15:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 16:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 17:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 18:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 19:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 20:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 21:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 22:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-09 23:00:00,0.11692905274151437,0.12810907572815533,0.845153122875
2002-06-10 00:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 01:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 02:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 03:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 04:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 05:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 06:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 07:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 08:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 09:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 10:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 11:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 12:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 13:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 14:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 15:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 16:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 17:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 18:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 19:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 20:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 21:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 22:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-10 23:00:00,0.1559054036553525,0.17081210097087376,1.119720634875
2002-06-11 00:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 01:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 02:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 03:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 04:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 05:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 06:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 07:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 08:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 09:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 10:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 11:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 12:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 13:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 14:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 15:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 16:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 17:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 18:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 19:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 20:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 21:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 22:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-11 23:00:00,0.1364172281984334,0.14946058834951456,0.9824368788750001
2002-06-12 00:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 01:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 02:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 03:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 04:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 05:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 06:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 07:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 08:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 09:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 10:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 11:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 12:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 13:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 14:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 15:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 16:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 17:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 18:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 19:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 20:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 21:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 22:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-12 23:00:00,0.2509102590078329,0.27368757087378637,1.8061394148750003
2002-06-13 00:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 01:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 02:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 03:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 04:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 05:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 06:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 07:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 08:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 09:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 10:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 11:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 12:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 13:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 14:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 15:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 16:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
2002-06-13 17:00:00,0.16321346945169715,0.17857628737864079,1.1754921607500002
