,OR,SU,NO,CE
2020-11-29 13:00:00,-4.081452634129903,2.467260011999998,4.550699999999999,5.184600000000001
2020-11-29 14:00:00,-14.719199999999999,2.343239990999998,4.463999999999999,5.147100000000001
2020-11-29 15:00:00,-14.9118,-5.823660005999999,-5.233885526895982,-6.6165
2020-11-29 16:00:00,-7.7944999999999425,2.357309999999999,4.240199999999999,5.228700000000001
2020-11-29 17:00:00,7.9407,2.065499987999999,2.7792855268959826,1.7465999999999973
2020-11-29 18:00:00,6.314400000000001,1.4258399909999984,-8.7162,-8.0346
2020-11-29 19:00:00,-16.067700000000002,-7.0690799790000005,-10.0878,-9.2775
2020-11-29 20:00:00,-12.29084736587015,-6.899699979,-9.8346,-9.140699999999999
2020-11-29 21:00:00,0.0,-4.69611007499999,2.530499999999998,-0.3252000000000024
2020-11-29 22:00:00,0.0,1.8680400209999988,-3.738299999999997,0.0
2020-11-29 23:00:00,7.317,-6.190379997,0.0,0.0
2020-11-30 00:00:00,-7.317,0.0,0.0,0.0
2020-11-30 01:00:00,9.01922245441942,0.0,0.0,6.058500000000001
2020-11-30 02:00:00,9.6333,0.0,3.906300000000007,-5.5695
2020-11-30 03:00:00,7.57813753435051,0.0,6.440999999999999,1.9534561591395914
2020-11-30 04:00:00,-1.617759988769933,2.332560020999998,6.217499999999999,5.972400000000001
2020-11-30 05:00:00,11.354700000000001,2.464260005999998,5.870399999999998,6.265200000000002
2020-11-30 06:00:00,10.3956,2.086260014999998,4.3439999999999985,1.2856438408603914
2020-11-30 07:00:00,7.7684999999999995,-5.901540024000001,-7.746299999999999,-6.949199999999999
2020-11-30 08:00:00,2.4384000000000015,0.7941299370000197,-1.8935999999999886,4.2852000000000015
2020-11-30 09:00:00,4.091100000000001,2.014680008999999,-8.6655,3.9789000000000003
2020-11-30 10:00:00,-0.480000000000004,2.0743500029999984,2.6136,3.6426000000000016
2020-11-30 11:00:00,3.0017999999999994,2.1769199909999983,2.5319999999999983,3.8169000000000013
2020-11-30 12:00:00,2.8353,2.097959990999999,2.840399999999999,3.8145000000000016
2020-11-30 13:00:00,-20.571,2.2229399909999987,2.942999999999998,3.6906000000000017
2020-11-30 14:00:00,-20.7696,2.143739996999998,2.5890000000000004,1.1148000000000025
2020-11-30 15:00:00,-19.9944,2.158199987999999,2.6622000000000003,-8.0787
2020-11-30 16:00:00,3.836400000000001,2.1853800089999984,2.923799999999998,2.6762999999999977
2020-11-30 17:00:00,5.196899999999999,2.1346800209999977,3.1697999999999986,3.8100000000000005
2020-11-30 18:00:00,3.9731999999999985,-6.692039982,-9.6861,-9.664499999999999
2020-11-30 19:00:00,-17.689799999999998,-7.160879994,-10.665299999999998,-10.217699999999999
2020-11-30 20:00:00,0.0,-7.131599979,-10.3962,-9.7296
2020-11-30 21:00:00,6.011100000000001,0.0,0.0,-2.1558000000000064
2020-11-30 22:00:00,-6.011100000000001,0.0,0.0,0.0
2020-11-30 23:00:00,0.0,0.6236440898182778,4.695299999999999,4.655700000000001
2020-12-01 00:00:00,0.0,-0.6236440898182778,-4.695299999999999,-4.655700000000001
2020-12-01 01:00:00,0.8072999999999979,2.613599999999998,0.0,0.0
2020-12-01 02:00:00,10.428600000000001,2.711579990999999,6.203999999999999,5.773200000000001
2020-12-01 03:00:00,-11.235899999999999,-2.2656362848198626,6.282299999999999,5.794500000000001
2020-12-01 04:00:00,10.814400000000001,-3.0595437061801345,3.7410000000000014,5.566500000000001
2020-12-01 05:00:00,11.6928,2.913239987999998,5.937899999999999,5.884200000000001
2020-12-01 06:00:00,10.8645,1.0186200150000042,3.005100000000006,-6.6
2020-12-01 07:00:00,9.2847,2.5453199759999983,4.149299999999998,4.612500000000002
2020-12-01 08:00:00,-13.6722,-6.477179979000001,-2.431799999999992,-5.024078870943271
2020-12-01 09:00:00,-14.0919,2.217239996999999,3.2058,3.9711000000000007
2020-12-01 10:00:00,-0.4527000000000214,-2.217239996999999,-8.499899999999998,-0.24932112905674586
2020-12-01 11:00:00,-10.320099999999996,2.007000002999998,2.9621999999999993,4.047900000000001
2020-12-01 12:00:00,-4.119499999999988,-2.007000002999998,3.3230999999999984,4.485600000000001
2020-12-01 13:00:00,6.527700000000001,1.9231800209999985,3.129299999999999,3.749100000000002
2020-12-01 14:00:00,-6.527700000000001,-1.9231800209999985,2.9816999999999982,-7.5270568156099245
2020-12-01 15:00:00,0.0,1.9281300330000049,-8.556600000000001,-8.061
2020-12-01 16:00:00,3.658781161369973,2.1194700149999983,3.025499999999999,2.7620604568600164
2020-12-01 17:00:00,4.328718838630026,2.0641199939999986,3.2286,3.969000000000001
2020-12-01 18:00:00,7.094700000000001,1.2593999759999983,-1.2731999999999992,2.600100000000001
2020-12-01 19:00:00,-15.0822,-7.371120018,-10.696200000000001,-9.947099999999999
2020-12-01 20:00:00,0.0,0.8512200149999982,-10.451999999999998,-6.957203641250089
2020-12-01 21:00:00,0.46619852323550504,-0.8512200149999982,-9.2661,-8.85
2020-12-01 22:00:00,8.746500000000001,1.695120005999999,0.0,0.0
2020-12-01 23:00:00,-9.212698523235506,-1.695120005999999,0.0,0.0
2020-12-02 00:00:00,0.0,2.482739999999999,0.0,0.0
2020-12-02 01:00:00,11.0439,2.545140008999998,0.0,5.775900000000002
2020-12-02 02:00:00,0.18261726907883258,2.567880020999999,3.1479,5.852400000000001
2020-12-02 03:00:00,10.794125172960491,2.629020011999998,6.460799999999999,5.868900000000001
2020-12-02 04:00:00,4.762457557960637,2.601059993999999,6.3065999999999995,-0.23760000000000403
2020-12-02 05:00:00,12.2325,2.8520399849999984,6.000299999999999,5.949600000000001
2020-12-02 06:00:00,3.748800000000003,2.607840026999999,4.000200000000003,3.706800000000001
2020-12-02 07:00:00,-0.7122000000000135,2.5976400239999995,4.000199999999999,1.6379999999999981
2020-12-02 08:00:00,7.3146,2.106120023999999,-1.0916999999999994,2.8187999999999995
2020-12-02 09:00:00,2.2083011095596987,-6.191160011999999,3.0435,0.5879999999999974
2020-12-02 10:00:00,-13.59719878266037,-6.29982,2.809799999999999,-8.142
2020-12-02 11:00:00,5.232899999999997,-6.23484,-8.6991,-8.07
2020-12-02 12:00:00,5.110500000000002,2.0105999789999993,3.0944999999999983,4.0257000000000005
2020-12-02 13:00:00,-11.364302326899264,1.8994199879999991,-4.670284030979907,3.6690000000000005
2020-12-02 14:00:00,-17.461500000000058,1.7907600149999983,-8.860199999999999,-4.842000000000002
2020-12-02 15:00:00,-18.3864,-0.17961012899998074,2.6519999999999992,-8.1555
2020-12-02 16:00:00,4.6533000000000015,1.7383500059999974,-1.6945159690200846,3.6621000000000006
2020-12-02 17:00:00,6.192599999999999,1.8890400089999986,3.1163999999999987,3.7734000000000014
2020-12-02 18:00:00,5.031000000000002,1.242480023999999,1.8722999999999992,2.557500000000001
2020-12-02 19:00:00,-16.986,-7.374599999999999,-10.9119,-10.3887
2020-12-02 20:00:00,0.0,-7.280099976,-10.5768,-10.0503
2020-12-02 21:00:00,5.7852,0.0,2.0066999999999986,2.516400000000001
2020-12-02 22:00:00,2.1177499999999867,0.0,-2.0066999999999986,-2.516400000000001
2020-12-02 23:00:00,-7.902949999999986,2.044500017999999,0.0,0.0
2020-12-03 00:00:00,0.0,-2.044500017999999,0.0,0.0
2020-12-03 01:00:00,4.42858183861963,2.4994499999999986,6.135,5.5581000000000005
2020-12-03 02:00:00,10.1571,2.570760008999999,6.320999999999999,5.691300000000001
2020-12-03 03:00:00,10.4874,2.6113200209999983,6.429599999999999,5.743500000000001
2020-12-03 04:00:00,10.39607884269023,2.6109600089999994,-2.026799999999998,5.514300000000001
2020-12-03 05:00:00,7.124839318690135,2.813099993999999,5.811599999999999,1.3571999999999953
2020-12-03 06:00:00,3.529200000000003,2.6141999999999985,4.604099999999999,3.2988
2020-12-03 07:00:00,8.241600000000005,-5.389379985000001,-7.558199999999999,-7.2951
2020-12-03 08:00:00,-5.941499999999863,-4.539870071999994,3.3089999999999993,-2.936700000000002
2020-12-03 09:00:00,-16.851300000000002,-5.790539976,-4.765125294959972,3.6303
2020-12-03 10:00:00,-17.3112,2.2105799909999986,2.889899999999999,3.4497000000000018
2020-12-03 11:00:00,4.8276,-0.7252499519999906,-8.6976,2.817000000000002
2020-12-03 12:00:00,4.686900000000001,2.110739987999998,3.1496999999999993,3.847200000000001
2020-12-03 13:00:00,-4.9278000000000475,2.0834999849999987,2.7464999999999993,3.266400000000001
2020-12-03 14:00:00,-18.060299999999998,2.0525400269999983,-8.942699999999999,0.09720000000000084
2020-12-03 15:00:00,-0.787200000000098,-6.005129994,2.537099999999999,-8.5287
2020-12-03 16:00:00,3.110999999999997,2.1638399789999987,-5.182874705040021,-8.3091
2020-12-03 17:00:00,6.7971,2.0001000029999982,2.8598999999999997,3.544200000000002
2020-12-03 18:00:00,6.0684000000000005,1.4904599789999988,1.6403999999999996,-0.2388000000000048
2020-12-03 19:00:00,-15.976499999999998,-7.381380005999999,-11.2605,-10.4247
2020-12-03 20:00:00,0.0,0.0,0.0,-10.082099999999999
2020-12-03 21:00:00,6.801,0.0,2.103299999999999,2.6607000000000003
2020-12-03 22:00:00,-6.801,1.624199996999998,3.6134999999999993,-2.6607000000000003
2020-12-03 23:00:00,0.0,-1.624199996999998,-5.716799999999998,0.0
2020-12-04 00:00:00,6.0460743662900285,0.0,0.0,0.0
2020-12-04 01:00:00,-6.0460743662900285,0.0,6.177899999999998,4.535843248217532
2020-12-04 02:00:00,10.8111,2.6762999999999986,6.4125,5.6034000000000015
2020-12-04 03:00:00,11.011800000000001,0.9564000000000048,0.1145529850725282,5.376417554854925
2020-12-04 04:00:00,-10.8246,2.573999999999999,6.1941,3.3819391969275436
2020-12-04 05:00:00,11.877600000000001,2.672699999999998,3.6717470149274725,5.622000000000001
2020-12-04 06:00:00,2.0010000000000403,-5.5371,1.5888600000000004,-6.8232
2020-12-04 07:00:00,9.8346,2.528999999999999,-7.552499999999999,4.467600000000001
2020-12-04 08:00:00,-13.9851,-5.8713,-8.104619999999999,-7.731299999999999
2020-12-04 09:00:00,-14.657399999999999,2.0714999999999986,-8.50254,1.8182999999999954
2020-12-04 10:00:00,7.233300000000002,-2.0714999999999986,0.0,-8.1618
2020-12-04 11:00:00,7.293900000000001,0.0,2.911619999999999,-8.0892
2020-12-04 12:00:00,7.2918,2.0543999999999984,3.20472,3.6915000000000013
2020-12-04 13:00:00,-15.952499999999999,2.1260999999999983,-6.116339999999999,-0.8114274735999558
2020-12-04 14:00:00,-11.935500000000047,1.8683999999999985,2.949299999999999,3.2079000000000004
2020-12-04 15:00:00,0.0,1.902899999999999,-0.3107999999999951,0.8561765525998446
2020-12-04 16:00:00,0.0,-3.628499999999992,3.1892999999999994,3.4608000000000008
2020-12-04 17:00:00,8.5053,1.8800999999999988,2.9465999999999983,3.499200000000002
2020-12-04 18:00:00,7.075199999999999,1.130399999999999,1.7072999999999983,2.345700000000001
2020-12-04 19:00:00,-15.0294,-7.3338,-10.4817,-9.902099999999999
2020-12-04 20:00:00,4.806900000000002,0.0,0.0,-6.347749078999897
2020-12-04 21:00:00,7.934099999999999,1.307999999999998,2.4452999999999996,0.0
2020-12-04 22:00:00,-13.2921,-1.307999999999998,3.837299999999999,4.302600000000001
2020-12-04 23:00:00,0.0,0.0,-6.119122964999928,1.8842999999999988
2020-12-05 00:00:00,0.0,0.0,-0.16347703500007071,-6.1869
2020-12-05 01:00:00,0.0,0.0,0.0,0.0
2020-12-05 02:00:00,9.167999999999996,3.1232100089999983,0.2532829282200204,5.956200000000001
2020-12-05 03:00:00,11.8614,3.305099981999998,5.769817071779984,1.1660999999999921
2020-12-05 04:00:00,-9.889499999999998,3.077160008999999,6.233699999999999,5.761200000000001
2020-12-05 05:00:00,12.9882,3.281430017999999,6.3149999999999995,6.158100000000001
2020-12-05 06:00:00,12.7635,3.3589199969999983,5.4689999999999985,5.593200000000001
2020-12-05 07:00:00,3.8712000000000018,-4.864560002999999,-6.7761,2.1168000000000013
2020-12-05 08:00:00,2.719100000000065,2.9285399909999983,-2.656187453737388,-4.4277000000000015
2020-12-05 09:00:00,-11.5842,-3.8449499759999917,1.471187453737386,-7.5386999999999995
2020-12-05 10:00:00,-11.8746,-5.21865,-8.056799999999999,-7.4418
2020-12-05 11:00:00,-11.696399999999999,-5.146200027,-8.0229,-7.3434
2020-12-05 12:00:00,-0.7530343245099402,2.959619996999998,3.7631999999999994,3.5930999999999917
2020-12-05 13:00:00,5.377899999999997,3.0156000209999982,4.002899999999999,4.770900000000002
2020-12-05 14:00:00,-7.636303318660222,2.8512599819999984,3.890999999999999,4.5615000000000006
2020-12-05 15:00:00,10.668000000000001,-0.7051800389999929,3.9080999999999992,-7.078499999999999
2020-12-05 16:00:00,1.2380874268598916,-5.545499994,-7.3647,4.665000000000002
2020-12-05 17:00:00,11.2086,2.607059999999999,-1.1237999999999921,4.658400000000001
2020-12-05 18:00:00,-2.952449783689815,1.6308600269999989,2.768399999999998,3.3696
2020-12-05 19:00:00,-12.9519,-6.813719994,-9.8451,-9.4686
2020-12-05 20:00:00,-12.525599999999983,1.3417199999999987,0.0,-9.071399999999999
2020-12-05 21:00:00,9.9387,-1.3417199999999987,0.0,0.0
2020-12-05 22:00:00,-9.9387,0.0,0.0,0.0
2020-12-05 23:00:00,0.0,0.9030482879499857,0.0,0.0
2020-12-06 00:00:00,0.0,-0.9030482879499857,0.0,0.0
2020-12-06 01:00:00,7.695979570175247,0.0,0.0,0.0
2020-12-06 02:00:00,1.2368204298247516,0.0,0.0,0.0
2020-12-06 03:00:00,-8.932799999999999,0.0,5.0823,4.1620600482050065
2020-12-06 04:00:00,0.0,0.0,-5.0823,-4.1620600482050065
2020-12-06 05:00:00,13.9767,3.4744200089999984,6.733499999999999,6.827700000000002
2020-12-06 06:00:00,13.9164,3.464579987999999,6.244199999999999,-0.29160000000000164
2020-12-06 07:00:00,6.406500000000001,3.2992200149999977,2.7825000000000024,6.189000000000001
2020-12-06 08:00:00,-3.348327530040308,3.133440008999999,5.171099999999998,5.8965000000000005
2020-12-06 09:00:00,-5.162352867570888,1.581330051100423,4.997099999999999,5.677200000000001
2020-12-06 10:00:00,11.7978,2.2099497778995865,-6.7263,-6.1446
2020-12-06 11:00:00,4.143280397611193,-5.120999982,-5.051506019281518,-4.942800000000004
2020-12-06 12:00:00,0.22560000000000002,3.0956400179999983,4.529399999999999,5.773200000000001
2020-12-06 13:00:00,-4.537100000000073,2.8927200089999987,4.545899999999999,5.604600000000001
2020-12-06 14:00:00,6.674300000000073,2.8609800209999987,3.4513060192815175,-2.0063999999999993
2020-12-06 15:00:00,-1.730500000000049,0.11784002400000304,0.5364000000000004,1.8816000000000024
2020-12-06 16:00:00,-0.28849999999994225,-2.6296200300000017,0.21240000000000236,-4.060800000000004
2020-12-06 17:00:00,2.2517999999999887,2.7911400179999983,0.505199999999995,5.320800000000001
2020-12-06 18:00:00,-4.511399999999995,-5.874240012,-8.4636,-7.862699999999999
2020-12-06 19:00:00,-13.4079,-6.461969987999999,-9.6843,-8.918099999999999
2020-12-06 20:00:00,-13.3644,1.644299972999998,-5.432999999999997,3.184800000000001
2020-12-06 21:00:00,-13.0419,-4.607519925000002,2.9193,-5.268300000000002
2020-12-06 22:00:00,9.6606,-5.871209975999999,-7.2696,-6.860099999999999
2020-12-06 23:00:00,-9.6606,0.0,0.0,0.0
2020-12-07 00:00:00,0.0,2.8554600269999986,0.0,0.0
2020-12-07 01:00:00,0.0,2.979599981999998,0.0,0.0
2020-12-07 02:00:00,4.697358888129941,2.9753999999999987,6.635399999999999,6.5661000000000005
2020-12-07 03:00:00,12.3795,3.0823199819999987,6.6671999999999985,6.567000000000001
2020-12-07 04:00:00,5.434241111870058,2.951759987999999,2.2077000000000027,1.6469999999999967
2020-12-07 05:00:00,13.0869,3.186720005999998,6.081299999999999,6.445500000000001
2020-12-07 06:00:00,4.078800000000001,-5.141699997000001,2.2469864029303324,3.469199999999997
2020-12-07 07:00:00,7.16279999999999,-4.87578,-7.5684,0.4098000000000006
2020-12-07 08:00:00,8.221200000000001,2.6293183490202523,-7.068608974690278,4.380600000000001
2020-12-07 09:00:00,-14.5158,-5.265239994000001,0.9837225717599498,0.9347999999999992
2020-12-07 10:00:00,2.400500000000008,-5.377858343020244,2.769,-3.2509454207497868
2020-12-07 11:00:00,-7.054899999999961,2.2778700149999986,2.6480999999999995,-6.397668919030167
2020-12-07 12:00:00,-6.081400000000144,2.347079984999999,2.937899999999999,4.358400000000001
2020-12-07 13:00:00,3.2682000000000926,2.2673400179999987,2.727599999999999,4.0569000000000015
2020-12-07 14:00:00,-17.342100000000002,2.2338900149999983,2.6136,3.15331433977995
2020-12-07 15:00:00,-15.735299999999988,2.1954600179999986,-8.978399999999999,-6.2359548391699775
2020-12-07 16:00:00,2.893199999999995,-0.7520372040700707,-8.8458,-7.9632
2020-12-07 17:00:00,7.098600000000001,2.0231100269999986,2.7897,3.9750000000000005
2020-12-07 18:00:00,6.088500000000002,1.4957399759999994,1.8050999999999977,3.138300000000001
2020-12-07 19:00:00,-16.080299999999998,-7.295640024,-10.652099999999999,-10.1868
2020-12-07 20:00:00,0.0,-6.792812825929919,0.0,-6.125235830200353
2020-12-07 21:00:00,6.411300000000001,0.0,0.0,-8.942109330629668
2020-12-07 22:00:00,-6.411300000000001,0.0,0.0,0.0
2020-12-07 23:00:00,0.0,2.231879993999999,0.7064571368702666,0.0
2020-12-08 00:00:00,0.0,1.2315599580000098,-0.7064571368702666,0.0
2020-12-08 01:00:00,0.0,2.7927599999999986,0.0,0.0
2020-12-08 02:00:00,10.6035,2.922060005999998,5.589039557504064,5.222399999999998
2020-12-08 03:00:00,10.9254,2.912940011999999,6.200399999999998,6.0264000000000015
2020-12-08 04:00:00,7.50569999999999,2.783400005999998,4.559360442495938,5.769300000000001
2020-12-08 05:00:00,11.782200000000001,3.0203999789999987,5.913599999999999,5.9979000000000005
2020-12-08 06:00:00,3.907200000000003,2.8880400089999982,4.722000000000001,2.895599999999998
2020-12-08 07:00:00,8.252400000000002,0.7372800719999972,3.3695999999999984,1.9199999999999982
2020-12-08 08:00:00,6.4086,-5.732340015,-3.947740957120331,-7.5873
2020-12-08 09:00:00,5.506799999999998,-1.3639045678799846,2.8916999999999984,3.8580000000000014
2020-12-08 10:00:00,-17.318399999999997,-1.3279750554300165,-2.3855590428796773,3.6580802627197997
2020-12-08 11:00:00,-12.53315762614001,1.7861400119999988,2.6549999999999994,-2.536080262719807
2020-12-08 12:00:00,4.3428,2.0036999879999984,2.961899999999998,4.0053
2020-12-08 13:00:00,3.2231999999999985,1.8653399879999988,2.6775,3.555600000000002
2020-12-08 14:00:00,-19.4655,-6.418860012000001,-9.0267,-8.461500000000001
2020-12-08 15:00:00,-19.131899999999998,-6.257639994,-8.571732473849963,-8.439599999999999
2020-12-08 16:00:00,2.4267576261400166,2.102940008999999,-0.4723675261500304,-8.3232
2020-12-08 17:00:00,5.775300000000001,2.4368400029999986,2.8947000000000003,3.6138000000000012
2020-12-08 18:00:00,4.9482,1.9028399759999983,2.0600999999999985,2.6982
2020-12-08 19:00:00,-17.1591,-7.195980018,-11.1471,-10.6194
2020-12-08 20:00:00,0.0,-5.321420349689987,-10.9437,-3.253499999999997
2020-12-08 21:00:00,0.0,0.0,0.0,0.0
2020-12-08 22:00:00,6.028199999999998,1.8157200029999983,3.092999999999998,0.0
2020-12-08 23:00:00,-6.028199999999998,2.342880020999999,-3.092999999999998,4.302600000000001
2020-12-09 00:00:00,0.0,-4.158600023999997,0.0,-4.302600000000001
2020-12-09 01:00:00,0.0,0.0,0.0,0.0
2020-12-09 02:00:00,9.569099999999999,0.0,6.2414999999999985,4.4972999999999885
2020-12-09 03:00:00,9.9108,2.8190400239999986,6.293399999999998,5.563500000000001
2020-12-09 04:00:00,-0.9824186348701573,2.717399990999998,4.826400000000007,5.420700000000001
2020-12-09 05:00:00,11.046,2.898719999999999,5.711099999999998,5.465400000000001
2020-12-09 06:00:00,10.0917,2.8618199969999987,4.328099999999999,4.732200000000001
2020-12-09 07:00:00,7.7475000000000005,2.7157800179999985,-7.832399999999999,4.265700000000002
2020-12-09 08:00:00,3.8033375104351634,2.3565000209999987,-1.8468000000000018,-7.197848781110107
2020-12-09 09:00:00,-14.387118875565001,-4.327110053999991,-8.7654,-8.0997
2020-12-09 10:00:00,-18.3669,-5.96415,-8.955899999999998,-8.169599999999999
2020-12-09 11:00:00,-18.432,-6.077999997,0.0,-6.477651218889889
2020-12-09 12:00:00,4.227737948250109,2.2267799969999986,2.8625999999999987,3.853500000000002
2020-12-09 13:00:00,5.8614,2.0026200239999987,2.625899999999998,3.5916000000000015
2020-12-09 14:00:00,-4.153882330899933,2.375340026999999,2.4222,3.328800000000001
2020-12-09 15:00:00,-1.7585562996159183,2.1637800119999984,2.479799999999999,3.303300000000002
2020-12-09 16:00:00,-0.5007702447560121,1.9699199999999983,2.4090000000000007,3.3153000000000006
2020-12-09 17:00:00,6.378147124573928,1.9225200089999985,2.5688999999999993,3.2619000000000007
2020-12-09 18:00:00,7.8354,1.3464000209999982,2.1296999999999997,-0.3876000000000097
2020-12-09 19:00:00,-14.2254,-7.432655531999999,-11.078399999999998,-10.256699999999999
2020-12-09 20:00:00,-3.6640761975521734,0.4514754300000101,-6.419699999999995,-10.0101
2020-12-09 21:00:00,1.1995418189258924,-7.026179987999999,0.0,0.0
2020-12-09 22:00:00,9.9306,1.6444799729999984,3.2954999999999988,3.8964000000000008
2020-12-09 23:00:00,-11.130141818925892,-1.6444799729999984,-3.2954999999999988,-3.8964000000000008
2020-12-10 00:00:00,11.4915,2.688000002999998,0.37095713071397185,0.0
2020-12-10 01:00:00,11.8713,2.8126200059999986,6.216299999999999,5.660700000000001
2020-12-10 02:00:00,-6.806898471381281,2.881979984999999,6.408299999999999,5.750400000000001
2020-12-10 03:00:00,0.27971373861866056,2.8420799789999984,6.380399999999999,5.871000000000001
2020-12-10 04:00:00,0.7020088913326461,2.824920002999998,-2.64465713071397,0.25649999999999906
2020-12-10 05:00:00,12.8307,3.606059984999999,5.8370999999999995,5.893800000000001
2020-12-10 06:00:00,9.744075841429975,1.5200999310000078,4.3919999999999995,3.387599999999999
2020-12-10 07:00:00,5.95920000000001,2.5918799729999984,3.1068000000000033,1.9055999999999997
2020-12-10 08:00:00,8.374799999999999,-5.970539991,-8.2362,2.0687999999999995
2020-12-10 09:00:00,-14.542499999999999,1.958939996999998,-8.486699999999999,-5.438979858890036
2020-12-10 10:00:00,1.2612343282399365,-6.2853000119999995,-8.562899999999999,-7.8597
2020-12-10 11:00:00,5.117265671759924,-3.3837898859999846,2.901,-7.755
2020-12-10 12:00:00,6.189600000000002,2.109540011999999,3.3116999999999983,4.368000000000001
2020-12-10 13:00:00,-17.243699999999997,2.053080002999998,2.9924999999999997,3.9072000000000013
2020-12-10 14:00:00,-17.8974,1.9262400029999984,2.7782999999999998,3.4926000000000013
2020-12-10 15:00:00,-17.330899999999872,1.965719996999998,2.777099999999999,-0.011720141109975657
2020-12-10 16:00:00,3.558299999999999,-5.915279988,-3.2579999999999956,-8.033399999999999
2020-12-10 17:00:00,6.7395,2.0833199849999993,3.128399999999999,3.796800000000001
2020-12-10 18:00:00,6.0456,1.7437799879999982,2.0997000000000003,2.9382
2020-12-10 19:00:00,-16.3434,-7.003679985000001,-10.8933,-10.1736
2020-12-10 20:00:00,4.571075834999874,-7.049669987999999,-10.618799999999998,-10.0248
2020-12-10 21:00:00,6.440399999999999,0.0,1.860899999999999,0.0
2020-12-10 22:00:00,-11.011475834999873,0.0,1.5116529059999326,0.0
2020-12-10 23:00:00,0.0,0.0,-3.3725529059999317,0.0
2020-12-11 00:00:00,0.0,0.0,0.0,0.0
2020-12-11 01:00:00,0.0,2.383499999999999,5.612533696089574,5.6118000000000015
2020-12-11 02:00:00,10.600800000000001,2.411999999999998,6.420299999999999,5.712000000000001
2020-12-11 03:00:00,7.357895115999952,2.552699999999998,6.444899999999999,5.748900000000002
2020-12-11 04:00:00,4.602745086779578,2.517299999999998,-2.5444336960895715,1.1168999999999976
2020-12-11 05:00:00,11.7339,2.6504999999999983,5.996699999999999,5.7636
2020-12-11 06:00:00,9.42185979722047,-0.8876999999999917,-7.0572,0.31439999999999557
2020-12-11 07:00:00,6.940799999999996,-5.6565,2.7512983540700375,4.548000000000001
2020-12-11 08:00:00,-14.469899999999999,-5.9718,-8.3706,-7.725599999999999
2020-12-11 09:00:00,1.365974999999949,0.0,-8.6388,-7.884899999999999
2020-12-11 10:00:00,-9.140025000000009,0.0,-0.6146983540700361,3.777300000000001
2020-12-11 11:00:00,-3.9694249999999727,0.2828941739997939,2.7575999999999983,3.8499000000000017
2020-12-11 12:00:00,-11.638625000000026,2.049299999999999,3.072899999999999,3.9666000000000015
2020-12-11 13:00:00,5.935200000000002,1.7969999999999988,2.7539999999999996,-0.25877065345849815
2020-12-11 14:00:00,-9.617799999999988,1.8644999999999987,-8.237999999999992,3.4560000000000013
2020-12-11 15:00:00,-9.123399999999947,1.7714999999999987,2.678699999999999,-8.5878
2020-12-11 16:00:00,1.2468000000000004,1.7867999999999986,2.8064999999999998,-5.3836293465415075
2020-12-11 17:00:00,7.7295,1.9109999999999987,2.954399999999998,3.4008000000000003
2020-12-11 18:00:00,6.6297000000000015,1.575899999999998,2.1575999999999986,2.701200000000002
2020-12-11 19:00:00,-15.606000000000002,-7.3479,-10.9437,-10.1907
2020-12-11 20:00:00,6.659700000000001,-5.690994173999783,0.0,-9.936
2020-12-11 21:00:00,7.251900000000001,0.0,0.0,0.0
2020-12-11 22:00:00,-13.911600000000002,2.133899999999998,3.2133000000000003,3.5355000000000008
2020-12-11 23:00:00,0.0,-2.133899999999998,2.8514999999999997,-3.5355000000000008
2020-12-12 00:00:00,0.0,0.0,-6.0648,5.112600000000001
2020-12-12 01:00:00,0.0,2.775330005999998,5.883599999999999,5.362800000000001
2020-12-12 02:00:00,4.304611707749785,-0.6265500329999965,1.5404485313800995,5.533200000000002
2020-12-12 03:00:00,11.13,3.0884400119999986,5.394781122259939,5.539800000000001
2020-12-12 04:00:00,-10.716299999999999,-5.237219985,0.7816703463599666,-3.766800000000014
2020-12-12 05:00:00,12.078000000000001,3.2198400209999987,6.105299999999999,5.845200000000002
2020-12-12 06:00:00,-10.248899999999999,1.996620000000001,5.242199999999999,-2.6508481614736468
2020-12-12 07:00:00,10.6524,-5.216460021,-7.0743,-6.999
2020-12-12 08:00:00,9.382200000000001,2.5414200059999983,-1.4894999999999996,1.7118481614736503
2020-12-12 09:00:00,-13.511999999999999,2.4086999849999993,-8.1441,-7.864800000000001
2020-12-12 10:00:00,1.1939915957695124,-4.9501199909999976,-8.2401,-7.824
2020-12-12 11:00:00,-0.06142582587983725,0.0,3.2493,0.0
2020-12-12 12:00:00,1.6998741741201684,2.889300002999998,3.6119999999999983,4.377300000000002
2020-12-12 13:00:00,-3.7694258258798072,2.4667799939999986,3.0976775980699784,3.037799999999997
2020-12-12 14:00:00,-12.133025825879827,-5.356079996999997,3.6788999999999996,-7.415099999999999
2020-12-12 15:00:00,0.0,2.1482999909999982,-3.86837759806998,4.039800000000001
2020-12-12 16:00:00,5.348893748480123,2.066040008999998,3.931499999999999,-1.6191000000000058
2020-12-12 17:00:00,2.6965062515198763,2.1675600029999984,3.2940000000000005,4.044300000000001
2020-12-12 18:00:00,7.094700000000001,1.8470999789999984,2.6286000000000005,3.5256000000000025
2020-12-12 19:00:00,-15.1401,-7.100700012000001,-9.9636,-9.990599999999999
2020-12-12 20:00:00,0.0,-1.1282999699999934,-9.66,0.0
2020-12-12 21:00:00,0.0,0.0,0.0,0.0
2020-12-12 22:00:00,0.0,1.659209999999999,3.7097999999999987,2.078100300385479
