,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-07-05 06:00:00,0.0,0.0,0.0,148.58083090391193,125.35784738724001,128.39376531852798
2020-07-05 07:00:00,0.0,0.0,0.0,155.72703090391192,127.46273049904323,124.97736531852799
2020-07-05 08:00:00,0.0,0.0,0.0,167.02673090391193,114.44584103053279,130.35434349903204
2020-07-05 09:00:00,0.0,0.0,0.0,177.37823090391194,123.78832747422638,126.45069480505201
2020-07-05 10:00:00,0.0,0.0,0.0,188.6840309039119,136.1395943365364,116.11153519312126
2020-07-05 11:00:00,0.0,0.0,0.0,195.6960313508808,143.34726120081635,115.89598191898284
2020-07-05 12:00:00,0.0,0.0,0.0,191.72753135088084,140.70295885078713,110.23610969401204
2020-07-05 13:00:00,0.0,0.0,0.0,212.63613135088076,124.76571572158724,106.230855594012
2020-07-05 14:00:00,0.0,0.0,0.0,195.2906183860099,110.70980677443798,123.23088283303204
2020-07-05 15:00:00,0.0,0.0,0.0,146.44195870349995,128.29087363674802,135.211396174032
2020-07-05 16:00:00,0.0,0.0,0.0,149.56159999999997,83.80644050102805,148.115009864052
2020-07-05 17:00:00,0.0,0.0,0.0,180.28010000000003,1.5527828844699867,156.04067116080998
2020-07-05 18:00:00,0.0,0.0,0.0,75.63221359914598,68.89864974875,118.94605668578401
2020-07-05 19:00:00,0.0,0.0,0.0,71.43074668983604,74.87031661105995,117.92605668578403
2020-07-05 20:00:00,0.0,0.0,0.0,89.87357526822002,60.063983475339946,123.67572201012003
2020-07-05 21:00:00,0.0,0.0,0.0,186.24239810090998,11.243650337649987,110.89202201012003
2020-07-05 22:00:00,0.0,0.0,9.532541268847979,181.55629999999994,0.0,163.74036531852798
2020-07-05 23:00:00,0.0,0.0,0.0,153.11799999999997,53.11645873115205,152.83266531852797
2020-07-06 00:00:00,0.0,0.0,0.0,127.5122,112.28777980733199,142.17496531852797
2020-07-06 01:00:00,0.0,0.0,0.0,112.29910000000004,140.39927980733196,139.82376531852796
2020-07-06 02:00:00,0.0,0.0,0.0,110.38288875846001,141.67719104887203,137.51376531852796
2020-07-06 03:00:00,0.0,0.0,0.0,115.45140000000004,139.55867980733194,135.92376531852798
2020-07-06 04:00:00,0.0,0.0,0.0,107.67691124154004,146.10566856579197,137.833765318528
2020-07-06 05:00:00,0.0,0.0,0.0,116.4669,127.28127980733194,137.896265318528
2020-07-06 06:00:00,0.0,0.0,0.0,124.9922,116.14867980733197,138.57576531852797
2020-07-06 07:00:00,0.0,0.0,0.0,145.86979999999997,83.10032405733202,139.71766531852796
2020-07-06 08:00:00,0.0,0.0,0.0,168.28499999999997,73.634219952028,143.424885565032
2020-07-06 09:00:00,0.0,0.0,0.0,177.52499999999998,85.871802864248,130.616714854012
2020-07-06 10:00:00,0.0,0.0,0.0,184.73499999999999,84.76009018622794,132.50693172803204
2020-07-06 11:00:00,0.0,0.0,0.0,203.4244421556313,91.82715309859675,122.90123150903203
2020-07-06 12:00:00,0.0,0.0,0.0,204.76139999999992,88.40604185705674,121.90086153201202
2020-07-06 13:00:00,0.0,0.0,0.0,205.4613999999999,82.92299269021939,120.10274943203206
2020-07-06 14:00:00,0.0,0.0,0.0,186.59415784436857,82.47942633223936,128.94055276805204
2020-07-06 15:00:00,0.0,0.0,0.0,179.13609999999994,57.71872858084802,144.892927823012
2020-07-06 16:00:00,0.0,0.0,0.0,172.8689,33.72389815502797,153.604671195032
2020-07-06 17:00:00,0.0,0.0,0.0,106.974759534412,23.718759810519987,180.70376531852799
2020-07-06 18:00:00,0.0,0.0,0.0,25.422041850066023,85.69864856700995,129.12605668578402
2020-07-06 19:00:00,0.0,0.0,0.0,22.63204185006615,92.53764659000979,128.54605668578404
2020-07-06 20:00:00,0.0,0.0,0.0,59.395920331872276,73.92442608392996,126.2153987100578
2020-07-06 21:00:00,0.0,0.0,0.0,119.9653082753201,39.995914840419914,125.08922201011998
2020-07-06 22:00:00,0.0,0.0,10.372196401119956,152.66823276245196,0.0,175.06436531852796
2020-07-06 23:00:00,0.0,0.0,0.0,151.03939999999997,32.530010344332084,157.05996531852796
2020-07-07 00:00:00,0.0,0.0,0.0,135.07819999999998,73.269457686372,149.489465318528
2020-07-07 01:00:00,0.0,0.0,0.0,125.14899999999994,92.85213458424202,148.753765318528
2020-07-07 02:00:00,0.0,0.0,0.0,128.31380810208378,92.34525706928817,145.873765318528
2020-07-07 03:00:00,0.0,0.0,0.0,131.82340000000002,90.28747955237199,146.89376531852798
2020-07-07 04:00:00,0.0,0.0,0.0,123.17442031695,93.93990203742197,147.183765318528
2020-07-07 05:00:00,0.0,0.0,0.0,129.92507158096623,83.22392783053581,147.52376531852798
2020-07-07 06:00:00,0.0,0.0,0.0,135.08089999999999,81.77854239337202,149.768265318528
2020-07-07 07:00:00,0.0,0.0,0.0,162.61589999999993,48.585102967572055,147.96916531852796
2020-07-07 08:00:00,0.0,0.0,0.0,181.59699999999992,50.23021645139035,145.17420295805198
2020-07-07 09:00:00,0.0,0.0,0.0,193.07699999999994,63.51814980460232,133.03046570284
2020-07-07 10:00:00,0.0,0.0,0.0,200.30828938510817,65.08835167087412,131.63508119785996
2020-07-07 11:00:00,0.0,0.0,0.0,202.02371061489166,76.36415094375218,119.66049373582003
2020-07-07 12:00:00,0.0,0.0,0.0,214.32339999999994,64.64637342880225,123.88119287984003
2020-07-07 13:00:00,0.0,0.0,0.0,220.80339999999995,61.98472934740228,114.85226950284002
2020-07-07 14:00:00,0.0,0.0,0.0,215.09339999999992,49.01637078038239,122.36367086086001
2020-07-07 15:00:00,0.0,0.0,0.0,207.49209999379747,38.791694069424764,125.12429142882
2020-07-07 16:00:00,0.0,0.0,0.0,195.07019999999994,20.54624765621466,136.38126958483997
2020-07-07 17:00:00,0.0,0.0,0.0,239.71409999999992,12.21122418849,58.891816750210076
2020-07-07 18:00:00,0.0,23.238510055246266,0.0,179.3341105835762,83.78704667157004,0.0
2020-07-07 19:00:00,0.0,21.158510055246268,0.0,177.07248305852625,84.51926915662003,0.0
2020-07-07 20:00:00,0.0,23.11851005524629,0.0,204.3122605734763,72.52699164166998,0.0
2020-07-07 21:00:00,0.0,0.0,0.0,205.62699999999998,20.813714126719937,62.71252803318014
2020-07-07 22:00:00,0.0,0.0,17.18532422688996,189.934348478454,0.0,145.61116532433596
2020-07-07 23:00:00,0.0,0.0,0.0,166.440048478454,41.16886054811002,133.02456532433595
2020-07-08 00:00:00,0.0,0.0,0.0,144.33624847845408,88.60220083010992,127.95176532433598
2020-07-08 01:00:00,0.0,0.0,0.0,134.82934847845405,113.22181463010992,120.81176532433597
2020-07-08 02:00:00,0.0,0.0,0.0,135.43417319045415,114.05358685310988,118.27176532433597
2020-07-08 03:00:00,0.0,0.0,0.0,139.71474847845414,113.14658685310985,119.33176532433598
2020-07-08 04:00:00,0.0,0.0,0.0,134.92298943045415,117.74658685310987,119.44176532433596
2020-07-08 05:00:00,0.0,0.0,0.0,161.97138281445422,86.4931887101097,119.69146532433601
2020-07-08 06:00:00,0.0,0.0,0.0,165.79224847845404,88.15180311810997,120.20876532433594
2020-07-08 07:00:00,0.0,0.0,0.0,189.26014847845403,59.13101763610999,120.46966532433595
2020-07-08 08:00:00,0.0,0.0,0.0,212.1883484784541,55.05155016819587,118.08023251986002
2020-07-08 09:00:00,0.0,0.0,0.0,223.32834847845407,59.84798284040579,111.76289630484
2020-07-08 10:00:00,0.0,0.0,0.0,228.77834847845406,67.05977216218588,106.61580959385999
2020-07-08 11:00:00,0.0,0.0,0.0,232.81074847845412,64.19869550199587,107.93976861184001
2020-07-08 12:00:00,0.0,0.0,0.0,246.774748478454,62.56239508698599,99.20681981986
2020-07-08 13:00:00,0.0,0.0,0.0,250.51474847845407,38.43377796802582,107.25948796882001
2020-07-08 14:00:00,0.0,0.0,0.0,249.95474847845406,23.18456463078587,113.64629359686
2020-07-08 15:00:00,0.0,0.0,0.0,239.47404847845405,15.213516641985905,119.86148021086
2020-07-08 16:00:00,0.0,0.0,0.0,225.69515169054068,1.5677589821193907,129.62978878583996
2020-07-08 17:00:00,0.0,0.0,0.0,243.3345140110761,10.016481579899976,60.87611773052399
2020-07-08 18:00:00,0.0,19.403943275495976,0.0,169.277843576496,84.5603815799,0.0
2020-07-08 19:00:00,0.0,14.085565243496035,0.0,167.06784357649596,88.30038157990003,0.0
2020-07-08 20:00:00,0.0,20.483943275495974,0.0,213.20068767849614,65.32038157989993,0.0
2020-07-08 21:00:00,0.0,0.0,0.0,200.45707366742005,34.753867617689934,46.12132798678999
2020-07-08 22:00:00,0.0,0.0,21.89280445788995,212.35479999999995,0.0,130.24522798678998
2020-07-08 23:00:00,0.0,0.0,0.0,201.07160094311942,11.331346263534186,124.85666532433595
2020-07-09 00:00:00,0.0,0.0,0.0,177.09320094311946,60.87447690389408,114.65116532433598
2020-07-09 01:00:00,0.0,0.0,0.0,163.58990094311946,79.47049147157821,117.84176532433597
2020-07-09 02:00:00,0.0,0.0,0.0,160.7939743371195,81.14755717389404,118.41176532433596
2020-07-09 03:00:00,0.0,0.0,0.0,168.32410094311948,77.86265717389406,117.63176532433596
2020-07-09 04:00:00,0.0,0.0,0.0,166.97752754911937,75.36252074321001,119.79176532433596
2020-07-09 05:00:00,0.0,0.0,0.0,164.23952196061953,67.81845124539402,123.03176532433596
2020-07-09 06:00:00,0.0,0.0,0.0,149.54317992561948,94.893251245394,118.04326532433598
2020-07-09 07:00:00,0.0,0.0,0.0,191.7901009431194,44.71963898369415,125.53986532433596
2020-07-09 08:00:00,0.0,0.0,0.0,207.6777009431194,46.14479341532985,122.27608226484001
2020-07-09 09:00:00,0.0,0.0,0.0,216.13770094311943,57.56260478181011,118.35746172782
2020-07-09 10:00:00,0.0,0.0,0.0,234.49740093691688,56.52569909856996,107.83399655682003
2020-07-09 11:00:00,0.0,0.0,0.0,219.7877009431194,66.79489909857008,111.75769744382002
2020-07-09 12:00:00,0.0,0.0,0.0,239.1441009431194,59.214899098570044,106.24344137786004
2020-07-09 13:00:00,0.0,0.0,0.0,238.3441009431194,45.390453980970136,109.77640276186
2020-07-09 14:00:00,0.0,0.0,0.0,233.61388927741638,39.03866164971322,113.07079789681998
2020-07-09 15:00:00,0.0,0.0,0.0,230.9193126088224,16.082520743209997,120.76054958886002
2020-07-09 16:00:00,0.0,0.0,0.0,216.04950094311945,9.889820743210047,127.81062738582
2020-07-09 17:00:00,0.0,0.0,0.0,226.88699999999997,11.350781579900028,61.12840941464951
2020-07-09 18:00:00,0.0,16.843943275495974,0.0,153.08776592794564,88.40038157989997,0.0
2020-07-09 19:00:00,0.0,10.763234509496073,0.0,148.85776592794562,90.96038157989997,0.0
2020-07-09 20:00:00,0.0,15.493943275495937,0.0,169.81640464094545,82.62958157990005,0.0
2020-07-09 21:00:00,0.0,0.0,0.0,203.56052725699993,25.580381579900006,44.55560596644955
2020-07-09 22:00:00,0.0,0.0,16.078618420099964,195.87909999999997,0.0,125.94540596644948
2020-07-09 23:00:00,0.0,0.0,0.0,165.45519830165216,30.207480922361412,137.50506532433596
2020-07-10 00:00:00,0.0,0.0,0.0,142.4346983016522,70.89197618536127,128.14096532433604
2020-07-10 01:00:00,0.0,0.0,0.0,128.86959830165216,101.54853180036132,122.22176532433598
2020-07-10 02:00:00,0.0,0.0,0.0,126.58277695765217,106.25491893636134,120.05176532433599
2020-07-10 03:00:00,0.0,0.0,0.0,132.4285983016522,104.69491893636133,119.04176532433597
2020-07-10 04:00:00,0.0,0.0,0.0,128.33428913480347,102.52052074321001,121.52176532433599
2020-07-10 05:00:00,0.0,0.0,0.0,132.62742881250108,86.5314536095124,126.671765324336
2020-07-10 06:00:00,0.0,0.0,0.0,123.44799830165216,108.16183420836136,124.89746532433598
2020-07-10 07:00:00,0.0,0.0,0.0,169.80769830165212,65.50306134956139,126.262565324336
2020-07-10 08:00:00,0.0,0.0,0.0,193.06121626825183,59.77790916987761,124.74656502269997
2020-07-10 09:00:00,0.0,0.0,0.0,202.5848427548521,67.52579618037741,120.38053851571998
2020-07-10 10:00:00,0.0,0.0,0.0,218.49466342923216,70.12579618037738,111.91543040074
2020-07-10 11:00:00,0.0,0.0,0.0,205.19207075427215,77.66499618037737,116.34069292569998
2020-07-10 12:00:00,0.0,0.0,0.0,227.1385983016521,69.5749961803774,110.51567481372001
2020-07-10 13:00:00,0.0,0.0,0.0,220.96299830165214,63.812332165977466,114.88489541371997
2020-07-10 14:00:00,0.0,0.0,0.0,215.7493983016521,48.11877265069754,118.48813118871998
2020-07-10 15:00:00,0.0,0.0,0.0,209.00069830165216,40.87605966119736,131.5463923557
2020-07-10 16:00:00,0.0,0.0,0.0,198.3704983016521,11.056817932397383,140.78599981469998
2020-07-10 17:00:00,0.0,0.0,0.0,211.2048,2.0228815799000337,83.15604562964951
2020-07-10 18:00:00,0.0,15.89992923761605,0.0,156.13922991806552,76.62038157990006,0.0
2020-07-10 19:00:00,0.0,16.495660712615972,0.0,147.25922991806553,80.83038157989998,0.0
2020-07-10 20:00:00,0.0,7.3418607126159685,0.0,166.41693379406547,67.36168157990002,0.0
2020-07-10 21:00:00,0.0,0.0,0.0,144.67783379406535,36.18958157989996,88.61558400538425
2020-07-10 22:00:00,0.0,0.0,22.359618420100006,171.01333379406537,0.0,149.7130692223841
2020-07-10 23:00:00,0.0,0.0,0.0,163.97999999999996,20.686735360013557,140.553865324336
2020-07-11 00:00:00,0.0,0.0,0.0,139.23821068512618,79.79076154488737,131.67526532433598
2020-07-11 01:00:00,0.0,0.0,0.0,126.61908462658096,107.89145805143255,124.89176532433598
2020-07-11 02:00:00,0.0,0.0,0.0,116.17813674367147,129.19503722701342,121.35176532433596
2020-07-11 03:00:00,0.0,0.0,0.0,117.35590010223007,129.00569284778337,119.14176532433603
2020-07-11 04:00:00,0.0,0.0,0.0,121.7076573769061,128.6962484705234,115.53746532433598
2020-07-11 05:00:00,0.0,0.0,0.0,109.72797457627732,127.3500071177362,121.35176532433596
2020-07-11 06:00:00,0.0,0.0,0.0,107.34111068512624,155.9458544698,113.28176532433596
2020-07-11 07:00:00,0.0,0.0,0.0,119.16321068512622,172.38381009057005,104.88408469845331
2020-07-11 08:00:00,0.0,0.0,0.0,146.7921106851262,143.98526571134002,107.7314127390134
2020-07-11 09:00:00,0.0,0.0,0.0,159.9675019988263,162.36152133408,97.57311295104321
2020-07-11 10:00:00,0.0,0.0,0.0,159.05471068512622,164.55887695485,87.22470976804323
2020-07-11 11:00:00,0.0,0.0,0.0,167.65774536504628,173.77943257562,82.41699345008323
2020-07-11 12:00:00,0.0,0.0,0.0,174.7259090768763,156.93158819639,84.84202177708323
2020-07-11 13:00:00,0.0,0.0,0.0,185.74111068512622,151.82974381716002,85.75362678226332
2020-07-11 14:00:00,0.0,0.0,0.0,164.1220348321763,142.71029943793002,97.6252697720432
2020-07-11 15:00:00,0.0,0.0,0.0,176.79416215270632,114.19791589736005,108.05004389208321
2020-07-11 16:00:00,0.0,0.0,0.0,161.04221068512618,107.92657151813003,98.50775097449326
2020-07-11 17:00:00,0.0,0.0,0.0,214.63111068512615,5.459027138899945,111.5058028127234
2020-07-11 18:00:00,0.0,21.425660712615965,0.0,197.31020433929547,63.36038275967007,0.0
2020-07-11 19:00:00,0.0,12.723982490385936,0.0,191.37020433929547,65.48093838044002,0.0
2020-07-11 20:00:00,0.0,0.0,0.0,182.50800433929547,67.02069400317998,3.5913856668741175
2020-07-11 21:00:00,0.0,0.0,0.0,158.7802043392955,68.39204962395003,54.02332287210396
2020-07-11 22:00:00,0.0,0.0,0.0,185.01259999999994,40.41334440803006,91.19003707431953
2020-07-11 23:00:00,0.0,0.0,0.0,157.56309999999993,49.44034246621706,133.201765324336
2020-07-12 00:00:00,0.0,0.0,0.0,135.79919999999998,105.51665564956998,118.08746532433598
2020-07-12 01:00:00,0.0,0.0,0.0,119.98870000000002,133.25996695077347,118.96506532433598
2020-07-12 02:00:00,0.0,0.0,0.0,111.50150000000002,147.9437000288,116.33856532433597
2020-07-12 03:00:00,0.0,0.0,0.0,116.00187526934356,146.23742221742998,118.09176532433598
2020-07-12 04:00:00,0.0,0.0,0.0,123.03670220242857,137.16554440803,116.83406303865097
2020-07-12 05:00:00,0.0,0.0,0.0,124.83920220242855,143.68896659665998,112.60666761002098
2020-07-12 06:00:00,0.0,0.0,0.0,138.2930646660095,140.17418878726,103.63176532433597
2020-07-12 07:00:00,0.0,0.0,0.0,153.92596466600952,154.74391097589,88.58176532433598
2020-07-12 08:00:00,0.0,0.0,0.0,159.99736466600953,180.80213316649002,77.11243048472
2020-07-12 09:00:00,0.0,0.0,0.0,168.0341646660095,204.54335535512,57.2583826817
2020-07-12 10:00:00,0.0,0.0,0.0,164.33068872965947,213.53717754375,59.19295750970001
2020-07-12 11:00:00,0.0,0.0,0.0,160.10604010406908,226.65459973435003,56.53257018169043
2020-07-12 12:00:00,0.0,0.0,0.0,180.8969205748096,223.92202192298,46.25366142072
2020-07-12 13:00:00,0.0,0.0,0.0,147.81959999999992,228.69224411358002,55.01858215072956
2020-07-12 14:00:00,0.0,0.0,0.0,145.37009999999998,218.13446365700958,68.08612607469999
2020-07-12 15:00:00,0.0,0.0,0.0,140.56909999999996,188.01111039996965,76.66985669473999
2020-07-12 16:00:00,0.0,0.0,0.0,163.19690000000006,131.0065857802419,83.57767403372
2020-07-12 17:00:00,0.0,0.0,0.0,200.18090000000007,23.49125730332098,107.051765324336
2020-07-12 18:00:00,0.0,64.84566071261597,0.0,232.37942884736555,79.79871589736001,0.0
2020-07-12 19:00:00,0.0,58.575660712615985,0.0,228.32942884736556,76.56003971758803,0.0
2020-07-12 20:00:00,0.0,38.30373366982043,0.0,238.25699999999998,65.50429943793002,0.0
2020-07-12 21:00:00,0.0,0.0,0.0,236.54809999999992,18.770821628529983,37.89358434735151
2020-07-12 22:00:00,0.0,0.0,0.0,188.96699999999993,74.19554381715999,63.390932409949585
2020-07-12 23:00:00,0.0,0.0,0.0,170.56769999999995,91.39955868577358,85.89176532433599
2020-07-13 00:00:00,0.0,0.0,0.0,149.4424,138.14640826177353,78.702365324336
2020-07-13 01:00:00,0.0,0.0,0.0,142.1098259703335,155.41923746982002,75.83896532433599
2020-07-13 02:00:00,0.0,0.0,0.0,141.30485663014355,151.10907707263,78.93176532433598
2020-07-13 03:00:00,0.0,0.0,0.0,146.53672597033358,148.38031667543999,77.53176532433599
2020-07-13 04:00:00,0.0,0.0,0.0,141.97209531052357,147.01806594887,81.46546532433601
2020-07-13 05:00:00,0.0,0.0,0.0,165.66940000000002,113.88467122171001,80.05186731539948
2020-07-13 06:00:00,0.0,0.0,0.0,167.0037,120.64858783669,78.09646333327248
2020-07-13 07:00:00,0.0,0.0,0.0,205.72864762662357,42.383460097949985,90.18631111133597
2020-07-13 08:00:00,0.0,0.0,0.0,241.04707366798,24.304302248473448,82.17352343733599
2020-07-13 09:00:00,0.0,0.0,0.0,257.27277366797995,41.36424668659349,73.51266793433602
2020-07-13 10:00:00,0.0,0.0,0.0,259.69407366798,50.47097852337356,66.71726824235598
2020-07-13 11:00:00,0.0,0.0,0.0,264.66368128103295,58.723335562833526,62.87588811784299
2020-07-13 12:00:00,0.0,0.0,0.0,272.5,52.223280000953466,65.79864056135601
2020-07-13 13:00:00,0.0,0.0,0.0,272.5,48.61552672666998,65.19391415590667
2020-07-13 14:00:00,0.0,0.0,0.0,272.5,41.918410326129916,63.56797344837965
2020-07-13 15:00:00,0.0,0.0,0.0,272.5,35.660212136874634,63.22928290703486
2020-07-13 16:00:00,0.0,0.0,0.0,237.99715645907492,23.140875809019676,75.95524489001485
2020-07-13 17:00:00,0.0,0.0,0.0,180.52653281442556,30.608243640489945,86.08613359459397
2020-07-13 18:00:00,0.0,49.11566071261598,0.0,192.34013281442557,84.98604891529999,0.0
2020-07-13 19:00:00,0.0,41.39566071261598,0.0,184.67013281442556,85.72067843429997,0.0
2020-07-13 20:00:00,0.0,48.99566071261597,0.0,205.65119453518543,86.68513779154007,0.0
2020-07-13 21:00:00,0.0,58.69326071261597,0.0,271.63249999999994,51.65306085172554,0.0
2020-07-13 22:00:00,0.0,0.0,0.0,224.83699999999996,11.635826665809994,64.85877720029956
2020-07-13 23:00:00,0.0,0.0,0.0,204.3543,60.06276762197004,63.85289304113945
2020-07-14 00:00:00,0.0,0.0,0.0,158.8609,132.83808963997004,57.41539304113945
2020-07-14 01:00:00,0.0,0.0,0.0,143.5345,154.974160232918,53.22329304113947
2020-07-14 02:00:00,0.0,0.0,0.0,143.63375741985,153.64496582912,56.87419304113948
2020-07-14 03:00:00,0.0,0.0,0.0,144.77339999999998,153.59802139297003,55.304193041139456
2020-07-14 04:00:00,0.0,0.0,0.0,136.56870534517208,157.80807695485,57.054193041139456
2020-07-14 05:00:00,0.0,0.0,0.0,140.0040261384255,142.8489473015445,58.631493041139464
2020-07-14 06:00:00,0.0,0.0,0.0,142.15911109655246,138.9972028634245,57.087593041139485
2020-07-14 07:00:00,0.0,0.0,0.0,180.55351332695002,90.57053207900005,61.08500232715946
2020-07-14 08:00:00,0.0,0.0,0.0,207.17699999999994,94.64271398718451,42.65481244872508
2020-07-14 09:00:00,0.0,0.0,0.0,210.38700000000003,117.01196954906449,32.4595101227451
2020-07-14 10:00:00,0.0,0.0,0.0,214.53699999999995,122.49202511094451,27.36021714270511
2020-07-14 11:00:00,0.0,0.0,0.0,222.65247012100997,123.6520806747945,27.4820209337051
2020-07-14 12:00:00,0.0,0.0,0.0,226.85339999999994,131.1144183082045,23.27842385470511
2020-07-14 13:00:00,0.0,0.0,0.0,232.0134,138.3122525265642,16.486523120705115
2020-07-14 14:00:00,0.0,0.0,0.0,230.1334,114.13234683360444,30.007529115705083
2020-07-14 15:00:00,0.0,0.0,0.0,216.94261655204,100.23326823191564,38.41944414272511
2020-07-14 16:00:00,0.0,0.0,0.0,213.1745,85.30728672878446,43.76680553772509
2020-07-14 17:00:00,0.0,0.0,0.0,225.447,14.759599261259975,60.483782488849556
2020-07-14 18:00:00,0.0,46.44566071261596,0.0,179.42004774789547,88.71671565982999,0.0
2020-07-14 19:00:00,0.0,44.98566071261597,0.0,176.41004774789548,92.41067407182999,0.0
2020-07-14 20:00:00,0.0,14.104948965655979,0.0,172.3286477478955,81.61436594886993,0.0
2020-07-14 21:00:00,0.0,0.0,0.0,149.38744774789546,57.89992151075,57.50755008846397
2020-07-14 22:00:00,0.0,0.0,0.0,208.14210000000003,21.241035636344975,70.7176147327645
