,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-04-03 22:00:00,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-03 23:00:00,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 00:00:00,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 01:00:00,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 02:00:00,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 03:00:00,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 04:00:00,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 05:00:00,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 06:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999999997726,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 07:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999999995453,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 08:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999999990905,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 09:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.999999999998181,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 10:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.999999999996362,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 11:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.999999999992724,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 12:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999999854481,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 13:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999999708962,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 14:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999999417923,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 15:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999998835847,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 16:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999997671694,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 17:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999995343387,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 18:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999990686774,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 19:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999981373549,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 20:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999962747097,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-0.9999999999999998,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 21:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999925494194,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 22:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999850988388,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-04 23:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999701976776,0.0,-1.0,-1.0,-1.0,8.181556532481409,0.0,0.0,-0.9999999999999982,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-05 00:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999999403953552,0.0,-1.0,-1.0,-0.9999999999999964,8.181556532481409,0.0,0.0,-0.9999999999999964,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-05 01:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999998807907104,0.0,-1.0,-1.0,-0.9999999999999929,8.181556532481409,0.0,0.0,-0.9999999999999929,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-05 02:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999997615814209,0.0,-1.0,-1.0,-0.9999999999999858,8.181556532481409,0.0,0.0,-0.9999999999999858,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-05 03:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999995231628418,0.0,-1.0,-1.0,-0.9999999999999716,8.181556532481409,0.0,0.0,-0.9999999999999716,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-05 04:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999990463256836,0.0,-1.0,-1.0,-0.9999999999999432,8.181556532481409,0.0,0.0,-0.9999999999999432,-1.0,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-05 05:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999980926513672,0.0,-1.0,-1.0,-0.9999999999998863,8.181556532481409,0.0,0.0,-0.9999999999998863,-0.9999999999998863,-1.0,-1.0,-1.0,0.0,7.732578346854804,-1.0,-1.0
2020-04-05 06:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999961853027344,0.0,-1.0,-1.0,-0.9999999999997726,8.181556532481409,0.0,0.0,-0.9999999999997726,-0.9999999999997726,-1.0,-1.0,-1.0,0.0,7.732578346854804,-0.9999999999997726,-1.0
2020-04-05 07:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999923706054688,0.0,-1.0,-1.0,-0.9999999999995453,8.181556532481409,0.0,0.0,-0.9999999999995453,-0.9999999999995453,-1.0,-1.0,-1.0,0.0,7.732578346854804,-0.9999999999995453,-1.0
2020-04-05 08:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.9999847412109375,0.0,-1.0,-1.0,-0.9999999999990905,8.181556532481409,0.0,0.0,-0.9999999999990905,-0.9999999999990905,-1.0,-1.0,-0.9999999999990905,0.0,7.732578346854804,-0.9999999999990905,-1.0
2020-04-05 09:00:00,0.0,-1.0,-1.0,0.0,-1.0,-0.999969482421875,0.0,-1.0,-1.0,-0.999999999998181,8.181556532481409,0.0,0.0,-0.999999999998181,-0.999999999998181,-0.999999999998181,-1.0,-0.999999999998181,0.0,7.732578346854804,-0.999999999998181,-1.0
2020-04-05 10:00:00,0.0,-1.0,-1.0,0.0,-0.999999999996362,-0.99993896484375,0.0,-1.0,-1.0,-0.999999999996362,8.181556532481409,0.0,0.0,-0.999999999996362,-0.999999999996362,-0.999999999996362,-1.0,-0.999999999996362,0.0,7.732578346854804,-0.999999999996362,-1.0
2020-04-05 11:00:00,0.0,-1.0,-1.0,0.0,-0.999999999992724,-0.9998779296875,0.0,-1.0,-1.0,-0.999999999992724,8.181556532481409,0.0,0.0,-0.999999999992724,-0.999999999992724,-0.999999999992724,-1.0,-0.999999999992724,0.0,7.732578346854804,-0.999999999992724,-1.0
2020-04-05 12:00:00,0.0,-1.0,-1.0,0.0,-0.9999999999854481,-0.999755859375,0.0,-1.0,-1.0,-0.9999999999854481,8.181556532481409,0.0,0.0,-0.9999999999854481,-0.9999999999854481,-0.9999999999854481,-1.0,-0.9999999999854481,0.0,7.732578346854804,-0.9999999999854481,-1.0
2020-04-05 13:00:00,0.0,-1.0,-1.0,0.0,-0.9999999999708962,-0.99951171875,0.0,-1.0,-1.0,-0.9999999999708962,8.181556532481409,0.0,0.0,-0.9999999999708962,-0.9999999999708962,-0.9999999999708962,-1.0,-0.9999999999708962,0.0,7.732578346854804,-0.9999999999708962,-1.0
2020-04-05 14:00:00,0.0,-1.0,-1.0,0.0,-0.9999999999417923,-0.9990234375,0.0,-1.0,-1.0,-0.9999999999417923,8.181556532481409,0.0,0.0,-0.9999999999417923,-0.9999999999417923,-0.9999999999417923,-1.0,-0.9999999999417923,0.0,7.732578346854804,-0.9999999999417923,-1.0
2020-04-05 15:00:00,0.0,-1.0,-1.0,0.0,-0.9999999998835847,-0.998046875,0.0,-1.0,-1.0,-0.9999999998835847,8.181556532481409,0.0,0.0,-0.9999999998835847,-0.9999999998835847,-0.9999999998835847,-1.0,-0.9999999998835847,0.0,7.732578346854804,-0.9999999998835847,-1.0
2020-04-05 16:00:00,0.0,-1.0,-1.0,0.0,-0.9999999997671694,-0.99609375,0.0,-1.0,-1.0,-0.9999999997671694,8.181556532481409,0.0,0.0,-0.9999999997671694,-0.9999999997671694,-0.9999999997671694,-0.9999999997671694,-0.9999999997671694,0.0,7.732578346854804,-0.9999999997671694,-1.0
2020-04-05 17:00:00,0.0,-1.0,-1.0,0.0,-0.9999999995343387,-0.9921875,0.0,-0.9999999995343387,-1.0,-0.9999999995343387,8.181556532481409,0.0,0.0,-0.9999999995343387,-0.9999999995343387,-0.9999999995343387,-0.9999999995343387,-0.9999999995343387,0.0,7.732578346854804,-0.9999999995343387,-1.0
2020-04-05 18:00:00,0.0,-1.0,-1.0,0.0,-0.9999999990686774,-0.984375,0.0,-0.9999999990686774,-1.0,-0.9999999990686774,8.181556532481409,0.0,0.0,-0.9999999990686774,-0.9999999990686774,-0.9999999990686774,-0.9999999990686774,-0.9999999990686774,0.0,7.732578346854804,-0.9999999990686774,-0.9999999990686774
2020-04-05 19:00:00,0.0,-1.0,-1.0,0.0,-0.9999999981373549,-0.96875,0.0,-0.9999999981373549,-1.0,-0.9999999981373549,8.181556532481409,0.0,0.0,-0.9999999981373549,-0.9999999981373549,-0.9999999981373549,-0.9999999981373549,-0.9999999981373549,0.0,7.732578346854804,-0.9999999981373549,-0.9999999981373549
2020-04-05 20:00:00,0.0,-1.0,-1.0,0.0,-0.9999999962747097,-0.9375,0.0,-0.9999999962747097,-0.9999999962747097,-0.9999999962747097,8.181556532481409,0.0,0.0,-0.9999999962747097,-0.9999999962747097,-0.9999999962747097,-0.9999999962747097,-0.9999999962747097,0.0,7.732578346854804,-0.9999999962747097,-0.9999999962747097
2020-04-05 21:00:00,0.0,-0.9999999925494194,-0.9999999925494194,0.0,-0.9999999925494194,-0.875,0.0,-0.9999999925494194,-0.9999999925494194,-0.9999999925494194,8.181556532481409,0.0,0.0,-0.9999999925494194,-0.9999999925494194,-0.9999999925494194,-0.9999999925494194,-0.9999999925494194,0.0,7.732578346854804,-0.9999999925494194,-0.9999999925494194
2020-04-05 22:00:00,0.0,-0.9999999850988388,-0.9999999850988388,0.0,-0.9999999850988388,-0.75,0.0,-0.9999999850988388,-0.9999999850988388,-0.9999999850988388,8.181556532481409,0.0,0.0,-0.9999999850988388,-0.9999999850988388,-0.9999999850988388,-0.9999999850988388,-0.9999999850988388,0.0,7.732578346854804,-0.9999999850988388,-0.9999999850988388
2020-04-05 23:00:00,0.0,-0.9999999701976776,-0.9999999701976776,0.0,-0.9999999701976776,-0.5,0.0,-0.9999999701976776,-0.9999999701976776,-0.9999999701976776,8.181556532481409,0.0,0.0,-0.9999999701976776,-0.9999999701976776,-0.9999999701976776,-0.9999999701976776,-0.9999999701976776,0.0,7.732578346854804,-0.9999999701976776,-0.9999999701976776
2020-04-06 00:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396402,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999999974665752,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 01:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396402,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999999949331504,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 02:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396402,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999999898663009,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 03:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396402,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999999797326018,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 04:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396402,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999999594652036,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 05:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396402,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999999189304072,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 06:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396402,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999998378608143,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 07:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396402,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999996757216286,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 08:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396402,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999993514432571,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 09:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396402,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999987028865144,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 10:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396402,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999974057730288,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 11:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396402,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999948115460575,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 12:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999896230921149,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 13:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999792461842298,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 14:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999584923684597,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 15:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9999169847369194,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 16:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9998339694738388,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 17:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9996679389476776,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 18:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9993358778953553,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 19:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9986717557907104,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 20:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9973435115814209,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 21:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9946870231628417,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 22:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9893740463256836,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-06 23:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9787480926513672,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 00:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 01:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 02:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 03:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 04:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 05:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 06:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 07:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 08:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 09:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 10:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 11:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 12:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 13:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 14:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-1.0,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 15:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-0.9999999995343387,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 16:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-0.9999999990686774,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
2020-04-07 17:00:00,6.870810231396402,-1.0,-1.0,6.870810231396402,-1.0,0.0,6.870810231396403,-1.0,-1.0,-1.0,8.139056532481408,6.870810231396402,6.870810231396402,-0.9999999981373549,-0.9574961853027344,-1.0,-1.0,-1.0,5.1733159389337615,8.669092595126282,-1.0,-1.0
