,OR,SU,NO,CE
2020-09-25 04:00:00,11.508300000000034,2.633099999999999,6.053099999999999,5.753400000000002
2020-09-25 05:00:00,12.421800000000001,2.7125999999999983,5.347199999999999,5.421000000000001
2020-09-25 06:00:00,2.210400000000007,2.549999999999998,3.6087000000000025,2.8047000000000004
2020-09-25 07:00:00,8.443199999999997,2.2574999999999985,3.6161999999999983,2.630399999999998
2020-09-25 08:00:00,6.729599999999998,-0.5594999999999999,0.06149999999999878,2.3999999999999986
2020-09-25 09:00:00,6.460800000000001,1.9178999999999986,2.452499999999999,1.3223999999999947
2020-09-25 10:00:00,2.7468000000000004,0.629999999999999,2.3066999999999993,-4.200299999999999
2020-09-25 11:00:00,-3.356100000000005,-6.2493,-9.2502,3.8331000000000017
2020-09-25 12:00:00,5.2905000000000015,0.5148000000000046,2.6144999999999996,-3.453599999999998
2020-09-25 13:00:00,4.077600000000004,1.727999999999998,2.393399999999998,3.757200000000001
2020-09-25 14:00:00,-17.9802,1.7315999999999985,2.3126999999999995,0.6156000000000006
2020-09-25 15:00:00,-13.7507999999998,1.8632999999999988,2.4207,1.1976000000000013
2020-09-25 16:00:00,5.7666,-2.7528000000000006,-3.776699999999991,-0.8652000000000015
2020-09-25 17:00:00,7.052099999999999,2.041199999999999,2.6918999999999986,-0.32399999999999807
2020-09-25 18:00:00,-16.3725,-7.4082,-10.830599999999999,-10.3794
2020-09-25 19:00:00,-16.4787,-7.3976999999999995,-11.0514,-10.0185
2020-09-25 20:00:00,-16.460700000000003,-7.3149,-10.611299999999998,-9.8091
2020-09-25 21:00:00,-2.6370000000001887,-2.0495999999999963,-2.655900000000006,-2.3958000000000013
2020-09-25 22:00:00,0.0,0.0,0.0,0.0
2020-09-25 23:00:00,0.0,0.0,0.0,0.0
2020-09-26 00:00:00,0.0,0.0,0.0,0.0
2020-09-26 01:00:00,0.0,2.4575999999999985,5.853599999999998,0.04717779062002592
2020-09-26 02:00:00,4.583519142800384,2.4971999999999985,3.9973850019999304,5.688600000000001
2020-09-26 03:00:00,2.7463808571996164,2.5721999999999987,6.1023,3.9282963118004055
2020-09-26 04:00:00,10.9614,2.651699999999999,1.6387149980000704,5.6724000000000006
2020-09-26 05:00:00,11.6868,2.7296999999999985,5.664959999999999,5.492400000000001
2020-09-26 06:00:00,11.5935,2.8283999999999985,0.8042400000000001,4.5391258975795665
2020-09-26 07:00:00,2.887500000000003,2.5478999999999985,4.130400000000002,-0.8364000000000011
2020-09-26 08:00:00,8.6973,2.377799999999999,-1.2813960915756581,4.495200000000001
2020-09-26 09:00:00,4.0512000000000015,1.0032837877299983,-8.1792,0.6228000000000016
2020-09-26 10:00:00,2.603999999999999,1.5770162122700135,-8.2839,-3.4737000000000045
2020-09-26 11:00:00,-14.822099999999999,-0.2927999999999997,3.2795999999999985,-7.2425999999999995
2020-09-26 12:00:00,-14.8605,-3.0756000000000014,-1.9838039084243366,-7.2264
2020-09-26 13:00:00,5.151299999999999,-5.8002,3.711599999999999,4.487400000000001
2020-09-26 14:00:00,7.1418,2.187899999999998,3.8210999999999986,4.4979000000000005
2020-09-26 15:00:00,7.359,2.3219999999999983,3.7121999999999993,4.581900000000001
2020-09-26 16:00:00,7.632900000000001,2.3870999999999993,3.8489999999999993,4.346700000000001
2020-09-26 17:00:00,-2.0135999999999967,2.2727999999999993,3.815999999999999,0.24719999999999942
2020-09-26 18:00:00,-15.665700000000001,-7.092,-10.1091,-9.7767
2020-09-26 19:00:00,-15.7446,-7.198499999999999,-10.3806,-9.8361
2020-09-26 20:00:00,-15.6216,-7.0236,-9.8835,-9.4401
2020-09-26 21:00:00,-8.368499999999997,-1.9298999999999982,-0.27960000000000207,-0.8150999999999975
2020-09-26 22:00:00,0.0,0.0,0.0,0.0
2020-09-26 23:00:00,0.0,0.0,0.0,0.0
2020-09-27 00:00:00,0.0,2.3922000000000008,0.0,0.0
2020-09-27 01:00:00,0.0,2.7707999999999986,5.223,5.741400000000001
2020-09-27 02:00:00,10.107074601406978,-5.162999999999999,-5.223,-5.7002999999999995
2020-09-27 03:00:00,11.4654,2.9636999999999984,0.0,1.300136144136971
2020-09-27 04:00:00,-5.201873622283486,3.0353999999999983,0.0,6.022200000000001
2020-09-27 05:00:00,-0.5337786292604108,3.096899999999999,0.0,6.273900000000001
2020-09-27 06:00:00,12.7332,3.247799999999999,6.265499999999999,6.5238000000000005
2020-09-27 07:00:00,6.084907992946967,3.091199999999999,5.596799999999998,0.24336385586301645
2020-09-27 08:00:00,7.5106696571899505,3.0443999999999987,1.7721000000000018,-6.1068
2020-09-27 09:00:00,2.573999999999998,-5.1456,-6.7638,-6.153899999999999
2020-09-27 10:00:00,-11.6403,-5.1659999999999995,-6.8706000000000005,-6.3237
2020-09-27 11:00:00,10.0017,2.9549999999999983,1.5654000000000048,5.322300000000001
2020-09-27 12:00:00,-12.3825,-3.5111999999999863,4.699499999999999,-6.272099999999999
2020-09-27 13:00:00,9.145800000000001,2.8961999999999986,4.775099999999999,5.4354000000000005
2020-09-27 14:00:00,-13.156799999999999,2.964299999999998,4.691699999999999,5.469600000000002
2020-09-27 15:00:00,5.15996140680814,2.9486999999999988,4.463399999999998,5.468100000000001
2020-09-27 16:00:00,8.5851,2.928899999999998,4.424699999999999,5.267700000000001
2020-09-27 17:00:00,8.9556,2.5970999999999993,4.259399999999999,4.899300000000001
2020-09-27 18:00:00,-15.126299999999999,-6.3488999999999995,-9.421799999999998,-8.9496
2020-09-27 19:00:00,-15.418800000000001,-6.6381,-10.0248,-9.4065
2020-09-27 20:00:00,-15.5127,-6.4821,-9.4326,-9.0543
2020-09-27 21:00:00,-3.3503614068081475,-2.477699999999996,0.0,0.0
2020-09-27 22:00:00,8.836500000000001,0.41669999999999874,3.4602334267149857,4.347
2020-09-27 23:00:00,-8.836500000000001,-0.41669999999999874,0.7184865137350513,-4.347
2020-09-28 00:00:00,0.0,0.8382000000000067,-4.178719940450037,0.0
2020-09-28 01:00:00,0.0,2.912099999999999,0.0,0.5450999999999935
2020-09-28 02:00:00,5.220229461550019,3.0452999999999992,6.139076263000051,6.407400000000001
2020-09-28 03:00:00,13.088099999999999,3.0245999999999986,6.8321999999999985,6.173100000000001
2020-09-28 04:00:00,13.1529,3.022199999999999,6.047523736999949,6.196500000000001
2020-09-28 05:00:00,-8.813099999999999,2.8016999999999985,3.346799999999998,5.5371000000000015
2020-09-28 06:00:00,-8.6832,2.8040999999999983,3.895199999999999,-0.933600000000002
2020-09-28 07:00:00,12.1422,2.7773999999999983,3.9311999999999996,4.616400000000001
2020-09-28 08:00:00,-11.0085,-3.5366999999999997,-7.535032410209681,2.428799999999999
2020-09-28 09:00:00,-11.515199999999998,2.382299999999998,2.9633999999999983,-3.683400000000006
2020-09-28 10:00:00,0.6850068285900051,2.452799999999999,-3.3416652340005584,-7.9758000000000004
2020-09-28 11:00:00,9.7314,-5.017799999999998,2.7339,3.9072000000000013
2020-09-28 12:00:00,9.700800000000001,2.4884999999999984,3.1361999999999988,4.155300000000001
2020-09-28 13:00:00,9.0132,2.468099999999999,3.092699999999999,3.926700000000002
2020-09-28 14:00:00,8.7993,0.7296000000000014,0.096902423370409,0.06480000000000175
2020-09-28 15:00:00,9.0978,-2.398199999999999,1.6819952208398377,-0.027599999999999625
2020-09-28 16:00:00,-1.3053362901400334,2.3081999999999985,-0.9888000000000048,0.7187999999999981
2020-09-28 17:00:00,-2.205599999999997,0.28200000000000003,0.5579999999999998,0.38400000000000034
2020-09-28 18:00:00,-13.4979,-7.0623,-10.2105,-10.082099999999999
2020-09-28 19:00:00,-13.262099999999998,-7.0473,-10.59,-10.061399999999999
2020-09-28 20:00:00,-13.0866,-6.978899999999999,-10.0029,-9.6198
2020-09-28 21:00:00,-7.253400000000003,-2.2958999999999996,-1.7861999999999973,-2.6775
2020-09-28 22:00:00,0.0,0.0,0.0,0.0
2020-09-28 23:00:00,0.0,0.0,0.0,0.0
2020-09-29 00:00:00,0.0,0.8457000000000079,3.8887277164600675,0.0
2020-09-29 01:00:00,0.0,2.812199999999999,-3.8887277164600675,3.8501999999999974
2020-09-29 02:00:00,9.7767,2.8607999999999985,6.607499999999999,5.740500000000001
2020-09-29 03:00:00,13.0464,2.8919999999999986,6.645899999999998,5.757300000000002
2020-09-29 04:00:00,13.0245,2.9213999999999984,4.993976374244996,5.538600000000001
2020-09-29 05:00:00,-1.7364000000000033,3.0074999999999985,4.288623625755008,5.224200000000001
2020-09-29 06:00:00,3.5364000000000075,2.9210999999999983,2.6411999999999978,0.9011999999999958
2020-09-29 07:00:00,6.759599999999992,2.814899999999999,3.7104,2.4936000000000007
2020-09-29 08:00:00,6.9432000000000045,-0.24689999999999657,1.0451999999999977,2.0976000000000035
2020-09-29 09:00:00,2.636505698782372,2.3012999999999986,3.1967999999999996,1.6151999999999944
2020-09-29 10:00:00,3.7978943012176245,-5.8464,-5.260800000000003,-6.6111435517950525
2020-09-29 11:00:00,-3.422907562942669,2.463899999999998,2.766,-4.533377795474905
2020-09-29 12:00:00,2.3432075629426734,2.331599999999998,3.0564,3.7548000000000012
2020-09-29 13:00:00,6.248099999999999,-0.3218999999999994,0.2486148657449121,3.5250000000000004
2020-09-29 14:00:00,1.4532000000000025,2.115599999999999,-1.200514865744907,-6.8215786527300395
2020-09-29 15:00:00,-6.139361202735046,-2.848799999999997,2.6354999999999986,3.6525
2020-09-29 16:00:00,-12.390438797264963,1.9736999999999991,-0.6180000000000021,3.594000000000001
2020-09-29 17:00:00,8.4138,1.867499999999998,-0.40559999999999974,3.4458
2020-09-29 18:00:00,-15.236699999999999,-7.382999999999999,-10.7448,-10.4667
2020-09-29 19:00:00,-15.008099999999999,-7.435499999999999,-10.907399999999999,-10.452300000000001
2020-09-29 20:00:00,-14.6556,-7.271699999999999,-10.358099999999999,-9.9477
2020-09-29 21:00:00,-9.39,-2.775000000000004,-2.340900000000003,-2.357700000000003
2020-09-29 22:00:00,0.0,0.0,0.0,0.0
2020-09-29 23:00:00,0.0,2.1624000000000088,0.0,0.0
2020-09-30 00:00:00,0.0,2.6018999999999988,0.0,0.0
2020-09-30 01:00:00,11.6844,2.798099999999999,4.833432630000004,3.3890999999999964
2020-09-30 02:00:00,11.970899999999999,2.8424999999999985,-0.2797326300000007,5.610300000000001
2020-09-30 03:00:00,12.15,2.802599999999999,6.638699999999999,5.566500000000001
2020-09-30 04:00:00,2.105642592999857,2.785199999999999,6.402899999999999,5.513700000000001
2020-09-30 05:00:00,-0.5993425929998537,2.908499999999999,5.664299999999999,5.385600000000001
2020-09-30 06:00:00,2.984400000000001,2.686799999999998,3.035999999999998,1.3704
2020-09-30 07:00:00,7.843200000000003,0.791999999999998,3.862799999999999,2.319600000000001
2020-09-30 08:00:00,7.9518,0.8832000000000022,3.0965999999999987,2.1936
2020-09-30 09:00:00,3.3929999999999936,0.8520000000000003,1.787399999999998,0.4379999999999953
2020-09-30 10:00:00,-13.581148182980058,-3.5267999999999944,0.9228000000000023,0.7943999999999996
2020-09-30 11:00:00,-6.906529096200103,2.0012999999999987,-4.205399999999994,-5.1891
2020-09-30 12:00:00,6.0594,1.9490999999999978,2.8313999999999986,3.9231000000000016
2020-09-30 13:00:00,-5.426395480640224,-6.1857,-0.5163000000000011,1.5024000000000015
2020-09-30 14:00:00,-14.327241721660073,-6.1464,-9.1173,-8.2494
2020-09-30 15:00:00,-5.9847855185195336,-1.3796999999999962,2.4491999999999994,-3.326327034718833
2020-09-30 16:00:00,5.900699999999997,1.9841999999999986,2.7806999999999995,3.654300000000001
2020-09-30 17:00:00,7.242600000000001,1.9094999999999986,2.539799999999998,3.432000000000002
2020-09-30 18:00:00,-16.414199999999997,-7.2843,-11.030100000000001,-10.4895
2020-09-30 19:00:00,-16.0464,-7.4364,-11.1423,-10.5894
2020-09-30 20:00:00,0.0,0.0,-10.5549,-7.24927296528117
2020-09-30 21:00:00,0.0,0.0,0.0,0.0
2020-09-30 22:00:00,0.0,0.0,0.0,0.0
2020-09-30 23:00:00,0.0,2.217299999999998,4.9998,4.686900000000001
2020-10-01 00:00:00,0.0,-1.6127999999999894,-4.9998,-4.686900000000001
2020-10-01 01:00:00,0.0,2.8142999999999985,0.0,5.499600000000001
2020-10-01 02:00:00,5.393387964000198,2.9582999999999986,3.6978000000000035,2.7206999999999937
2020-10-01 03:00:00,11.3949,2.9144999999999985,6.654899999999999,5.823600000000001
2020-10-01 04:00:00,1.3594171810000546,2.825099999999999,6.492599999999999,5.686200000000001
2020-10-01 05:00:00,12.1218,2.8991999999999987,5.8142999999999985,5.455500000000002
2020-10-01 06:00:00,6.679094854999747,2.756999999999999,2.9483999999999995,-0.7725000000000009
2020-10-01 07:00:00,10.1994,2.527799999999999,4.018199999999999,4.518900000000001
2020-10-01 08:00:00,8.0721,2.4068999999999985,2.892599999999998,2.115600000000004
2020-10-01 09:00:00,6.0717,0.4103999999999992,1.6679999999999993,-2.1270000000000095
2020-10-01 10:00:00,5.297400000000003,0.7248000000000019,0.7536000000000058,3.6174000000000017
2020-10-01 11:00:00,-2.2686000000000206,0.44879999999999853,-3.951599999999999,-3.1635011137998674
2020-10-01 12:00:00,4.725000000000001,-0.3431999999999995,2.985599999999998,1.4427011137998704
2020-10-01 13:00:00,-18.4794,-6.170999999999999,-8.7903,-8.019
2020-10-01 14:00:00,-3.0077999999999463,0.30120000000000147,2.4518999999999984,3.5679000000000016
2020-10-01 15:00:00,-18.253800000000002,2.0531999999999986,2.524499999999998,3.684000000000001
2020-10-01 16:00:00,5.0502,2.0483999999999982,-1.1565735060060618,-0.19800000000000395
2020-10-01 17:00:00,6.607200000000001,2.030999999999999,2.910899999999998,3.4311000000000007
2020-10-01 18:00:00,-16.8981,-7.1547,-10.6107,-10.4256
2020-10-01 19:00:00,-16.6602,-7.138199999999999,-10.862699999999998,-10.4538
2020-10-01 20:00:00,-7.403700000000047,-6.9677999999999995,-10.2798,-10.0908
2020-10-01 21:00:00,0.0,-2.950500000000001,-0.16162649399393558,-2.3130000000000024
2020-10-01 22:00:00,0.0,0.0,0.0,0.0
2020-10-01 23:00:00,0.0,0.0,0.0,0.0
2020-10-02 00:00:00,0.0,2.561099999999999,0.0,0.0
2020-10-02 01:00:00,0.0,2.9849999999999985,0.0,5.711700000000001
2020-10-02 02:00:00,10.5852,3.283199999999998,6.719099999999999,5.941500000000001
2020-10-02 03:00:00,10.825500000000002,3.1670999999999987,6.722999999999999,5.860200000000002
2020-10-02 04:00:00,9.47929143249999,3.128099999999999,3.3072,-1.2915000000000063
2020-10-02 05:00:00,10.222008567500012,3.219899999999998,5.833499999999999,5.596200000000001
2020-10-02 06:00:00,2.9423999999999992,2.785499999999998,3.5076,5.0379000000000005
2020-10-02 07:00:00,8.619000000000002,1.0041000000000047,3.468,2.529599999999995
2020-10-02 08:00:00,6.449400000000001,1.3764000000000003,3.083999999999996,2.2056000000000004
2020-10-02 09:00:00,4.241701498393354,-6.1071,1.6212000000000018,0.6060000000000052
2020-10-02 10:00:00,-0.37710149839335116,-6.025499999999999,-1.7416205022532552,-8.1624
2020-10-02 11:00:00,4.241700000000002,1.9646999999999988,-8.179663735006585,0.5363999999999933
2020-10-02 12:00:00,4.1433,2.093099999999999,2.937899999999999,3.977400000000002
2020-10-02 13:00:00,-13.122399999999969,1.9112999999999989,2.6622000000000003,3.6918000000000006
2020-10-02 14:00:00,-19.3155,2.0501999999999985,1.5947277854398862,0.00030000000000285354
2020-10-02 15:00:00,-1.8438999999999623,-2.799899999999994,-3.927999693780123,-8.1051
2020-10-02 16:00:00,4.854900000000001,2.0318999999999985,1.002756145600081,3.4890000000000008
2020-10-02 17:00:00,6.353999999999999,2.0420999999999987,3.0564,3.3369000000000018
2020-10-02 18:00:00,-17.123099999999997,-6.7959,-10.5612,-10.4439
2020-10-02 19:00:00,-16.7856,-7.0524000000000004,-10.8081,-10.4835
2020-10-02 20:00:00,-14.39080000000007,-6.8229,-10.299,-10.0341
2020-10-02 21:00:00,0.0,0.0,0.0,0.0
2020-10-02 22:00:00,0.0,0.0,0.0,0.0
2020-10-02 23:00:00,0.0,0.0,0.0,0.0
2020-10-03 00:00:00,0.0,0.9501000000000142,0.0,0.0
2020-10-03 01:00:00,9.4008,2.9366999999999983,0.0,5.392800000000001
2020-10-03 02:00:00,-9.4008,2.8691999999999984,0.1809324877499705,3.548268352500024
2020-10-03 03:00:00,10.4175,2.9000999999999983,6.617699999999998,2.002186600249985
2020-10-03 04:00:00,8.749199999999991,2.9246999999999987,6.436799999999999,1.0399450472499865
2020-10-03 05:00:00,11.5554,2.900699999999998,6.182099999999999,5.5761
2020-10-03 06:00:00,11.444700000000001,2.954699999999998,3.4100675122500306,5.386800000000002
2020-10-03 07:00:00,4.582799999999999,2.779799999999998,3.3888000000000034,4.812300000000001
2020-10-03 08:00:00,-10.82440076330002,-5.5458,-7.295999999999999,-7.4847
2020-10-03 09:00:00,6.643600763300029,-5.5665000000000004,3.112016553819956,-7.6644
2020-10-03 10:00:00,7.4046,-3.3707397824900482,-6.8921902602499365,-7.714499999999999
2020-10-03 11:00:00,-14.8431,1.4792397824900583,3.6464999999999996,3.8469292323599262
2020-10-03 12:00:00,7.224300000000001,2.4536999999999987,3.948899999999999,4.371000000000001
2020-10-03 13:00:00,6.5417999999999985,2.5550999999999986,4.0790999999999995,4.302900000000001
2020-10-03 14:00:00,6.326700000000001,2.376899999999999,0.040073706429978984,4.255800000000001
2020-10-03 15:00:00,6.544499999999999,2.5565999999999987,-5.285610405256506,4.368600000000001
2020-10-03 16:00:00,-12.295500000000004,2.4446999999999983,4.646099999999999,1.1030707676400695
2020-10-03 17:00:00,7.694700000000001,2.347199999999998,2.110710405256512,3.972900000000001
2020-10-03 18:00:00,-16.2222,-7.010999999999999,-9.3093,-9.885599999999998
2020-10-03 19:00:00,-16.2132,-7.124099999999999,-9.6924,-9.8628
2020-10-03 20:00:00,-16.208399999999997,-6.9453,-9.324300000000001,-9.400500000000001
2020-10-03 21:00:00,-8.522999999999996,-1.8660000000000032,0.0,-1.967100000000002
2020-10-03 22:00:00,0.0,0.0,0.0,0.0
2020-10-03 23:00:00,0.0,0.0,0.0,0.0
2020-10-04 00:00:00,9.0849,1.90648473988594,0.0,0.0
2020-10-04 01:00:00,2.186700000000002,2.175952468114133,4.7490000000000006,5.5338
2020-10-04 02:00:00,-11.271600000000001,-4.082437208000073,-4.7490000000000006,-5.5338
2020-10-04 03:00:00,0.0,0.0,0.0,0.0
2020-10-04 04:00:00,0.0,2.993999999999999,0.0,0.0
2020-10-04 05:00:00,12.8871,3.359399999999999,6.599399999999999,6.583800000000001
2020-10-04 06:00:00,-3.0763686605799307,3.4826999999999986,6.6812999999999985,6.410400000000001
2020-10-04 07:00:00,6.324514493885886,3.2810999999999986,-5.4729,-5.6262
2020-10-04 08:00:00,12.102,-4.896599999999999,-3.1981786658220415,-1.134000000000003
2020-10-04 09:00:00,7.769354166694043,-5.0451,0.22617229304401576,-6.234
2020-10-04 10:00:00,-10.7529,2.925299999999999,-4.835793627221989,0.0
2020-10-04 11:00:00,10.7439,0.23310000000001097,1.1229000000000102,0.0
2020-10-04 12:00:00,10.3896,3.0314999999999985,4.793999999999999,5.410800000000001
2020-10-04 13:00:00,2.672399999999996,3.199799999999998,4.819199999999999,2.6087999999999925
2020-10-04 14:00:00,2.2824000000000026,3.0020999999999987,4.812599999999999,5.170200000000001
2020-10-04 15:00:00,1.1784000000000034,2.955899999999998,4.557599999999999,5.178000000000002
2020-10-04 16:00:00,-1.131600000000006,2.7623999999999986,4.609499999999999,4.990800000000001
2020-10-04 17:00:00,-1.456799999999994,0.40559999999999974,4.240199999999999,4.729800000000002
2020-10-04 18:00:00,-14.603399999999999,-6.486,-9.6342,-4.708675231146032
2020-10-04 19:00:00,-14.7867,-6.6651,-10.0161,-9.6435
2020-10-04 20:00:00,-7.123360223761608,0.06158253342562503,-0.8307000000000002,-9.1977
2020-10-04 21:00:00,-13.418539776238394,-6.1998,-8.475,-4.538524768853966
2020-10-04 22:00:00,0.0,-2.401882533425624,0.0,0.0
2020-10-04 23:00:00,0.0,1.2840000000000096,0.0,0.0
2020-10-05 00:00:00,10.4754,3.171899999999999,0.0,0.0
2020-10-05 01:00:00,-10.4754,3.1811999999999987,0.0,5.918451120000227
2020-10-05 02:00:00,6.5861059310001036,3.2642999999999986,2.3586000000000045,-1.1664511200002323
2020-10-05 03:00:00,11.8482,3.2798999999999987,6.893099999999999,6.3069000000000015
2020-10-05 04:00:00,-3.813805931000104,3.168899999999998,6.668099999999999,5.951700000000001
2020-10-05 05:00:00,12.7611,2.996999999999998,5.999399999999999,5.999400000000001
2020-10-05 06:00:00,12.1128,0.8495999999999952,4.6080000000000005,3.0648000000000017
2020-10-05 07:00:00,7.583999999999996,-0.023999999999997357,3.2231999999999985,2.1096000000000004
2020-10-05 08:00:00,-1.840200000000003,0.7475999999999985,2.8763999999999967,-0.02280000000000726
2020-10-05 09:00:00,7.6838999999999995,0.8028000000000048,-0.812105048659987,3.7692000000000023
2020-10-05 10:00:00,7.0047000000000015,0.06839999999999691,-8.809199999999999,-8.097
2020-10-05 11:00:00,-15.176699999999999,-4.896299999999989,2.4701999999999984,-8.158199999999999
2020-10-05 12:00:00,6.6042000000000005,2.4080999999999984,2.766,3.857400000000002
2020-10-05 13:00:00,-16.6614,-5.6667,3.2021999999999995,-0.22500000000000853
2020-10-05 14:00:00,3.2568693154308903,2.3846999999999987,1.4679050486599934,3.3663000000000025
2020-10-05 15:00:00,-11.445692012350488,2.2832999999999988,2.600999999999999,3.5904000000000007
2020-10-05 16:00:00,5.951699999999999,2.2634999999999987,-6.393599999999999,3.572400000000002
2020-10-05 17:00:00,7.3506,2.1533999999999986,3.056099999999999,3.434100000000001
2020-10-05 18:00:00,-16.11,-7.0248,-10.74,-10.513499999999999
2020-10-05 19:00:00,-15.9366,-7.2585,-10.984499999999999,-10.434899999999999
2020-10-05 20:00:00,-7.759777303080398,-7.1223,-10.4508,-10.134
2020-10-05 21:00:00,0.0,-2.316,0.0,-2.1888000000000005
2020-10-05 22:00:00,0.0,0.0,0.0,0.0
2020-10-05 23:00:00,7.557412587166041,2.328599999999998,0.0,0.0
2020-10-06 00:00:00,-7.557412587166041,1.0560000000000107,0.0,0.0
2020-10-06 01:00:00,7.0845623709998,2.6342999999999988,6.233999999999999,5.527200000000001
2020-10-06 02:00:00,-5.915921296999954,2.707799999999999,6.464399999999999,5.603100000000001
2020-10-06 03:00:00,11.4384,2.8703999999999983,6.5078999999999985,5.582700000000002
2020-10-06 04:00:00,5.695358926000154,2.6819999999999986,1.1601000000000035,3.021599999999996
2020-10-06 05:00:00,12.1077,2.784299999999998,2.2211999999999996,5.454600000000001
2020-10-06 06:00:00,11.5071,2.6807999999999987,2.9388000000000005,1.678799999999999
2020-10-06 07:00:00,6.539999999999999,2.5181999999999984,3.904799999999998,1.936799999999998
2020-10-06 08:00:00,1.3355999999999923,-1.3196999999999974,2.2881,-0.9372000000000007
2020-10-06 09:00:00,7.045800000000002,2.2784999999999984,2.8394999999999992,3.828000000000001
2020-10-06 10:00:00,6.221400000000001,0.31319999999999837,1.2096000000000018,-8.021400000000007
2020-10-06 11:00:00,1.3152000000000115,-1.7321999999999989,-3.575100000000006,3.6714
2020-10-06 12:00:00,1.8863999999999805,2.1065999999999985,2.7447,3.932400000000002
2020-10-06 13:00:00,-6.701699999999988,0.007200000000000983,-8.402646147130412,1.335600000000003
2020-10-06 14:00:00,-18.710099999999997,-6.0573,0.48655096114950425,0.4008000000000038
2020-10-06 15:00:00,-18.314999999999998,-6.025499999999999,2.4482999999999997,-1.2823054984403655
2020-10-06 16:00:00,4.9655999999999985,1.9904999999999982,-6.458558536470804,-2.7994945015596358
2020-10-06 17:00:00,6.3519000000000005,1.908599999999998,3.0486000000000004,3.615
2020-10-06 18:00:00,-17.084699999999998,-7.457999999999999,-10.691699999999999,-10.320599999999999
2020-10-06 19:00:00,-16.767599999999998,-7.4799,-11.1243,-10.497300000000001
2020-10-06 20:00:00,0.0,0.09656498207307251,-4.244246277548285,-9.935699999999999
2020-10-06 21:00:00,0.0,-0.8909649820730694,0.0,-1.794000000000004
2020-10-06 22:00:00,0.0,1.0830000000000135,0.0,0.0
2020-10-06 23:00:00,0.0,2.173199999999998,0.0,0.0
2020-10-07 00:00:00,8.7288,2.4875999999999987,5.582099999999999,5.372100000000001
2020-10-07 01:00:00,-8.7288,2.627399999999999,-5.255099999999996,5.644800000000001
2020-10-07 02:00:00,9.9882,2.603399999999998,6.218699999999999,0.3717268471204811
2020-10-07 03:00:00,10.4232,2.7536999999999985,6.265799999999999,5.610600000000001
2020-10-07 04:00:00,6.738782467890466,2.7353999999999985,6.0573,2.7758731528795124
2020-10-07 05:00:00,11.350800000000001,2.8424999999999985,5.409599999999999,5.446500000000001
2020-10-07 06:00:00,6.446217532109529,2.6057999999999986,3.475200000000001,2.229599999999998
2020-10-07 07:00:00,8.366100000000001,-2.486099999999986,3.6096000000000004,-7.280099999999999
2020-10-07 08:00:00,6.227100000000002,-5.784599999999999,-5.252039677260889,-7.9572
2020-10-07 09:00:00,5.1096,-5.9463,-8.7273,-8.1846
2020-10-07 10:00:00,-9.927500000000057,2.0189999999999984,2.5943999999999985,3.4467000000000017
2020-10-07 11:00:00,-17.91,1.8749999999999982,2.5085999999999995,3.474
2020-10-07 12:00:00,3.796499999999998,2.0447999999999986,2.9193,3.8274000000000017
2020-10-07 13:00:00,2.625,1.8473999999999986,2.6960999999999995,3.5760000000000023
2020-10-07 14:00:00,-19.9245,1.5803999999999983,2.7041999999999984,3.3978
2020-10-07 15:00:00,-0.40600000000009473,1.3259999999999987,-3.660660322739119,2.7091500376045836
2020-10-07 16:00:00,3.996000000000002,1.843799999999998,2.8013999999999992,2.5159499623954105
2020-10-07 17:00:00,5.661899999999999,1.8434999999999988,2.9208,3.5070000000000014
2020-10-07 18:00:00,-15.408054153629891,-7.3434,-10.8522,-10.386299999999999
2020-10-07 19:00:00,-17.15334584636996,-7.4415000000000004,-11.2446,-10.290899999999999
2020-10-07 20:00:00,0.0,-7.29,-10.7712,-9.806099999999999
2020-10-07 21:00:00,4.9467,0.0,0.0,0.0
2020-10-07 22:00:00,-4.9467,0.0,0.0,0.0
2020-10-07 23:00:00,0.0,0.0,0.0,0.0
2020-10-08 00:00:00,0.0,0.29159748387962736,0.0,0.0
2020-10-08 01:00:00,0.0,2.4182999999999986,0.0,0.0
2020-10-08 02:00:00,9.8442,2.437199999999999,6.251699999999999,4.675199999999996
2020-10-08 03:00:00,10.2615,2.5250999999999983,6.286499999999998,5.809500000000001
2020-10-08 04:00:00,3.667799999999996,2.511899999999999,5.215200000000003,5.582400000000001
2020-10-08 05:00:00,11.1771,2.5676999999999985,5.573399999999999,5.674500000000001
2020-10-08 06:00:00,10.599,2.503199999999998,4.517999999999999,5.053200000000001
2020-10-08 07:00:00,8.301,2.4677999999999987,3.437999999999999,2.3748000000000005
2020-10-08 08:00:00,5.892299999999999,-1.189792508079904,2.8991999999999987,-7.898700000000001
2020-10-08 09:00:00,1.6062000000000012,-6.0552,-5.6952626472400425,-8.0382
2020-10-08 10:00:00,4.1114999999999995,-1.2288049757997026,-2.7989798287202063,-0.04655296733999137
2020-10-08 11:00:00,3.8205000000000027,1.8752999999999993,-7.9277575240397375,3.664500000000002
2020-10-08 12:00:00,3.7329000000000008,2.021099999999999,2.7395999999999994,3.9033000000000007
2020-10-08 13:00:00,-19.5741,1.7594999999999983,2.5374,-0.4274749276599614
2020-10-08 14:00:00,-20.0622,1.8998999999999988,2.2181999999999995,3.424500000000002
2020-10-08 15:00:00,-15.502198825020155,1.9202999999999992,2.3450999999999986,2.5389278949999436
