,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-10-03 04:00:00,0.25818439715068725,0.7141691487036076,0.8174765000122878,0.29285191563384616,0.9993698467460046,0.40785388142857504,0.07574258956388516,0.2506818418431854,0.9990411316051603,0.999085661412544,0.25734245284831037,0.2563851766401134,0.32206091687540855,0.2428684866150587,0.2528279628865111,0.03211416900644008,0.23813692083330887,0.9996980754514107,0.24788085424806333,0.5812537848905114,0.23575868353795548,0.23856071793764239
2020-10-03 05:00:00,0.2583652000559948,0.714222800789076,0.817575280023414,0.2926216424496423,0.9995102000183139,0.40771945097215245,0.07809769512063101,0.25138957777357746,0.9993417460284932,0.9992931024779297,0.25739800838295346,0.25676993964952843,0.32197324517859216,0.2440858395461468,0.2531769495421005,0.037757290675979764,0.2397931435005018,0.9996982853103961,0.24939246091502143,0.5814921361544834,0.23744340716936194,0.24025050840742765
2020-10-03 06:00:00,0.2585460029613023,0.7142764528745444,0.8176740600345402,0.29239136926543835,0.9995803766544685,0.4075850205157299,0.08045280067737688,0.2510537644558243,0.9994920532401598,0.99784101502023,0.25745356391759655,0.25715470265894347,0.3218855734817757,0.24530319247723492,0.2535259361976899,0.043400412345519446,0.24144936616769475,0.9996983902398888,0.24952450985158933,0.5817304874184553,0.23912813080076842,0.2419402988772129
2020-10-03 07:00:00,0.2587268058666099,0.7143301049600128,0.8177728400456664,0.2921610960812345,0.9996154649725459,0.40745059005930734,0.08280790623412274,0.25071795113807116,0.9995672068459931,0.9986707792817727,0.2575091194522397,0.2575394656683585,0.3217979017849593,0.24652054540832302,0.25387492285327934,0.049043534015059134,0.24124199572972294,0.9996984427046351,0.24705642033449396,0.5819688386824273,0.2408128544321749,0.2410609704837075
2020-10-03 08:00:00,0.25890760877191743,0.7143837570454812,0.8178716200567926,0.2919308228970306,0.9996330091315846,0.4073161596028848,0.0851630117908686,0.250382137820318,0.9996047836489096,0.99784101502023,0.2575646749868828,0.25792422867777354,0.32171023008814287,0.24773789833941112,0.2542239095088687,0.047540115458138375,0.2403748169292583,0.9996984689370083,0.2445883308173986,0.5822071899463994,0.24249757806358138,0.24018164209020212
2020-10-03 09:00:00,0.25908841167722496,0.7144374091309496,0.8179704000679189,0.29170054971282666,0.9996417812111039,0.4071817291464622,0.08751811734761446,0.25004632450256487,0.999623572050368,0.9986707792817727,0.2576202305215259,0.25830899168718857,0.3216225583913265,0.24895525127049925,0.2545728961644581,0.04585494316293116,0.2395076381287937,0.999698482053195,0.24212024130030324,0.5824455412103714,0.24418230169498784,0.23930231369669674
2020-10-03 10:00:00,0.2592692145825325,0.7144910612164179,0.818069180079045,0.2914702765286228,0.9996461672508636,0.4070472986900397,0.08987322290436031,0.24971051118481172,0.9984399027584943,0.999085661412544,0.257675786056169,0.2586937546966036,0.32153488669451,0.2501726042015873,0.2549218828200475,0.04416977086772394,0.23864045932832906,0.9996984886112883,0.23965215178320787,0.5826838924743434,0.24586702532639432,0.23842298530319136
2020-10-03 11:00:00,0.25945001748784,0.7145447133018863,0.8181679600901712,0.29124000334441885,0.9996483602707434,0.4069128682336171,0.09222832846110618,0.24937469786705857,0.9990411316051603,0.9992931024779297,0.2577313415908121,0.25907851770601864,0.32144721499769363,0.2513899571326755,0.2552708694756369,0.04248459857251673,0.23777328052786445,0.999698491890335,0.23718406226611252,0.5829222437383154,0.2475517489578008,0.23754365690968599
2020-10-03 12:00:00,0.25963082039314755,0.7145983653873547,0.8182667401012974,0.291009730160215,0.9996494567806834,0.4067784377771946,0.09458343401785203,0.24903888454930542,0.9984399027584943,0.9993968230106226,0.2577868971254552,0.2594632807154337,0.32135954330087724,0.2526073100637636,0.2556198561312263,0.04079942627730951,0.23690610172739981,0.9996984935298582,0.23471597274901715,0.5831605950022873,0.24923647258920728,0.2366643285161806
2020-10-03 13:00:00,0.2598116232984551,0.714652017472823,0.8183655201124237,0.29077945697601104,0.9985277271121491,0.406644007320772,0.0969385395745979,0.24870307123155228,0.9990411316051603,0.999448683276969,0.2578424526600983,0.2598480437248487,0.3212718716040608,0.2538246629948517,0.2559688427868157,0.03894425167669118,0.2360389229269352,0.9996984943496198,0.2322478832319218,0.5833989462662593,0.25092119622061376,0.23578500012267523
2020-10-03 14:00:00,0.2599924262037626,0.7147056695582914,0.8184643001235499,0.29054918379180716,0.9990891402013862,0.40650957686434946,0.09929364513134376,0.24836725791379913,0.9993417460284932,0.9994746134101422,0.2578980081947414,0.26023280673426374,0.3211841999072444,0.2550420159259398,0.25631782944240505,0.03708907707607286,0.23517174412647057,0.9996984947595007,0.22977979371482643,0.5836372975302313,0.2510459550971037,0.23490567172916985
2020-10-03 15:00:00,0.26017322910907015,0.7147593216437598,0.818563080134676,0.29031891060760323,0.9993698467460046,0.4063751464079269,0.10164875068808962,0.24803144459604598,0.9994920532401598,0.9994875784767289,0.2579535637293845,0.2606175697436788,0.32109652821042795,0.2549814196670089,0.25597786376231707,0.03520132068338368,0.23430456532600594,0.999698494964441,0.22731170419773108,0.5838756487942034,0.25117071397359364,0.23402634333566444
2020-10-03 16:00:00,0.2603540320143777,0.7148129737292281,0.8186618601458023,0.29008863742339935,0.9995102000183139,0.40624071595150435,0.10018195569949312,0.24769563127829283,0.9995672068459931,0.9994940610100221,0.25800911926402764,0.2610023327530938,0.32100885651361155,0.25481356986954606,0.2556378980822291,0.0333135642906945,0.23343738652554133,0.9996984950669112,0.2248436146806357,0.5841140000581754,0.2500706518970928,0.23314701494215906
2020-10-03 17:00:00,0.2605348349196852,0.7148666258146965,0.8187606401569285,0.2898583642391955,0.9995803766544685,0.40610628549508176,0.09871516071089663,0.24735981796053969,0.9996047836489096,0.9994973022766687,0.25806467479867073,0.26138709576250885,0.32092118481679516,0.25370709972420097,0.25529793240214105,0.03142580789800532,0.2325702077250767,0.9996984951181465,0.22237552516354037,0.5843523513221474,0.248970589820592,0.23226768654865368
2020-10-03 18:00:00,0.2597322873546867,0.7149202779001649,0.8188594201680547,0.28962809105499154,0.9996154649725459,0.4059718550386592,0.09513935398212836,0.2470240046427865,0.999623572050368,0.999498922909992,0.2581202303333138,0.26002366531717414,0.3208335131199787,0.2526006295788559,0.25495796672205306,0.029538051505316146,0.2317030289246121,0.999698495143764,0.219907435646445,0.5830936153564605,0.24787052774409118,0.2313883581551483
2020-10-03 19:00:00,0.25892973978968814,0.7149739299856332,0.818958200179181,0.28939781787078767,0.9996330091315846,0.40583742458223665,0.0915635472533601,0.24668819132503336,0.9996329662510972,0.9994997332266538,0.2564806778614276,0.2586602348718394,0.3207458414231623,0.2514941594335108,0.254618001041965,0.02765029511262697,0.23083585012414745,0.9996984951565727,0.21743934612934965,0.5818348793907737,0.24677046566759037,0.23050902976164292
2020-10-03 20:00:00,0.2581271922246896,0.7150275820711016,0.8190569801903071,0.28916754468658373,0.9996417812111039,0.40570299412581406,0.08798774052459184,0.24635237800728021,0.9996376633514616,0.9995001383849846,0.2565362333960707,0.25729680442650465,0.32065816972634587,0.25038768928816574,0.25427803536187704,0.02576253871993779,0.22996867132368284,0.9992649133373235,0.21497125661225427,0.5805761434250869,0.24567040359108955,0.22962970136813754
2020-10-03 21:00:00,0.257324644659691,0.7150812341565701,0.8191557602014333,0.28893727150237986,0.9996461672508636,0.40556856366939154,0.08441193379582357,0.24601656468952707,0.9996400119016439,0.99950034096415,0.2565917889307138,0.25593337398116994,0.32057049802952947,0.24928121914282064,0.253938069681789,0.023874782327248614,0.2291014925232182,0.9994817042533525,0.21250316709515893,0.580814494689059,0.24457034151458873,0.22875037297463216
2020-10-03 22:00:00,0.2565220970946925,0.7151348862420385,0.8192545402125595,0.2887069983181759,0.9985277271121491,0.40543413321296895,0.0808361270670553,0.24568075137177392,0.999641186176735,0.9995004422537328,0.2566473444653569,0.2545699435358352,0.320482826332713,0.24817474899747555,0.253598104001701,0.021987025934559437,0.2282343137227536,0.9992649133373235,0.21003507757806356,0.581052845953031,0.24347027943808794,0.22787104458112678
2020-10-03 23:00:00,0.2567029,0.7151885383275068,0.8193533202236858,0.28847672513397205,0.9990891402013862,0.4052997027565464,0.07726032033828703,0.24534493805402077,0.9996417733142807,0.999500492898524,0.2567029,0.25483349522170884,0.32039515463589663,0.24706827885213048,0.253258138321613,0.020099269541870256,0.22736713492228897,0.9994817042533525,0.2075669880609682,0.581291197217003,0.24237021736158712,0.2269917161876214
2020-10-04 00:00:00,0.2569013422131017,0.7152899312348348,0.8195064983574899,0.2882507508257419,0.9985246524798719,0.40519134387585665,0.07985679813228733,0.245073017563089,0.9984370041234313,0.9995005182209197,0.25676956663898154,0.2552515093556695,0.3203477108728395,0.24607091109187654,0.25295109591130693,0.018928655230877313,0.22664879448819777,0.999590099711367,0.20921159922571003,0.5815241721377976,0.24141937366362454,0.2262609728174868
2020-10-04 01:00:00,0.25709978442620335,0.7153913241421627,0.8196596764912939,0.28802477651751185,0.9990876028852474,0.4050829849951668,0.08249157247219532,0.24480109707215722,0.9990396822876287,0.9995005308821173,0.25683623327796307,0.2556695234896301,0.32030026710978227,0.24507354333162262,0.2526440535010009,0.020025155163016565,0.22593045405410656,0.9996442974403743,0.21085621039045188,0.5817571470585924,0.24325331567356925,0.22553022944735218
2020-10-04 02:00:00,0.25729822663930496,0.7154927170494906,0.819812854625098,0.2877988022092818,0.9993690780879354,0.40497462611447704,0.08512634681210332,0.24452917658122547,0.9993410213697274,0.9995005372127163,0.25690289991694454,0.2560875376235908,0.3202528233467251,0.24639999864780188,0.25302596342637224,0.025312682168225884,0.22521211362001536,0.999045498138882,0.2125008215551937,0.5819901219793872,0.24508725768351397,0.2247994860772176
2020-10-04 03:00:00,0.25749666885240663,0.7155941099568185,0.8199660327589021,0.28757282790105165,0.9995098156892792,0.40486626723378727,0.08776112115201132,0.2442572560902937,0.9978343259592338,0.9961735055871276,0.25696956655592607,0.25650555175755146,0.3202053795836679,0.24772645396398113,0.2534078733517436,0.031138398539097757,0.22449377318592414,0.9992631638157151,0.21414543271993555,0.5822230969001818,0.2469211996934587,0.224068742707083
2020-10-04 04:00:00,0.2576951110655083,0.7156955028641464,0.8201192108927062,0.2873468535928216,0.9995801844899511,0.4047579083530975,0.09039589549191933,0.24398533559936192,0.9984370041234313,0.9970052650761745,0.2570362331949076,0.2569235658915121,0.32015793582061075,0.24905290928016038,0.25378978327711493,0.037812342430741844,0.22377543275183295,0.9994808294925482,0.21579004388467737,0.5824560718209766,0.24875514170340338,0.2233379993369484
2020-10-04 05:00:00,0.25789355327860997,0.7157968957714743,0.8202723890265103,0.28712087928459146,0.999615368890287,0.40464954947240767,0.09303066983182733,0.24455616743479708,0.9990396822876287,0.9978370245652214,0.25710289983388906,0.2573415800254728,0.32011049205755354,0.25037936459633964,0.2541716932024863,0.04448628632238593,0.22558049378539935,0.9995896623309648,0.21743465504941922,0.5826890467417712,0.2505890837133481,0.22517637483010444
2020-10-04 06:00:00,0.2580919954917116,0.7158982886788022,0.8204255671603145,0.2868949049763614,0.999632961090455,0.4045411905917179,0.09566544417173532,0.2442842469438653,0.9993410213697274,0.9986687840542683,0.2571695664728706,0.25775959415943345,0.3200630482944964,0.2517058199125189,0.2545536031278576,0.05116023021403002,0.22738555481896577,0.9996440787501731,0.21907926621416104,0.582922021662566,0.25242302572329284,0.22701475032326046
2020-10-04 07:00:00,0.25829043770481325,0.7159996815861301,0.8205787452941186,0.2866689306681313,0.999641757190539,0.4044328317110281,0.09830021851164332,0.24401232645293353,0.9994916909107767,0.9978370245652214,0.2572362331118521,0.2581776082933941,0.3200156045314392,0.2530322752286982,0.2549355130532289,0.057834174105674103,0.22919061585253217,0.9996712869597772,0.2207238773789029,0.5831549965833607,0.2542569677332375,0.22755049576680966
2020-10-04 08:00:00,0.2584888799179149,0.7161010744934581,0.8207319234279226,0.2864429563599012,0.999646155240581,0.40432447283033834,0.10093499285155132,0.24374040596200175,0.9995670256813014,0.9986687840542683,0.25730289975083365,0.2585956224273548,0.319968160768382,0.25435873054487745,0.2553174229786003,0.061719655002440116,0.23020572559154082,0.9996848910645793,0.22236848854364472,0.5833879715041554,0.2560909097431822,0.22681975239667507
2020-10-04 09:00:00,0.25868732213101653,0.716202467400786,0.8208851015617267,0.2862169820516711,0.999648354265602,0.4042161139496485,0.10356976719145931,0.24346848547106997,0.9984370041234313,0.9990846637987918,0.2573695663898151,0.25901363656131543,0.3199207170053248,0.2556851858610567,0.2556993329039716,0.06555580819475956,0.23122083533054946,0.9996916931169803,0.22401309970838656,0.5836209464249501,0.25792485175312696,0.22608900902654047
2020-10-04 10:00:00,0.2588857643441182,0.7163038603081139,0.8210382796955308,0.285991007743441,0.9996494537781127,0.40410775506895874,0.10620454153136732,0.2431965649801382,0.9990396822876287,0.9978370245652214,0.25743623302879665,0.2594316506952761,0.31987327324226766,0.25701164117723596,0.25608124282934297,0.06939196138707901,0.2322359450695581,0.9996950941431809,0.2256577108731284,0.5838539213457449,0.25975879376307165,0.22535826565640585
2020-10-04 11:00:00,0.25908420655721986,0.7164052532154418,0.8211914578293349,0.2857650334352109,0.9985246524798719,0.40399939618826897,0.10883931587127532,0.24292464448920642,0.9984370041234313,0.9986687840542683,0.2575028996677782,0.25984966482923677,0.31982582947921046,0.2583380964934152,0.2564631527547143,0.07307662175674755,0.23325105480856675,0.999696794656281,0.22730232203787024,0.5840868962665396,0.2615927357730164,0.22462752228627125
2020-10-04 12:00:00,0.25928264877032153,0.7165066461227698,0.821344635963139,0.2855390591269808,0.9990876028852474,0.4038910373075792,0.11147409021118332,0.24265272399827464,0.9990396822876287,0.9990846637987918,0.25756956630675965,0.2602676789631974,0.3197783857161533,0.25966455180959447,0.25684506268008567,0.0767612821264161,0.23426616454757537,0.9992631638157151,0.22894693320261206,0.5843198711873343,0.2634266777829611,0.22389677891613666
2020-10-04 13:00:00,0.25948109098342315,0.7166080390300977,0.8214978140969431,0.28531308481875073,0.9993690780879354,0.40378267842688936,0.11410886455109132,0.24238080350734287,0.9993410213697274,0.9992926036710535,0.2576362329457412,0.26068569309715806,0.3197309419530961,0.2609910071257737,0.257226972605457,0.0776327044008342,0.23528127428658402,0.9994808294925482,0.2305915443673539,0.5845528461081291,0.2652606197929058,0.22316603554600206
2020-10-04 14:00:00,0.2596795331965248,0.7167094319374256,0.8216509922307472,0.28508711051052066,0.9995098156892792,0.4036743195461996,0.11674363889099931,0.2421088830164111,0.9984370041234313,0.9993965736071844,0.2577028995847227,0.26110370723111875,0.31968349819003894,0.262317462441953,0.25691993019515097,0.07646209008984124,0.2345940028240835,0.9995896623309648,0.23223615553209573,0.5847858210289237,0.2670945618028505,0.22243529217586747
2020-10-04 15:00:00,0.2598779754096265,0.7168108248447536,0.8218041703645512,0.28486113620229053,0.9979617020744962,0.4035659606655098,0.11937841323090731,0.24183696252547932,0.9990396822876287,0.9994485585752498,0.2577695662237042,0.2615217213650794,0.3196360544269818,0.2613200946816991,0.2566128877848449,0.07529147577884829,0.2338756623899923,0.9996440787501731,0.23388076669683758,0.5850187959497185,0.2679806065817955,0.22170454880573287
2020-10-04 16:00:00,0.26007641762272815,0.7169122177520815,0.8219573484983553,0.28463516189406046,0.9985246524798719,0.40345760178482004,0.1191932702164223,0.24156504203454754,0.9993410213697274,0.9994745510592824,0.2578362328626857,0.26193973549904004,0.3195886106639246,0.26032272692144515,0.2563058453745389,0.07412086146785533,0.23315732195590108,0.9996712869597772,0.2355253778615794,0.5852517708705132,0.26702976288383296,0.22097380543559828
2020-10-04 17:00:00,0.26027485983582976,0.7170136106594094,0.8221105266321594,0.284416044797155,0.9990876028852474,0.4033492429041302,0.11769952101713874,0.24129312154361576,0.9994916909107767,0.9994875473012987,0.2579028995016672,0.26235774963300074,0.3195411669008674,0.2593253591611912,0.2559988029642328,0.07295024715686238,0.2324389815218099,0.9996848910645793,0.23319029284226778,0.5854847457913079,0.26607891918587034,0.22024306206546368
2020-10-04 18:00:00,0.25948995157862537,0.7171150035667373,0.8222637047659636,0.2841969277002495,0.9993690780879354,0.40324088402344044,0.1144033830715326,0.241021201052684,0.9995670256813014,0.9994940454223069,0.25796956614064875,0.26102757031221163,0.3194937231378102,0.25832799140093726,0.25569176055392673,0.07177963284586943,0.23172064108771867,0.9996916931169803,0.23085520782295615,0.5857177207121026,0.2651280754879078,0.21951231869532908
2020-10-04 19:00:00,0.2587050433214209,0.7172163964740652,0.8224168828997677,0.2839778106033441,0.9995098156892792,0.40313252514275066,0.11110724512592647,0.24074928056175224,0.9984370041234313,0.999497294482811,0.2580362327796302,0.25969739099142247,0.31944627937475306,0.2573306236406833,0.2553847181436207,0.07060901853487647,0.23100230065362748,0.9996950941431809,0.22852012280364453,0.5844536084032386,0.26417723178994523,0.2187815753251945
2020-10-04 20:00:00,0.2579201350642165,0.7173177893813931,0.8225700610335718,0.2837586935064386,0.9995801844899511,0.4030241662620609,0.10781110718032035,0.24047736007082046,0.9990396822876287,0.9994989190130632,0.25810289941861175,0.25836721167063337,0.31939883561169585,0.25633325588042943,0.25507767573331463,0.06943840422388352,0.2302839602195363,0.999696794656281,0.22618503778433288,0.5846865833240333,0.2632263880919826,0.2180508319550599
2020-10-04 21:00:00,0.25713522680701206,0.717419182288721,0.8227232391673759,0.28353957640953315,0.999615368890287,0.40291580738137106,0.10451496923471422,0.24020543957988869,0.9993410213697274,0.9994997312781893,0.2581695660575933,0.25703703234984426,0.3193513918486387,0.2553358881201755,0.25477063332300853,0.06826778991289056,0.23208902125310268,0.9996976449128312,0.22384995276502126,0.584919558244828,0.26227554439402007,0.2173200885849253
2020-10-04 22:00:00,0.25635031854980767,0.717520575196049,0.82287641730118,0.2833204593126277,0.999632961090455,0.4028074485006813,0.1012188312891081,0.2399335190889569,0.9994916909107767,0.9995001374107523,0.2582362326965748,0.25570685302905516,0.3193039480855815,0.25433852035992155,0.2544635909127025,0.06709717560189762,0.23389408228666908,0.9996980700411062,0.22151486774570964,0.5851525331656228,0.26132470069605745,0.2165893452147907
2020-10-04 23:00:00,0.2565487607629093,0.7176219681033769,0.823029595434984,0.28310134221572225,0.999641757190539,0.4026990896199915,0.10302739884777472,0.23966159859802513,0.9995670256813014,0.9995003404770338,0.2583028993355563,0.2561248671630158,0.31925650432252434,0.2533411525996676,0.25415654850239644,0.06592656129090468,0.2356991433202355,0.9996982826052437,0.21917978272639801,0.5853855080864174,0.2631586427060022,0.21585860184465608
2020-10-05 00:00:00,0.2567604324564386,0.7177496184624697,0.8232124452720398,0.2828842949480608,0.9996461552405811,0.40260637368468044,0.10580936728434917,0.23943882643582684,0.9996046930665637,0.9995004420101746,0.2583695659745378,0.25656979887406034,0.31923587918149826,0.25475374137744905,0.2538725523803521,0.06513066986980713,0.23761820820848573,0.9996983888873127,0.2209299530133733,0.5856140027190977,0.2651129221185284,0.2178164280433031
2020-10-05 01:00:00,0.2569721041499679,0.7178772688215623,0.8233952951090956,0.28266724768039936,0.9996483542656023,0.40251365774936937,0.10859133572092362,0.23921605427362858,0.9996235267591951,0.99784101502023,0.25843623261351933,0.2570147305851049,0.3192152540404722,0.25616633015523044,0.2535885562583078,0.06809642628915322,0.23953727309673598,0.999698442028347,0.2226801233003486,0.5858424973517781,0.26706720153105457,0.21977425424195007
2020-10-05 02:00:00,0.2571837758434972,0.7180049191806551,0.8235781449461513,0.2824502004127379,0.9996494537781128,0.4024209418140583,0.11137330415749808,0.24003683135957546,0.9996329436055106,0.9986707792817727,0.2585028992525008,0.25745966229614947,0.31919462889944616,0.2575789189330119,0.25330456013626346,0.0732922074526839,0.2414563379849862,0.9996984685988642,0.2244302935873239,0.5860709919844583,0.26902148094358075,0.22173208044059706
2020-10-05 03:00:00,0.25739544753702653,0.7181325695397478,0.8237609947832071,0.28223315314507647,0.999650003534368,0.4023282258787472,0.11415527259407253,0.24085760844552231,0.9996376520286684,0.99784101502023,0.25856956589148233,0.257904594007194,0.3191740037584201,0.2589915077107933,0.25350545616932224,0.08034087423422338,0.24337540287323645,0.9996984818841229,0.2261804638742992,0.5862994866171386,0.27097576035610693,0.22368990663924404
2020-10-05 04:00:00,0.25760711923055585,0.7182602198988405,0.8239438446202629,0.282016105877415,0.9996502784124957,0.4022355099434361,0.11693724103064698,0.2416783855314692,0.9996400062402473,0.9986707792817727,0.25863623253046386,0.25834952571823855,0.319153378617394,0.2604040964885747,0.2536641348769526,0.08738954101576286,0.24529446776148667,0.9996984885267522,0.2279306341612745,0.586527981249819,0.2729300397686331,0.22564773283789102
2020-10-05 05:00:00,0.25781879092408516,0.7183878702579333,0.8241266944573187,0.2817990586097535,0.9996504158515593,0.402142794008125,0.11971920946722144,0.24249916261741605,0.9996411833460368,0.999085661412544,0.2587028991694454,0.2587944574292831,0.31913275347636794,0.26181668526635615,0.2538228135845831,0.09443820779730235,0.24721353264973692,0.9996984918480669,0.2296808044482498,0.5867564758824992,0.2748843191811593,0.227605559036538
2020-10-05 06:00:00,0.2580304626176145,0.718515520617026,0.8243095442943744,0.2815820113420921,0.9996504845710913,0.40205007807281395,0.12250117790379589,0.24331993970336294,0.9996417718989314,0.9992931024779297,0.25876956580842686,0.2592393891403276,0.3191121283353419,0.2632292740441376,0.25353881746253876,0.09364231637620479,0.24913259753798714,0.9996984935087242,0.2314309747352251,0.5869849705151795,0.2740538128857782,0.22816294184888855
2020-10-05 07:00:00,0.2582421343111438,0.7186431709761187,0.8244923941314302,0.2813649640744306,0.9996505189308573,0.4019573621375029,0.1228379794636612,0.24414071678930982,0.9984404824852635,0.9993968230106226,0.2588362324474084,0.25968432085137216,0.31909150319431584,0.2623180397454858,0.2532548213404944,0.09284642495510724,0.24852826095857977,0.9996984943390529,0.23164801245519429,0.5872134651478598,0.27322330659039706,0.22755164918424495
2020-10-05 08:00:00,0.2582296092993384,0.7187708213352114,0.824675243968486,0.28114791680676915,0.998528239551357,0.4018646462021918,0.11968903561472155,0.24496149387525668,0.9990414214685449,0.999448683276969,0.2589028990863899,0.25898471590252603,0.31907087805328976,0.26140680544683403,0.25297082521845005,0.09205053353400969,0.24792392437917238,0.9996984947542172,0.2294184865581161,0.5874419597805401,0.272392800295016,0.22694035651960134
2020-10-05 09:00:00,0.25821708428753304,0.7188984716943041,0.8248580938055418,0.28093086953910773,0.9990893964209902,0.40177193026688074,0.1165400917657819,0.24578227096120356,0.9993418909601856,0.9970112507586875,0.2589695657253714,0.2582851109536799,0.3190502529122637,0.2604955711481823,0.2526868290964057,0.09125464211291213,0.247319587799765,0.9996984949617993,0.22718896066103794,0.5876704544132204,0.2715622939996349,0.22632906385495774
2020-10-05 10:00:00,0.2582045592757277,0.7190261220533969,0.8250409436425975,0.28071382227144626,0.998528239551357,0.40167921433156967,0.11339114791684224,0.2466030480471504,0.9994921257060059,0.99784101502023,0.2590362323643529,0.25758550600483376,0.31902962777123767,0.25958433684953053,0.2524028329743614,0.09045875069181458,0.24671525122035765,0.9996984950655904,0.2249594347639598,0.5878989490459007,0.27073178770425377,0.22571777119031414
2020-10-05 11:00:00,0.25819203426392234,0.7191537724124896,0.8252237934796532,0.2804967750037848,0.9990893964209902,0.4015864983962586,0.11024220406790258,0.24638027588495215,0.9995672430789161,0.9986707792817727,0.25910289900333444,0.25688590105598763,0.3190090026302116,0.2586731025508787,0.25211883685231706,0.08966285927071703,0.24611091464095025,0.9992652049240021,0.22272990886688163,0.588127443678581,0.26990128140887265,0.22510647852567053
2020-10-05 12:00:00,0.25817950925211697,0.7192814227715824,0.8254066433167091,0.28027972773612336,0.9993699748558067,0.4014937824609475,0.10709326021896293,0.24615750372275388,0.9996048017653711,0.999085661412544,0.25916956564231597,0.2561862961071415,0.3189883774891855,0.25776186825222697,0.25183484073027274,0.08886696784961948,0.24550657806154288,0.9994818500466918,0.22050038296980345,0.5883559383112613,0.2690707751134916,0.22449518586102693
2020-10-05 13:00:00,0.25816698424031165,0.719409073130675,0.8255894931537648,0.2800626804684619,0.999510264073215,0.40140106652563645,0.10394431637002327,0.24593473156055562,0.9996235811085988,0.9992931024779297,0.25923623228129744,0.25548669115829536,0.31896775234815944,0.2568506339535752,0.2515508446082284,0.08807107642852192,0.24490224148213552,0.9995901726080367,0.21827085707272528,0.5885844329439416,0.26824026881811047,0.22388389319638333
2020-10-05 14:00:00,0.2581544592285063,0.7195367234897678,0.8257723429908206,0.27984563320080047,0.9995804086819191,0.4013083505903254,0.1007953725210836,0.24571195939835733,0.9996329707802124,0.9993968230106226,0.25930289892027897,0.25478708620944923,0.3189471272071334,0.25593939965492346,0.2512668484861841,0.08727518500742437,0.24429790490272812,0.9996443338887091,0.2160413311756471,0.5888129275766218,0.26740976252272936,0.22327260053173972
2020-10-05 15:00:00,0.2581419342167009,0.7196643738488605,0.8259551928278763,0.279628585933139,0.998528239551357,0.40121563465501425,0.09764642867214395,0.24548918723615906,0.9996376656160193,0.999448683276969,0.2593695655592605,0.2540874812606031,0.31892650206610734,0.25502816535627165,0.25098285236413975,0.08647929358632682,0.24369356832332076,0.9996714145290453,0.21381180527856894,0.5890414222093022,0.26657925622734824,0.2226613078670961
2020-10-05 16:00:00,0.2581294092048956,0.7197920242079532,0.8261380426649322,0.2794115386654775,0.9990893964209902,0.4011229187197032,0.09449748482320429,0.2452664150739608,0.9996400130339228,0.9994746134101422,0.25943623219824197,0.25338787631175697,0.31890587692508127,0.2541169310576199,0.2506988562420954,0.08568340216522927,0.2430892317439134,0.9996849548492135,0.21158227938149077,0.5892699168419825,0.2657487499319672,0.2220500152024525
2020-10-05 17:00:00,0.25811688419309026,0.719919674567046,0.8263208925019879,0.2791944913978161,0.9993699748558067,0.4010302027843921,0.09134854097426463,0.24504364291176253,0.9996411867428745,0.9994875784767289,0.2595028988372235,0.2526882713629109,0.3188852517840552,0.25320569675896815,0.2504148601200511,0.08488751074413171,0.242484895164506,0.9996917250092975,0.2093527534844126,0.5894984114746628,0.26491824363658606,0.22143872253780889
2020-10-05 18:00:00,0.2573452054163135,0.7200473249261387,0.8265037423390437,0.27897744413015463,0.999510264073215,0.40093748684908104,0.08819959712532498,0.24482087074956427,0.9984404824852635,0.9994940610100221,0.259569565476205,0.2513850096192056,0.31886462664302917,0.2522944624603164,0.25013086399800677,0.08409161932303416,0.24188055858509863,0.9996951100893395,0.20712322758733442,0.5882298188776843,0.26408773734120494,0.22082742987316528
2020-10-05 19:00:00,0.2565735266395367,0.7201749752852314,0.8266865921760994,0.27876039686249315,0.998528239551357,0.4008447709137699,0.08505065327638532,0.244598098587366,0.9990414214685449,0.9994973022766687,0.25794112410865716,0.2500817478755004,0.3188440015020031,0.2513832281616646,0.24984686787596247,0.08329572790193661,0.24127622200569127,0.9992652049240021,0.20489370169025628,0.5869612262807058,0.2632572310458238,0.22021613720852168
2020-10-05 20:00:00,0.25580184786275995,0.7203026256443241,0.8268694420131553,0.27854334959483174,0.9990893964209902,0.4007520549784588,0.08190170942744565,0.2443753264251677,0.9993418909601856,0.999498922909992,0.2580077907476387,0.24877848613179518,0.318823376360977,0.25047199386301283,0.24956287175391814,0.08249983648083906,0.24067188542628387,0.9994818500466918,0.2026641757931781,0.5871897209133861,0.2624267247504427,0.21960484454387807
