,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2002-01-02 05:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 06:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 07:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 08:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 09:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 10:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 11:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 12:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 13:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 14:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 15:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 16:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 17:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 18:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 19:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 20:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 21:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 22:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-02 23:00:00+00:00,0.673738984059375,0.08133204157336957,0.18775198102615123,0.11343125875
2002-01-03 00:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 01:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 02:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 03:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 04:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 05:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 06:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 07:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 08:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 09:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 10:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 11:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 12:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 13:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 14:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 15:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 16:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 17:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 18:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 19:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 20:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 21:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 22:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-03 23:00:00+00:00,0.6576802000406249,0.08373425377173914,0.1865798630969301,0.1171243695
2002-01-04 00:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 01:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 02:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 03:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 04:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 05:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 06:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 07:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 08:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 09:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 10:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 11:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 12:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 13:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 14:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 15:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 16:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 17:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 18:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 19:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 20:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 21:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 22:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-04 23:00:00+00:00,0.643665261260625,0.0840774269429348,0.1831700654846504,0.11765195675000001
2002-01-05 00:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 01:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 02:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 03:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 04:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 05:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 06:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 07:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 08:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 09:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 10:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 11:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 12:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 13:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 14:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 15:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 16:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 17:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 18:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 19:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 20:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 21:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 22:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-05 23:00:00+00:00,0.639577570783125,0.07995934888858698,0.18274384078311542,0.11132090975
2002-01-06 00:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 01:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 02:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 03:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 04:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 05:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 06:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 07:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 08:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 09:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 10:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 11:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 12:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 13:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 14:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 15:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 16:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 17:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 18:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 19:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 20:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 21:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 22:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-06 23:00:00+00:00,0.63563586925125,0.07618444400543481,0.1842356272384878,0.10657262449999999
2002-01-07 00:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 01:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 02:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 03:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 04:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 05:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 06:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 07:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 08:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 09:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 10:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 11:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 12:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 13:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 14:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 15:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 16:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 17:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 18:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 19:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 20:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 21:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 22:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-07 23:00:00+00:00,0.617679228939375,0.07172319277989132,0.1795471555216032,0.1002415775
2002-01-08 00:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 01:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 02:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 03:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 04:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 05:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 06:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 07:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 08:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 09:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 10:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 11:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 12:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 13:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 14:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 15:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 16:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 17:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 18:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 19:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 20:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 21:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 22:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-08 23:00:00+00:00,0.62395675360125,0.06794828789673915,0.17997338022313816,0.094965705
2002-01-09 00:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 01:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 02:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 03:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 04:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 05:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 06:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 07:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 08:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 09:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 10:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 11:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 12:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 13:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 14:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 15:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 16:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 17:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 18:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 19:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 20:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 21:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 22:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-09 23:00:00+00:00,0.6378257034356248,0.0703505000951087,0.20053872207220014,0.09813122850000001
2002-01-10 00:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 01:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 02:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 03:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 04:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 05:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 06:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 07:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 08:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 09:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 10:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 11:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 12:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 13:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 14:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 15:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 16:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 17:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 18:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 19:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 20:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 21:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 22:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-10 23:00:00+00:00,0.624102742546875,0.07103684643750001,0.20586653084138717,0.099186403
2002-01-11 00:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 01:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 02:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 03:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 04:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 05:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 06:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 07:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 08:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 09:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 10:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 11:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 12:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 13:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 14:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 15:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 16:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 17:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 18:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 19:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 20:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 21:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 22:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-11 23:00:00+00:00,0.599284621790625,0.0669187683831522,0.19531746947839684,0.09338294325
2002-01-12 00:00:00+00:00,0.584977705119375,0.06520290252717392,0.18839131807845366,0.09127259425000002
2002-01-12 01:00:00+00:00,0.584977705119375,0.06520290252717392,0.18839131807845366,0.09127259425000002
2002-01-12 02:00:00+00:00,0.584977705119375,0.06520290252717392,0.18839131807845366,0.09127259425000002
2002-01-12 03:00:00+00:00,0.584977705119375,0.06520290252717392,0.18839131807845366,0.09127259425000002
2002-01-12 04:00:00+00:00,0.584977705119375,0.06520290252717392,0.18839131807845366,0.09127259425000002
2002-01-12 05:00:00+00:00,0.584977705119375,0.06520290252717392,0.18839131807845366,0.09127259425000002
2002-01-12 06:00:00+00:00,0.584977705119375,0.06520290252717392,0.18839131807845366,0.09127259425000002
2002-01-12 07:00:00+00:00,0.584977705119375,0.06520290252717392,0.18839131807845366,0.09127259425000002
