,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2013-01-03 05:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 06:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 07:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 08:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 09:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 10:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 11:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 12:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 13:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 14:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 15:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 16:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 17:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 18:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 19:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 20:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 21:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 22:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-03 23:00:00+00:00,0.933891285163125,0.2556640125407609,0.5610182633953951,0.3577041555
2013-01-04 00:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 01:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 02:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 03:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 04:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 05:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 06:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 07:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 08:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 09:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 10:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 11:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 12:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 13:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 14:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 15:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 16:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 17:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 18:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 19:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 20:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 21:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 22:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-04 23:00:00+00:00,0.9303875504681249,0.2800293076956522,0.6190913789795339,0.3914697395
2013-01-05 00:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 01:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 02:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 03:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 04:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 05:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 06:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 07:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 08:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 09:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 10:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 11:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 12:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 13:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 14:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 15:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 16:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 17:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 18:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 19:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 20:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 21:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 22:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-05 23:00:00+00:00,0.917832501144375,0.2776270954972827,0.5977801439027858,0.38777662875
2013-01-06 00:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 01:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 02:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 03:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 04:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 05:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 06:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 07:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 08:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 09:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 10:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 11:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 12:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 13:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 14:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 15:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 16:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 17:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 18:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 19:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 20:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 21:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 22:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-06 23:00:00+00:00,0.880751308955625,0.2844905589211957,0.623140513644116,0.39727319925
2013-01-07 00:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 01:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 02:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 03:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 04:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 05:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 06:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 07:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 08:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 09:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 10:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 11:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 12:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 13:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 14:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 15:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 16:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 17:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 18:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 19:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 20:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 21:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 22:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-07 23:00:00+00:00,0.9473222681606249,0.31263075895923914,0.7038035384096077,0.4368422429999999
2013-01-08 00:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 01:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 02:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 03:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 04:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 05:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 06:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 07:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 08:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 09:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 10:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 11:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 12:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 13:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 14:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 15:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 16:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 17:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 18:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 19:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 20:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 21:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 22:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-08 23:00:00+00:00,1.0073237248125002,0.3277303784918479,0.7435489918277431,0.45794573299999985
2013-01-09 00:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 01:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 02:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 03:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 04:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 05:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 06:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 07:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 08:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 09:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 10:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 11:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 12:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 13:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 14:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 15:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 16:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 17:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 18:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 19:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 20:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 21:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 22:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-09 23:00:00+00:00,1.01053548161625,0.40116943712771747,0.8536215209991473,0.5608252467499999
2013-01-10 00:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 01:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 02:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 03:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 04:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 05:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 06:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 07:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 08:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 09:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 10:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 11:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 12:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 13:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 14:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 15:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 16:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 17:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 18:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 19:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 20:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 21:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 22:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-10 23:00:00+00:00,1.14542926737375,0.3647930809809783,0.8382774317438888,0.5096492834999999
2013-01-11 00:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 01:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 02:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 03:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 04:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 05:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 06:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 07:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 08:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 09:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 10:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 11:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 12:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 13:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 14:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 15:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 16:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 17:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 18:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 19:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 20:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 21:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 22:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-11 23:00:00+00:00,1.1352100411800001,0.31263075895923914,0.7453604468092667,0.4368422429999999
2013-01-12 00:00:00+00:00,1.062361557313125,0.2810588272092392,0.6875004435758955,0.39252491400000006
2013-01-12 01:00:00+00:00,1.062361557313125,0.2810588272092392,0.6875004435758955,0.39252491400000006
2013-01-12 02:00:00+00:00,1.062361557313125,0.2810588272092392,0.6875004435758955,0.39252491400000006
