,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1992-04-08 18:00:00+00:00,0.594904953421875,0.07961617571739131,0.21236645753979533,0.11132090975
1992-04-08 19:00:00+00:00,0.594904953421875,0.07961617571739131,0.21236645753979533,0.11132090975
1992-04-08 20:00:00+00:00,0.594904953421875,0.07961617571739131,0.21236645753979533,0.11132090975
1992-04-08 21:00:00+00:00,0.594904953421875,0.07961617571739131,0.21236645753979533,0.11132090975
1992-04-08 22:00:00+00:00,0.594904953421875,0.07961617571739131,0.21236645753979533,0.11132090975
1992-04-08 23:00:00+00:00,0.594904953421875,0.07961617571739131,0.21236645753979533,0.11132090975
1992-04-09 00:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 01:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 02:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 03:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 04:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 05:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 06:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 07:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 08:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 09:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 10:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 11:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 12:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 13:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 14:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 15:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 16:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 17:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 18:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 19:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 20:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 21:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 22:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-09 23:00:00+00:00,0.567167053753125,0.0775571366902174,0.20810421052444572,0.10868297350000002
1992-04-10 00:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 01:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 02:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 03:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 04:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 05:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 06:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 07:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 08:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 09:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 10:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 11:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 12:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 13:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 14:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 15:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 16:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 17:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 18:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 19:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 20:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 21:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 22:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-10 23:00:00+00:00,0.544100800344375,0.0754980976630435,0.20352229498294486,0.10551745
1992-04-11 00:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 01:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 02:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 03:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 04:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 05:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 06:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 07:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 08:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 09:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 10:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 11:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 12:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 13:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 14:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 15:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 16:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 17:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 18:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 19:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 20:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 21:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 22:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-11 23:00:00+00:00,0.532129706803125,0.0827047342581522,0.21439102487208644,0.11554160774999998
1992-04-12 00:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 01:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 02:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 03:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 04:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 05:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 06:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 07:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 08:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 09:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 10:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 11:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 12:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 13:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 14:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 15:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 16:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 17:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 18:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 19:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 20:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 21:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 22:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-12 23:00:00+00:00,0.51942866853375,0.08785233182608697,0.2201450583428084,0.12292782925
1992-04-13 00:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 01:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 02:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 03:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 04:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 05:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 06:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 07:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 08:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 09:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 10:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 11:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 12:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 13:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 14:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 15:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 16:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 17:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 18:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 19:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 20:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 21:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 22:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-13 23:00:00+00:00,0.50132603927625,0.08236156108695653,0.21204678901364415,0.11554160774999998
1992-04-14 00:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 01:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 02:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 03:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 04:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 05:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 06:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 07:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 08:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 09:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 10:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 11:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 12:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 13:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 14:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 15:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 16:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 17:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 18:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 19:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 20:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 21:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 22:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-14 23:00:00+00:00,0.48468329947499994,0.07858665620380435,0.20512063761370097,0.10973814800000002
1992-04-15 00:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 01:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 02:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 03:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 04:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 05:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 06:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 07:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 08:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 09:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 10:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 11:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 12:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 13:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 14:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 15:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 16:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 17:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 18:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 19:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 20:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 21:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 22:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-15 23:00:00+00:00,0.46920847123875004,0.07515492449184782,0.19904693561682774,0.10498986275
1992-04-16 00:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 01:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 02:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 03:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 04:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 05:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 06:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 07:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 08:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 09:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 10:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 11:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 12:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 13:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 14:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 15:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 16:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 17:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 18:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 19:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 20:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 21:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 22:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-16 23:00:00+00:00,0.45460957667625007,0.07240953912228264,0.19329290214610576,0.10129675199999999
1992-04-17 00:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 01:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 02:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 03:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 04:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 05:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 06:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 07:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 08:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 09:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 10:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 11:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 12:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 13:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 14:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 15:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 16:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 17:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 18:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 19:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 20:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 21:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 22:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-17 23:00:00+00:00,0.44088661578750005,0.07000732692391305,0.18807164955230246,0.09813122850000001
1992-04-18 00:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 01:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 02:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 03:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 04:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 05:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 06:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 07:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 08:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 09:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 10:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 11:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 12:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 13:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 14:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 15:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 16:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 17:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 18:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 19:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 20:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 21:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 22:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-18 23:00:00+00:00,0.42803958857249996,0.06794828789673915,0.18306350930926668,0.094965705
1992-04-19 00:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 01:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 02:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 03:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 04:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 05:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 06:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 07:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 08:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 09:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 10:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 11:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 12:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 13:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 14:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 15:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 16:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 17:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 18:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 19:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 20:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 21:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 22:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-19 23:00:00+00:00,0.4157765171400001,0.06588924886956522,0.17826848141699828,0.0918001815
1992-04-20 00:00:00+00:00,0.40409740149000006,0.06383020984239134,0.1737931220508812,0.08916224524999998
