,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1988-02-08 21:00:00+00:00,1.222365441718125,0.2807156540380435,0.6986888419911882,0.39252491400000006
1988-02-08 22:00:00+00:00,1.222365441718125,0.2807156540380435,0.6986888419911882,0.39252491400000006
1988-02-08 23:00:00+00:00,1.222365441718125,0.2807156540380435,0.6986888419911882,0.39252491400000006
1988-02-09 00:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 01:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 02:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 03:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 04:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 05:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 06:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 07:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 08:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 09:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 10:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 11:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 12:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 13:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 14:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 15:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 16:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 17:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 18:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 19:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 20:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 21:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 22:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-09 23:00:00+00:00,1.173313155988125,0.254634493027174,0.6476484339823765,0.3555938065
1988-02-10 00:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 01:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 02:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 03:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 04:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 05:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 06:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 07:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 08:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 09:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 10:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 11:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 12:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 13:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 14:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 15:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 16:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 17:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 18:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 19:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 20:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 21:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 22:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-10 23:00:00+00:00,1.151998769926875,0.24605516374728267,0.6353944738132461,0.343986887
1988-02-11 00:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 01:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 02:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 03:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 04:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 05:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 06:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 07:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 08:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 09:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 10:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 11:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 12:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 13:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 14:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 15:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 16:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 17:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 18:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 19:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 20:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 21:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 22:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-11 23:00:00+00:00,1.1422175105699999,0.2309555442146739,0.5970342506750995,0.322883397
1988-02-12 00:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 01:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 02:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 03:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 04:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 05:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 06:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 07:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 08:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 09:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 10:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 11:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 12:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 13:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 14:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 15:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 16:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 17:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 18:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 19:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 20:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 21:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 22:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-12 23:00:00+00:00,1.0936031916768751,0.21311053931250004,0.5663460721645822,0.29808679625
1988-02-13 00:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 01:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 02:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 03:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 04:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 05:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 06:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 07:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 08:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 09:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 10:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 11:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 12:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 13:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 14:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 15:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 16:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 17:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 18:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 19:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 20:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 21:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 22:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-13 23:00:00+00:00,1.0460107954031248,0.1997267856358696,0.5386414665648096,0.27909365525
1988-02-14 00:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 01:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 02:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 03:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 04:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 05:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 06:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 07:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 08:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 09:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 10:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 11:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 12:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 13:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 14:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 15:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 16:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 17:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 18:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 19:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 20:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 21:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 22:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-14 23:00:00+00:00,1.0715588608875002,0.2240920807907609,0.5776410267552586,0.31285923925000003
1988-02-15 00:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 01:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 02:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 03:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 04:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 05:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 06:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 07:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 08:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 09:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 10:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 11:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 12:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 13:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 14:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 15:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 16:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 17:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 18:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 19:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 20:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 21:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 22:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-15 23:00:00+00:00,1.1033844510337498,0.2446824710625,0.5897884307490052,0.341876538
1988-02-16 00:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 01:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 02:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 03:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 04:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 05:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 06:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 07:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 08:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 09:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 10:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 11:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 12:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 13:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 14:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 15:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 16:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 17:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 18:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 19:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 20:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 21:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 22:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-16 23:00:00+00:00,1.1616340403381251,0.28311786623641305,0.6312387829732803,0.3956904375
1988-02-17 00:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 01:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 02:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 03:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 04:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 05:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 06:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 07:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 08:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 09:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 10:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 11:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 12:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 13:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 14:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 15:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 16:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 17:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 18:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 19:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 20:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 21:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 22:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-17 23:00:00+00:00,1.24294988305125,0.30679681504891315,0.6430665184408756,0.4284008470000001
1988-02-18 00:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 01:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 02:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 03:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 04:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 05:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 06:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 07:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 08:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 09:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 10:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 11:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 12:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 13:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 14:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 15:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 16:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 17:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 18:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 19:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 20:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 21:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 22:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-18 23:00:00+00:00,1.2397381262475002,0.27453853695652175,0.6020423909181353,0.38408351799999996
1988-02-19 00:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 01:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 02:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 03:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 04:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 05:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 06:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 07:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 08:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 09:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 10:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 11:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 12:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 13:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 14:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 15:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 16:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 17:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 18:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 19:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 20:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 21:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 22:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-19 23:00:00+00:00,1.361930873735625,0.3078263345625001,0.6763120451606027,0.4299836087499999
1988-02-20 00:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 01:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 02:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 03:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 04:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 05:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
