,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1991-01-01 21:00:00+00:00,1.0959390148068748,0.2601252637663044,0.4660767111284821,0.3635076152500001
1991-01-01 22:00:00+00:00,1.0959390148068748,0.2601252637663044,0.4660767111284821,0.3635076152500001
1991-01-01 23:00:00+00:00,1.0959390148068748,0.2601252637663044,0.4660767111284821,0.3635076152500001
1991-01-02 00:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 01:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 02:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 03:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 04:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 05:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 06:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 07:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 08:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 09:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 10:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 11:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 12:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 13:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 14:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 15:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 16:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 17:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 18:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 19:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 20:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 21:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 22:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-02 23:00:00+00:00,1.1755029901724998,0.3050809491929348,0.5294776354818078,0.42681808525000003
1991-01-03 00:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 01:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 02:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 03:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 04:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 05:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 06:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 07:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 08:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 09:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 10:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 11:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 12:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 13:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 14:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 15:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 16:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 17:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 18:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 19:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 20:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 21:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 22:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-03 23:00:00+00:00,1.328353416241875,0.3524388468179349,0.5895753183982377,0.49223890425
1991-01-04 00:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 01:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 02:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 03:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 04:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 05:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 06:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 07:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 08:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 09:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 10:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 11:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 12:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 13:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 14:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 15:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 16:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 17:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 18:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 19:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 20:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 21:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 22:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-04 23:00:00+00:00,1.4159467836168749,0.41455319080434794,0.6994347352188744,0.5792908004999999
1991-01-05 00:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 01:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 02:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 03:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 04:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 05:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 06:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 07:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 08:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 09:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 10:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 11:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 12:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 13:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 14:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 15:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 16:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 17:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 18:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 19:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 20:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 21:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 22:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-05 23:00:00+00:00,1.369522298908125,0.38057904685597826,0.6500992260162024,0.53233553525
1991-01-06 00:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 01:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 02:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 03:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 04:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 05:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 06:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 07:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 08:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 09:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 10:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 11:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 12:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 13:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 14:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 15:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 16:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 17:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 18:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 19:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 20:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 21:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 22:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-06 23:00:00+00:00,1.3543394485631253,0.3438595175380435,0.6090750984934622,0.4806319847499999
1991-01-07 00:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 01:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 02:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 03:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 04:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 05:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 06:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 07:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 08:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 09:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 10:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 11:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 12:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 13:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 14:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 15:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 16:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 17:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 18:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 19:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 20:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 21:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 22:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-07 23:00:00+00:00,1.3374047308706247,0.3397414394836957,0.6218618395395111,0.474828525
1991-01-08 00:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 01:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 02:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 03:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 04:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 05:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 06:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 07:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 08:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 09:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 10:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 11:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 12:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 13:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 14:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 15:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 16:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 17:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 18:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 19:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 20:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 21:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 22:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-08 23:00:00+00:00,1.2738995395237502,0.3239554736086957,0.6044931829519613,0.45266986049999997
1991-01-09 00:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 01:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 02:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 03:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 04:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 05:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 06:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 07:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 08:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 09:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 10:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 11:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 12:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 13:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 14:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 15:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 16:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 17:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 18:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 19:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 20:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 21:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 22:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-09 23:00:00+00:00,1.6966835260537503,0.754980976630435,1.195347175454804,1.0551745
1991-01-10 00:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 01:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 02:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 03:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 04:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 05:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 06:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 07:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 08:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 09:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 10:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 11:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 12:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 13:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 14:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 15:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 16:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 17:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 18:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 19:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 20:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 21:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 22:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-10 23:00:00+00:00,1.739020320285,0.5785899666358697,0.9431287083214895,0.8087912542500001
1991-01-11 00:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 01:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 02:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 03:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 04:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 05:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 06:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 07:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 08:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 09:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 10:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 11:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 12:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 13:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 14:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 15:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 16:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 17:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 18:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 19:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 20:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 21:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 22:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-11 23:00:00+00:00,1.63478421310875,0.45230223963586963,0.840195442900796,0.6320495254999999
1991-01-12 00:00:00+00:00,1.5118615208925,0.3980808785869565,0.7848927878766345,0.5566045487499999
1991-01-12 01:00:00+00:00,1.5118615208925,0.3980808785869565,0.7848927878766345,0.5566045487499999
1991-01-12 02:00:00+00:00,1.5118615208925,0.3980808785869565,0.7848927878766345,0.5566045487499999
1991-01-12 03:00:00+00:00,1.5118615208925,0.3980808785869565,0.7848927878766345,0.5566045487499999
1991-01-12 04:00:00+00:00,1.5118615208925,0.3980808785869565,0.7848927878766345,0.5566045487499999
