,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1994-01-10 08:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 09:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 10:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 11:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 12:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 13:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 14:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 15:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 16:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 17:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 18:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 19:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 20:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 21:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 22:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-10 23:00:00+00:00,0.8925764135512501,0.387785683451087,0.6377387096716886,0.5418321057500002
1994-01-11 00:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 01:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 02:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 03:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 04:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 05:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 06:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 07:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 08:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 09:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 10:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 11:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 12:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 13:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 14:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 15:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 16:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 17:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 18:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 19:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 20:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 21:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 22:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-11 23:00:00+00:00,0.83534874686625,0.34557538339402183,0.5873376387151791,0.483269921
1994-01-12 00:00:00+00:00,0.7898001958312499,0.2978743125978261,0.5524937693646957,0.41626634025
1994-01-12 01:00:00+00:00,0.7898001958312499,0.2978743125978261,0.5524937693646957,0.41626634025
