,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1983-01-04 13:00:00+00:00,0.53110778418375,0.14276003921739133,0.34566823294485505,0.19995556774999998
1983-01-04 14:00:00+00:00,0.53110778418375,0.14276003921739133,0.34566823294485505,0.19995556774999998
1983-01-04 15:00:00+00:00,0.53110778418375,0.14276003921739133,0.34566823294485505,0.19995556774999998
1983-01-04 16:00:00+00:00,0.53110778418375,0.14276003921739133,0.34566823294485505,0.19995556774999998
1983-01-04 17:00:00+00:00,0.53110778418375,0.14276003921739133,0.34566823294485505,0.19995556774999998
1983-01-04 18:00:00+00:00,0.53110778418375,0.14276003921739133,0.34566823294485505,0.19995556774999998
1983-01-04 19:00:00+00:00,0.53110778418375,0.14276003921739133,0.34566823294485505,0.19995556774999998
1983-01-04 20:00:00+00:00,0.53110778418375,0.14276003921739133,0.34566823294485505,0.19995556774999998
1983-01-04 21:00:00+00:00,0.53110778418375,0.14276003921739133,0.34566823294485505,0.19995556774999998
1983-01-04 22:00:00+00:00,0.53110778418375,0.14276003921739133,0.34566823294485505,0.19995556774999998
1983-01-04 23:00:00+00:00,0.53110778418375,0.14276003921739133,0.34566823294485505,0.19995556774999998
1983-01-05 00:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 01:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 02:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 03:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 04:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 05:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 06:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 07:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 08:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 09:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 10:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 11:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 12:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 13:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 14:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 15:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 16:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 17:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 18:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 19:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 20:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 21:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 22:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-05 23:00:00+00:00,0.5168008675125001,0.1358965757934783,0.3382093006679932,0.18993141
1983-01-06 00:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 01:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 02:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 03:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 04:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 05:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 06:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 07:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 08:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 09:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 10:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 11:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 12:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 13:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 14:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 15:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 16:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 17:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 18:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 19:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 20:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 21:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 22:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-06 23:00:00+00:00,0.5427868998337501,0.1338375367663044,0.33629128951108583,0.1867658865
1983-01-07 00:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 01:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 02:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 03:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 04:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 05:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 06:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 07:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 08:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 09:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 10:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 11:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 12:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 13:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 14:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 15:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 16:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 17:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 18:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 19:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 20:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 21:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 22:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-07 23:00:00+00:00,0.5911092408356249,0.15236888801086962,0.3635696704093235,0.21314524899999998
1983-01-08 00:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 01:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 02:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 03:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 04:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 05:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 06:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 07:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 08:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 09:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 10:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 11:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 12:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 13:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 14:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 15:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 16:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 17:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 18:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 19:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 20:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 21:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 22:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-08 23:00:00+00:00,0.6093578590387498,0.16678216120108696,0.38147110787379196,0.23266597725000002
1983-01-09 00:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 01:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 02:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 03:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 04:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 05:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 06:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 07:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 08:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 09:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 10:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 11:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 12:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 13:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 14:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 15:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 16:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 17:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 18:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 19:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 20:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 21:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 22:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-09 23:00:00+00:00,0.598116710225625,0.15648696606521742,0.38573335488914157,0.21842112149999995
1983-01-10 00:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 01:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 02:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 03:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 04:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 05:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 06:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 07:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 08:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 09:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 10:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 11:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 12:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 13:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 14:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 15:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 16:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 17:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 18:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 19:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 20:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 21:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 22:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-10 23:00:00+00:00,0.5798680920225,0.14310321238858698,0.37230727679079023,0.19995556774999998
1983-01-11 00:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 01:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 02:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 03:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 04:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 05:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 06:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 07:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 08:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 09:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 10:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 11:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 12:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 13:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 14:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 15:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 16:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 17:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 18:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 19:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 20:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 21:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 22:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-11 23:00:00+00:00,0.5769483131099999,0.13864196116304348,0.381044883172257,0.19415210799999996
1983-01-12 00:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 01:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
