,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1987-03-16 07:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 08:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 09:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 10:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 11:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 12:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 13:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 14:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 15:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 16:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 17:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 18:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 19:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 20:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 21:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 22:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-16 23:00:00+00:00,0.8083407919256251,0.1063836830706522,0.32819302018192154,0.1487796045
1987-03-17 00:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 01:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 02:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 03:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 04:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 05:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 06:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 07:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 08:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 09:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 10:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 11:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 12:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 13:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 14:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 15:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 16:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 17:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 18:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 19:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 20:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 21:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 22:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-17 23:00:00+00:00,0.7760772349425,0.10157925867391308,0.31604561618817506,0.14244855750000004
1987-03-18 00:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 01:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 02:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 03:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 04:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 05:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 06:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 07:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 08:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 09:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 10:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 11:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 12:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 13:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 14:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 15:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 16:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 17:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 18:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 19:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 20:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 21:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 22:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-18 23:00:00+00:00,0.745857523198125,0.09746118061956523,0.3041113245451961,0.1361175105
1987-03-19 00:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 01:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 02:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 03:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 04:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 05:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 06:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 07:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 08:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 09:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 10:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 11:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 12:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 13:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 14:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 15:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 16:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 17:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 18:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 19:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 20:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 21:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 22:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-19 23:00:00+00:00,0.7188495682574999,0.09505896842119566,0.29633272374218306,0.132951987
1987-03-20 00:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 01:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 02:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 03:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 04:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 05:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 06:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 07:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 08:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 09:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 10:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 11:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 12:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 13:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 14:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 15:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 16:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 17:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 18:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 19:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 20:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 21:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 22:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-20 23:00:00+00:00,0.706732485770625,0.09299992939402177,0.2898327970437749,0.1297864635
1987-03-21 00:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 01:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 02:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 03:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 04:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 05:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 06:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 07:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 08:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 09:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 10:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 11:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 12:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 13:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 14:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 15:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 16:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 17:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 18:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 19:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 20:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 21:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 22:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-21 23:00:00+00:00,0.8166621618262497,0.1571733124076087,0.33629128951108583,0.22000388325
1987-03-22 00:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 01:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 02:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 03:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 04:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 05:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 06:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 07:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 08:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 09:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 10:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 11:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 12:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 13:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 14:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 15:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 16:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 17:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 18:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 19:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 20:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 21:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 22:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-22 23:00:00+00:00,0.933891285163125,0.21208101979891308,0.37177449591387157,0.29650403450000007
1987-03-23 00:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 01:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 02:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 03:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 04:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 05:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 06:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 07:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 08:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 09:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 10:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 11:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 12:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 13:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 14:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 15:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 16:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 17:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 18:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 19:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 20:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 21:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 22:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-23 23:00:00+00:00,0.91651860063375,0.182568127076087,0.3614385469016487,0.25535222900000004
1987-03-24 00:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 01:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 02:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 03:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 04:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 05:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 06:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 07:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 08:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 09:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 10:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 11:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 12:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 13:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 14:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 15:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 16:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 17:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 18:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 19:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 20:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 21:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 22:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-24 23:00:00+00:00,0.8652764807193752,0.1616345636331522,0.34918458673251845,0.225807343
1987-03-25 00:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 01:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 02:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 03:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 04:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 05:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 06:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 07:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 08:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 09:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 10:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 11:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 12:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 13:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 14:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 15:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 16:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 17:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 18:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 19:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 20:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 21:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 22:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-25 23:00:00+00:00,0.8213338080862501,0.14687811727173913,0.3347995030557135,0.20523144025000004
1987-03-26 00:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 01:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 02:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 03:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 04:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 05:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 06:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 07:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 08:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 09:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 10:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 11:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 12:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 13:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 14:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 15:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 16:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 17:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 18:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 19:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 20:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 21:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 22:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-26 23:00:00+00:00,0.7843986048431248,0.13418070993749998,0.3198816385019898,0.18782106100000004
1987-03-27 00:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 01:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 02:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 03:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 04:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 05:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 06:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 07:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 08:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 09:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 10:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 11:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 12:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 13:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
