,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2011-02-11 03:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 04:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 05:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 06:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 07:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 08:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 09:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 10:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 11:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 12:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 13:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 14:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 15:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 16:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 17:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 18:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 19:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 20:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 21:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 22:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-11 23:00:00+00:00,1.7019391280962501,0.23678948812500003,0.7101969089326322,0.33079720575
2011-02-12 00:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 01:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 02:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 03:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 04:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 05:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 06:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 07:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 08:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 09:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 10:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 11:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 12:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 13:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 14:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 15:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 16:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 17:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 18:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 19:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 20:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 21:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 22:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-12 23:00:00+00:00,1.603980545581875,0.2254647734755435,0.6818529662805571,0.31496958825
2011-02-13 00:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 01:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 02:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 03:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 04:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 05:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 06:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 07:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 08:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 09:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 10:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 11:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 12:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 13:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 14:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 15:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 16:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 17:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 18:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 19:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 20:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 21:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 22:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-13 23:00:00+00:00,2.2826831537924996,0.44063435181521754,1.3788369094656057,0.6156943207500001
2011-02-14 00:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 01:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 02:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 03:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 04:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 05:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 06:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 07:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 08:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 09:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 10:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 11:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 12:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 13:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 14:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 15:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 16:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 17:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 18:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 19:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 20:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 21:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 22:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-14 23:00:00+00:00,2.055086387563125,0.5514792861114131,1.4262544075113703,0.77080497225
2011-02-15 00:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 01:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 02:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 03:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 04:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 05:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 06:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 07:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 08:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 09:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 10:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 11:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 12:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 13:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 14:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 15:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 16:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 17:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 18:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 19:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 20:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 21:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 22:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-15 23:00:00+00:00,1.9514342361693753,0.5336342812092393,1.332165304647527,0.7460083715000001
2011-02-16 00:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 01:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 02:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 03:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 04:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 05:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 06:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 07:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 08:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 09:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 10:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 11:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 12:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 13:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 14:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 15:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 16:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 17:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 18:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 19:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 20:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 21:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 22:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-16 23:00:00+00:00,1.933039629020625,0.569324291013587,1.3237473667922115,0.795601573
2011-02-17 00:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 01:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 02:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 03:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 04:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 05:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 06:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 07:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 08:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 09:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 10:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 11:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 12:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 13:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 14:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 15:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 16:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 17:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 18:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 19:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 20:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 21:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 22:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-17 23:00:00+00:00,2.0140634938425,0.7364496253858696,1.5535890370949403,1.0293227247499999
2011-02-18 00:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 01:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 02:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 03:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 04:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 05:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 06:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 07:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 08:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 09:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 10:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 11:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 12:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 13:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 14:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 15:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 16:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 17:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 18:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 19:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 20:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 21:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 22:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-18 23:00:00+00:00,2.0688093484518753,0.6822282643369567,1.5077698816799316,0.95335016075
2011-02-19 00:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 01:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 02:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 03:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 04:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 05:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 06:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 07:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 08:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 09:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 10:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 11:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 12:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 13:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 14:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 15:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 16:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 17:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 18:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 19:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 20:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 21:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 22:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-19 23:00:00+00:00,2.234214823845,0.6050143008179348,1.3920498752131893,0.8457223617499999
2011-02-20 00:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 01:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 02:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 03:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 04:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 05:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 06:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 07:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 08:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 09:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 10:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 11:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 12:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 13:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 14:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 15:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 16:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 17:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 18:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 19:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 20:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 21:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 22:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-20 23:00:00+00:00,2.1450155780681253,0.6750216277418479,1.6812433352046616,0.943326003
2011-02-21 00:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 01:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 02:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 03:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 04:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 05:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 06:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 07:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 08:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 09:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 10:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 11:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 12:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 13:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 14:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 15:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 16:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 17:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 18:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 19:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 20:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 21:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 22:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-21 23:00:00+00:00,2.0819483535581247,0.6146231496114132,1.5909902546546335,0.8589120430000001
2011-02-22 00:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 01:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 02:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 03:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 04:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 05:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 06:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 07:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 08:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 09:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 10:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 11:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
