,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2000-01-23 06:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 07:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 08:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 09:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 10:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 11:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 12:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 13:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 14:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 15:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 16:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 17:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 18:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 19:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 20:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 21:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 22:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-23 23:00:00+00:00,0.7327185180918749,0.15923235143478262,0.40214300589823765,0.2226418195
2000-01-24 00:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 01:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 02:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 03:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 04:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 05:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 06:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 07:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 08:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 09:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 10:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 11:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 12:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 13:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 14:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 15:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 16:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 17:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 18:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 19:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 20:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 21:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 22:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-24 23:00:00+00:00,0.7468794458175,0.18359764658967395,0.4590440035531552,0.25640740349999996
2000-01-25 00:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 01:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 02:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 03:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 04:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 05:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 06:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 07:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 08:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 09:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 10:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 11:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 12:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 13:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 14:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 15:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 16:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 17:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 18:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 19:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 20:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 21:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 22:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-25 23:00:00+00:00,0.796369698384375,0.19835409295108697,0.4863223844513929,0.27698330625
2000-01-26 00:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 01:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 02:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 03:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 04:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 05:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 06:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 07:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 08:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 09:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 10:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 11:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 12:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 13:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 14:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 15:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 16:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 17:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 18:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 19:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 20:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 21:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 22:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-26 23:00:00+00:00,0.8743277953481251,0.18050908804891308,0.48280603066372946,0.2521867055
2000-01-27 00:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 01:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 02:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 03:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 04:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 05:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 06:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 07:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 08:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 09:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 10:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 11:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 12:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 13:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 14:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 15:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 16:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 17:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 18:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 19:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 20:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 21:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 22:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-27 23:00:00+00:00,0.977687968850625,0.1966382270951087,0.5121089788942581,0.27487295725
2000-01-28 00:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 01:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 02:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 03:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 04:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 05:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 06:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 07:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 08:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 09:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 10:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 11:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 12:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 13:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 14:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 15:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 16:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 17:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 18:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 19:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 20:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 21:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 22:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-28 23:00:00+00:00,0.9876152171531248,0.1952655344103261,0.49388787290363856,0.27276260825
2000-01-29 00:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 01:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 02:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 03:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 04:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 05:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 06:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 07:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 08:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 09:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 10:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 11:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 12:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 13:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 14:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 15:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 16:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 17:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 18:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 19:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 20:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 21:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 22:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-29 23:00:00+00:00,0.9753521457206251,0.17433197096739134,0.4628800258669698,0.24374530949999998
2000-01-30 00:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 01:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 02:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 03:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 04:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 05:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 06:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 07:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 08:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 09:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 10:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 11:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 12:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 13:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 14:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 15:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 16:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 17:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 18:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 19:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 20:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 21:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 22:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-30 23:00:00+00:00,0.9518479254749997,0.16712533437228264,0.4717241884238203,0.23372115174999997
2000-01-31 00:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 01:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 02:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 03:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 04:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 05:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 06:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 07:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 08:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 09:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 10:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 11:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 12:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 13:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 14:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 15:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 16:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 17:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 18:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 19:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 20:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 21:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 22:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-01-31 23:00:00+00:00,0.9864473055881251,0.15923235143478262,0.44838838601478115,0.2226418195
2000-02-01 00:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 01:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 02:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 03:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 04:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 05:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 06:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 07:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 08:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 09:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 10:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 11:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 12:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 13:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 14:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 15:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 16:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 17:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 18:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 19:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 20:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 21:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 22:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-01 23:00:00+00:00,0.9988563659662499,0.15030984898369565,0.431978735005685,0.21050731274999998
2000-02-02 00:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 01:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 02:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 03:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 04:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 05:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 06:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 07:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 08:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 09:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 10:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 11:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 12:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 13:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 14:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 15:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 16:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 17:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 18:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 19:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 20:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 21:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 22:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-02 23:00:00+00:00,0.96703077582,0.15236888801086962,0.4451917007532689,0.21314524899999998
2000-02-03 00:00:00+00:00,1.128932516518125,0.1485939831277174,0.44593759398095506,0.20734178925
2000-02-03 01:00:00+00:00,1.128932516518125,0.1485939831277174,0.44593759398095506,0.20734178925
2000-02-03 02:00:00+00:00,1.128932516518125,0.1485939831277174,0.44593759398095506,0.20734178925
2000-02-03 03:00:00+00:00,1.128932516518125,0.1485939831277174,0.44593759398095506,0.20734178925
2000-02-03 04:00:00+00:00,1.128932516518125,0.1485939831277174,0.44593759398095506,0.20734178925
2000-02-03 05:00:00+00:00,1.128932516518125,0.1485939831277174,0.44593759398095506,0.20734178925
2000-02-03 06:00:00+00:00,1.128932516518125,0.1485939831277174,0.44593759398095506,0.20734178925
2000-02-03 07:00:00+00:00,1.128932516518125,0.1485939831277174,0.44593759398095506,0.20734178925
2000-02-03 08:00:00+00:00,1.128932516518125,0.1485939831277174,0.44593759398095506,0.20734178925
2000-02-03 09:00:00+00:00,1.128932516518125,0.1485939831277174,0.44593759398095506,0.20734178925
2000-02-03 10:00:00+00:00,1.128932516518125,0.1485939831277174,0.44593759398095506,0.20734178925
2000-02-03 11:00:00+00:00,1.128932516518125,0.1485939831277174,0.44593759398095506,0.20734178925
2000-02-03 12:00:00+00:00,1.128932516518125,0.1485939831277174,0.44593759398095506,0.20734178925
