,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2007-01-02 01:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 02:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 03:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 04:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 05:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 06:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 07:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 08:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 09:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 10:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 11:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 12:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 13:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 14:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 15:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 16:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 17:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 18:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 19:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 20:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 21:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 22:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-02 23:00:00+00:00,1.43390342392875,0.3634203882961958,0.7918189392765776,0.5080665217499999
2007-01-03 00:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 01:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 02:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 03:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 04:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 05:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 06:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 07:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 08:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 09:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 10:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 11:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 12:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 13:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 14:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 15:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 16:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 17:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 18:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 19:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 20:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 21:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 22:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-03 23:00:00+00:00,1.370982188364375,0.3476344224211957,0.7749830635659467,0.4859078572499999
2007-01-04 00:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 01:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 02:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 03:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 04:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 05:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 06:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 07:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 08:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 09:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 10:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 11:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 12:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 13:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 14:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 15:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 16:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 17:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 18:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 19:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 20:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 21:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 22:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-04 23:00:00+00:00,1.2838267878262501,0.3133171053016305,0.7093444595295623,0.43789741749999994
2007-01-05 00:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 01:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 02:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 03:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 04:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 05:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 06:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 07:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 08:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 09:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 10:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 11:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 12:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 13:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 14:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 15:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 16:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 17:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 18:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 19:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 20:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 21:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 22:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-05 23:00:00+00:00,1.226453132195625,0.28243151989402177,0.7112624706864695,0.39463526299999996
2007-01-06 00:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 01:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 02:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 03:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 04:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 05:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 06:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 07:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 08:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 09:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 10:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 11:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 12:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 13:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 14:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 15:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 16:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 17:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 18:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 19:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 20:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 21:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 22:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-06 23:00:00+00:00,1.1616340403381251,0.2601252637663044,0.6599023941515066,0.3635076152500001
2007-01-07 00:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 01:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 02:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 03:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 04:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 05:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 06:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 07:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 08:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 09:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 10:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 11:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 12:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 13:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 14:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 15:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 16:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 17:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 18:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 19:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 20:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 21:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 22:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-07 23:00:00+00:00,1.108494064130625,0.24605516374728267,0.6183454857518478,0.34345929975
2007-01-08 00:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 01:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 02:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 03:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 04:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 05:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 06:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 07:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 08:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 09:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 10:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 11:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 12:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 13:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 14:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 15:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 16:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 17:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 18:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 19:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 20:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 21:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 22:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-08 23:00:00+00:00,1.0819240760268751,0.254634493027174,0.6259109742040933,0.3555938065
2007-01-09 00:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 01:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 02:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 03:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 04:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 05:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 06:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 07:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 08:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 09:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 10:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 11:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 12:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 13:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 14:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 15:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 16:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 17:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 18:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 19:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 20:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 21:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 22:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-09 23:00:00+00:00,1.0680551261925,0.2793429613532609,0.6700252308129618,0.390414565
2007-01-10 00:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 01:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 02:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 03:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 04:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 05:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 06:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 07:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 08:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 09:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 10:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 11:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 12:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 13:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 14:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 15:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 16:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 17:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 18:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 19:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 20:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 21:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 22:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-10 23:00:00+00:00,1.1835323821818753,0.2810588272092392,0.6866479941728255,0.39305250125
2007-01-11 00:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 01:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 02:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 03:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 04:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 05:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 06:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 07:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 08:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 09:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 10:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 11:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 12:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 13:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 14:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 15:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 16:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 17:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 18:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 19:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 20:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 21:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 22:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-11 23:00:00+00:00,1.243387849888125,0.25978209059510876,0.6717301296191016,0.36298002799999995
2007-01-12 00:00:00+00:00,1.2940460140199999,0.285176905263587,0.7400326380400797,0.39832837375
2007-01-12 01:00:00+00:00,1.2940460140199999,0.285176905263587,0.7400326380400797,0.39832837375
2007-01-12 02:00:00+00:00,1.2940460140199999,0.285176905263587,0.7400326380400797,0.39832837375
2007-01-12 03:00:00+00:00,1.2940460140199999,0.285176905263587,0.7400326380400797,0.39832837375
2007-01-12 04:00:00+00:00,1.2940460140199999,0.285176905263587,0.7400326380400797,0.39832837375
