,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2015-01-02 12:00:00+00:00,1.3794495472106247,0.4310255030217392,0.8515969536668563,0.6025046395000001
2015-01-02 13:00:00+00:00,1.3794495472106247,0.4310255030217392,0.8515969536668563,0.6025046395000001
2015-01-02 14:00:00+00:00,1.3794495472106247,0.4310255030217392,0.8515969536668563,0.6025046395000001
2015-01-02 15:00:00+00:00,1.3794495472106247,0.4310255030217392,0.8515969536668563,0.6025046395000001
2015-01-02 16:00:00+00:00,1.3794495472106247,0.4310255030217392,0.8515969536668563,0.6025046395000001
2015-01-02 17:00:00+00:00,1.3794495472106247,0.4310255030217392,0.8515969536668563,0.6025046395000001
2015-01-02 18:00:00+00:00,1.3794495472106247,0.4310255030217392,0.8515969536668563,0.6025046395000001
2015-01-02 19:00:00+00:00,1.3794495472106247,0.4310255030217392,0.8515969536668563,0.6025046395000001
2015-01-02 20:00:00+00:00,1.3794495472106247,0.4310255030217392,0.8515969536668563,0.6025046395000001
2015-01-02 21:00:00+00:00,1.3794495472106247,0.4310255030217392,0.8515969536668563,0.6025046395000001
2015-01-02 22:00:00+00:00,1.3794495472106247,0.4310255030217392,0.8515969536668563,0.6025046395000001
2015-01-02 23:00:00+00:00,1.3794495472106247,0.4310255030217392,0.8515969536668563,0.6025046395000001
2015-01-03 00:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 01:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 02:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 03:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 04:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 05:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 06:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 07:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 08:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 09:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 10:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 11:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 12:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 13:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 14:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 15:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 16:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 17:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 18:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 19:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 20:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 21:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 22:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-03 23:00:00+00:00,1.314046499570625,0.39842405175815226,0.7626225472214326,0.5566045487499999
2015-01-04 00:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 01:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 02:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 03:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 04:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 05:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 06:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 07:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 08:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 09:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 10:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 11:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 12:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 13:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 14:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 15:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 16:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 17:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 18:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 19:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 20:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 21:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 22:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-04 23:00:00+00:00,1.309228864365,0.3503798077907609,0.7347048292708926,0.48960096799999997
2015-01-05 00:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 01:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 02:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 03:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 04:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 05:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 06:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 07:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 08:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 09:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 10:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 11:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 12:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 13:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 14:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 15:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 16:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 17:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 18:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 19:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 20:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 21:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 22:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-05 23:00:00+00:00,1.257694766559375,0.30405142967934784,0.6954921567296759,0.42470773625
2015-01-06 00:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 01:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 02:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 03:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 04:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 05:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 06:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 07:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 08:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 09:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 10:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 11:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 12:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 13:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 14:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 15:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 16:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 17:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 18:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 19:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 20:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 21:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 22:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-06 23:00:00+00:00,1.314046499570625,0.3665089468369566,0.8165399719656055,0.51228721975
2015-01-07 00:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 01:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 02:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 03:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 04:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 05:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 06:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 07:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 08:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 09:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 10:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 11:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 12:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 13:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 14:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 15:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 16:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 17:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 18:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 19:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 20:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 21:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 22:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-07 23:00:00+00:00,1.295651892421875,0.39773770541576087,0.8675803799744175,0.5560769615
2015-01-08 00:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 01:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 02:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 03:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 04:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 05:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 06:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 07:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 08:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 09:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 10:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 11:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 12:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 13:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 14:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 15:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 16:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 17:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 18:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 19:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 20:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 21:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 22:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-08 23:00:00+00:00,1.2493733966587504,0.4344572347336958,1.0406276087976123,0.60725292475
2015-01-09 00:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 01:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 02:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 03:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 04:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 05:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 06:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 07:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 08:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 09:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 10:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 11:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 12:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 13:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 14:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 15:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 16:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 17:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 18:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 19:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 20:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 21:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 22:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-09 23:00:00+00:00,1.2566728439399997,0.561431308076087,1.2500104934266631,0.7845222407499999
2015-01-10 00:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 01:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 02:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 03:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 04:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 05:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 06:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 07:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 08:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 09:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 10:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 11:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 12:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 13:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 14:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 15:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 16:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 17:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 18:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 19:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 20:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 21:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 22:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-10 23:00:00+00:00,1.8355190133431252,0.5724128495543479,1.2204944328453669,0.7998222709999999
2015-01-11 00:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 01:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 02:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 03:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 04:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 05:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 06:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 07:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 08:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 09:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 10:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 11:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 12:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 13:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 14:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 15:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 16:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 17:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 18:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 19:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 20:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 21:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 22:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-11 23:00:00+00:00,1.7353705966443753,0.5477043812282608,1.094545033541785,0.76552909975
2015-01-12 00:00:00+00:00,2.1298327277231253,0.5696674641847828,1.2908215085986356,0.79612916025
2015-01-12 01:00:00+00:00,2.1298327277231253,0.5696674641847828,1.2908215085986356,0.79612916025
2015-01-12 02:00:00+00:00,2.1298327277231253,0.5696674641847828,1.2908215085986356,0.79612916025
2015-01-12 03:00:00+00:00,2.1298327277231253,0.5696674641847828,1.2908215085986356,0.79612916025
2015-01-12 04:00:00+00:00,2.1298327277231253,0.5696674641847828,1.2908215085986356,0.79612916025
2015-01-12 05:00:00+00:00,2.1298327277231253,0.5696674641847828,1.2908215085986356,0.79612916025
