,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1999-02-09 03:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 04:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 05:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 06:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 07:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 08:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 09:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 10:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 11:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 12:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 13:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 14:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 15:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 16:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 17:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 18:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 19:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 20:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 21:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 22:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-09 23:00:00+00:00,1.36324477424625,0.2944425808858696,0.598526037130472,0.411518055
1999-02-10 00:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 01:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 02:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 03:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 04:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 05:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 06:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 07:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 08:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 09:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 10:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 11:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 12:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 13:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 14:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 15:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 16:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 17:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 18:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 19:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 20:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 21:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 22:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-10 23:00:00+00:00,1.320761991069375,0.2625274759646739,0.5614444880969301,0.367200726
1999-02-11 00:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 01:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 02:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 03:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 04:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 05:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 06:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 07:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 08:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 09:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 10:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 11:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 12:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 13:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 14:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 15:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 16:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 17:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 18:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 19:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 20:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 21:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 22:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-11 23:00:00+00:00,1.466458958803125,0.29856065894021744,0.6016161662166003,0.41732151474999996
1999-02-12 00:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 01:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 02:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 03:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 04:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 05:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 06:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 07:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 08:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 09:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 10:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 11:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 12:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 13:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 14:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 15:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 16:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 17:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 18:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 19:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 20:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 21:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 22:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-12 23:00:00+00:00,1.423246230898125,0.2971879662554348,0.5837147287521319,0.4157387529999999
1999-02-13 00:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 01:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 02:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 03:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 04:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 05:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 06:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 07:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 08:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 09:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 10:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 11:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 12:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 13:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 14:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 15:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 16:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 17:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 18:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 19:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 20:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 21:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 22:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-13 23:00:00+00:00,1.330397261480625,0.2879222906331523,0.589042537521319,0.40254907174999993
1999-02-14 00:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 01:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 02:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 03:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 04:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 05:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 06:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 07:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 08:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 09:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 10:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 11:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 12:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 13:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 14:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 15:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 16:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 17:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 18:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 19:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 20:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 21:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 22:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-14 23:00:00+00:00,1.261782457036875,0.2635569954782609,0.5513216514354747,0.36825590049999996
1999-02-15 00:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 01:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 02:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 03:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 04:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 05:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 06:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 07:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 08:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 09:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 10:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 11:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 12:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 13:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 14:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 15:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 16:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 17:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 18:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 19:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 20:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 21:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 22:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-15 23:00:00+00:00,1.2969657929325,0.2549776661983696,0.5373627924602048,0.35612139375
1999-02-16 00:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 01:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 02:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 03:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 04:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 05:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 06:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 07:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 08:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 09:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 10:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 11:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 12:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 13:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 14:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 15:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 16:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 17:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 18:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 19:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 20:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 21:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 22:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-16 23:00:00+00:00,1.3117106764406248,0.2381621808097827,0.5095516306850484,0.33290755475
1999-02-17 00:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 01:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 02:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 03:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 04:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 05:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 06:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 07:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 08:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 09:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 10:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 11:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 12:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 13:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 14:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 15:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 16:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 17:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 18:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 19:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 20:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 21:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 22:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-17 23:00:00+00:00,1.2712717385025,0.21860131005163044,0.48206013743604326,0.30547301774999996
1999-02-18 00:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 01:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 02:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 03:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 04:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 05:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 06:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 07:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 08:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 09:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 10:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 11:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 12:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 13:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 14:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 15:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 16:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 17:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 18:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 19:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 20:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 21:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 22:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-18 23:00:00+00:00,1.3457261007712502,0.29856065894021744,0.5345923319002274,0.41732151474999996
1999-02-19 00:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 01:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 02:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 03:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 04:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 05:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 06:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 07:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 08:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 09:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 10:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 11:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 12:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 13:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 14:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 15:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 16:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 17:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 18:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 19:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 20:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 21:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 22:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-19 23:00:00+00:00,1.323389792090625,0.2965016199130435,0.5115761980173393,0.41415599124999997
1999-02-20 00:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 01:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 02:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 03:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 04:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 05:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 06:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 07:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 08:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 09:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 10:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
