,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1989-03-07 18:00:00+00:00,0.9230881031868748,0.1451622514157609,0.31838985204661746,0.20259350399999998
1989-03-07 19:00:00+00:00,0.9230881031868748,0.1451622514157609,0.31838985204661746,0.20259350399999998
1989-03-07 20:00:00+00:00,0.9230881031868748,0.1451622514157609,0.31838985204661746,0.20259350399999998
1989-03-07 21:00:00+00:00,0.9230881031868748,0.1451622514157609,0.31838985204661746,0.20259350399999998
1989-03-07 22:00:00+00:00,0.9230881031868748,0.1451622514157609,0.31838985204661746,0.20259350399999998
1989-03-07 23:00:00+00:00,0.9230881031868748,0.1451622514157609,0.31838985204661746,0.20259350399999998
1989-03-08 00:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 01:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 02:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 03:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 04:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 05:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 06:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 07:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 08:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 09:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 10:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 11:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 12:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 13:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 14:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 15:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 16:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 17:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 18:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 19:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 20:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 21:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 22:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-08 23:00:00+00:00,0.903817562364375,0.17982274170652177,0.36687291184621945,0.251131531
1989-03-09 00:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 01:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 02:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 03:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 04:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 05:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 06:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 07:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 08:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 09:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 10:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 11:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 12:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 13:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 14:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 15:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 16:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 17:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 18:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 19:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 20:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 21:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 22:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-09 23:00:00+00:00,0.8854229552156251,0.18394081976086957,0.37124171503695286,0.25693499075000004
1989-03-10 00:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 01:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 02:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 03:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 04:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 05:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 06:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 07:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 08:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 09:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 10:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 11:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 12:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 13:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 14:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 15:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 16:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 17:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 18:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 19:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 20:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 21:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 22:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-10 23:00:00+00:00,0.8868828446718751,0.17639100999456525,0.36420900746162593,0.24638324575000004
1989-03-11 00:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 01:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 02:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 03:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 04:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 05:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 06:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 07:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 08:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 09:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 10:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 11:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 12:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 13:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 14:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 15:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 16:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 17:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 18:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 19:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 20:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 21:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 22:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-11 23:00:00+00:00,0.8871748225631251,0.1715865855978261,0.3635696704093235,0.23952461149999996
1989-03-12 00:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 01:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 02:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 03:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 04:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 05:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 06:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 07:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 08:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 09:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 10:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 11:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 12:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 13:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 14:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 15:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 16:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 17:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 18:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 19:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 20:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 21:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 22:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-12 23:00:00+00:00,0.930679528359375,0.17501831730978262,0.3735859508953951,0.24427289674999997
1989-03-13 00:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 01:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 02:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 03:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 04:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 05:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 06:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 07:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 08:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 09:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 10:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 11:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 12:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 13:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 14:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 15:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 16:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 17:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 18:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 19:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 20:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 21:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 22:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-13 23:00:00+00:00,0.9191464016550002,0.1695275465706522,0.3636762265847073,0.23688667525
1989-03-14 00:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 01:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 02:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 03:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 04:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 05:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 06:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 07:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 08:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 09:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 10:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 11:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 12:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 13:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 14:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 15:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 16:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 17:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 18:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 19:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 20:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 21:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 22:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-14 23:00:00+00:00,0.8693641711968751,0.1551142733804348,0.3443895588402502,0.21683835975000001
1989-03-15 00:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 01:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 02:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 03:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 04:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 05:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 06:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 07:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 08:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 09:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 10:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 11:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 12:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 13:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 14:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 15:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 16:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 17:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 18:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 19:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 20:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 21:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 22:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-15 23:00:00+00:00,0.8279033106393751,0.1451622514157609,0.3366109580372371,0.20259350399999998
1989-03-16 00:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 01:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 02:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 03:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 04:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 05:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 06:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 07:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 08:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 09:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 10:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 11:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 12:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 13:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 14:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 15:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 16:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 17:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 18:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 19:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 20:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 21:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 22:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-16 23:00:00+00:00,0.7921360189612501,0.13658292213586956,0.32361110464042075,0.19098658450000003
1989-03-17 00:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 01:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 02:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 03:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 04:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 05:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 06:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 07:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 08:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 09:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 10:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 11:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 12:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 13:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 14:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 15:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 16:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 17:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 18:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 19:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 20:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 21:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 22:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-17 23:00:00+00:00,0.7934499194718749,0.13177849773913045,0.3172177341173963,0.18412795024999998
1989-03-18 00:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 01:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 02:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 03:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 04:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 05:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 06:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 07:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 08:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 09:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 10:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 11:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 12:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 13:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 14:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 15:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 16:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 17:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 18:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 19:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
