TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2001-12-29,0.20857681943357145,1.670306683885412,0.028771609697999998,0.9114866678175002
2001-12-30,0.2145146750935714,1.438119992374306,0.029608307541000002,0.937486445175
2001-12-31,0.19697101064357145,1.2374956909609414,0.027179184771000002,0.8608282954275001
2002-01-01,0.16163305796571428,1.0209339450427768,0.022293948977999998,0.7063624110825001
2002-01-02,0.15145387683428574,0.9287467660444235,0.020890455822,0.6618351578925001
2002-01-03,0.16061128410214287,0.8918718944450825,0.022158997713000003,0.7019173496625
2002-01-04,0.15943528022142858,0.7959347285044238,0.021997056195000003,0.6968016970800002
2002-01-05,0.14200728828428572,0.6956225777977413,0.019594923678000004,0.62062254102
2002-01-06,0.11923908200357143,0.6059353900942589,0.016464054330000002,0.52106849301
2002-01-07,0.10705491064928573,0.6187478454804707,0.014763668391,0.4678810339500001
2002-01-08,0.10344978399857142,0.7618723471118118,0.014277843836999999,0.452131721505
2002-01-09,0.112144501215,0.8049971969483295,0.015465414969,0.49006802155499996
2002-01-10,0.12525405267214287,0.7181224994515767,0.017273761920000002,0.547393986075
2002-01-11,0.15226358442428575,0.6203103400397649,0.020998416834,0.6653988709275002
2002-01-12,0.18266617655357142,0.5309356512481412,0.025208896302000006,0.7982525600924999
2002-01-13,0.19033911990642863,0.49249828508950594,0.026261516169,0.8317629584700001
2002-01-14,0.1670311085657143,0.4581234047850354,0.023049676062,0.7299672200025
2002-01-15,0.13772740530857144,0.4349984853074825,0.019001138112000004,0.6018651482174999
2002-01-16,0.12226584609000002,0.4443734526632472,0.016868908125000002,0.53432703828
2002-01-17,0.11168181116357143,0.41656104950781186,0.015411434463000001,0.4880945675625
2002-01-18,0.10290997893857143,0.40062360500301186,0.014196873078,0.44971759332000005
2002-01-19,0.09548765936357143,0.3828111670270589,0.013171243463999999,0.4173184602975
2002-01-20,0.09138128515714286,0.3346863346008001,0.012604448151000003,0.3993466171425
2002-01-21,0.08546270824928572,0.30312394450305885,0.011794740561000001,0.37351927751249997
2002-01-22,0.08102859525642857,0.274686543523906,0.011173964742000001,0.3540912935475001
2002-01-23,0.07780904364857143,0.24312415342616472,0.010742120693999999,0.3400280388825
2002-01-24,0.07672943352857144,0.22499921653835295,0.010580179176000003,0.33529558125
2002-01-25,0.09824452092000001,0.3078114281809412,0.013549107006000002,0.4293124622325
2002-01-26,0.26151627281785716,0.6728101572320472,0.036085968260999995,1.1428980981225
2002-01-27,0.5749695039085715,2.06405531282753,0.079324353567,2.5127050858875
2002-01-28,0.6590055844992856,3.004989536434447,0.090930162357,2.87993996622
2002-01-29,0.5126027407264286,2.5553036022696003,0.070741453113,2.2401385179525
2002-01-30,0.5378000697771428,3.244676201830165,0.074196205497,2.3502687465825005
2002-01-31,0.5781890555164286,3.7312370075943537,0.079783187868,2.5267683405525
2002-02-01,0.4925142809935714,3.0278019570001415,0.067961457054,2.1523868744025005
2002-02-02,0.3692652185442857,2.355616797591812,0.050957597664,1.6137680526825002
2002-02-03,0.27231237401785713,1.8778059613596711,0.037570432176,1.190011917225
2002-02-04,0.2282218678671429,1.5353071539624001,0.031497625251,0.997341496365
2002-02-05,0.23346568845,1.7037440674543067,0.032226362082,1.0203140336175
2002-02-06,0.3084793130378571,2.957802200743765,0.042563628981,1.3481373133424999
2002-02-07,0.33286693449857147,3.424675575060847,0.045937410606,1.4546655094425
2002-02-08,0.27381611668500005,2.648115779091671,0.037786354200000004,1.196602870365
2002-02-09,0.3564255696171429,3.0178019918206593,0.04917624096599999,1.5576108327600002
2002-02-10,0.5378386272814286,3.468112923809224,0.07422319575,2.3504220245625005
2002-02-11,0.4931312010621429,2.844052596827154,0.06804242781299999,2.1550883988000002
2002-02-12,0.48002164960500004,4.225922785066871,0.066234080862,2.0977241147849996
2002-02-13,0.6177876124178572,8.296221112028048,0.08523521897400001,2.6998191799725
2002-02-14,0.6478624657607143,8.926531417247295,0.08939171793600001,2.8312358880749997
2002-02-15,0.5370096409392857,7.986847189287813,0.07408824448500001,2.3468391517800002
2002-02-16,0.43834098747214284,6.532789752408707,0.060485156973,1.9156298745450002
2002-02-17,0.3515673240771429,4.834045667544142,0.048501484641,1.5363626727825002
2002-02-18,0.2847278903978572,3.7187370511200006,0.039297808368,1.2443106416400005
2002-02-19,0.2502382028142857,2.897177411843153,0.034520533586999996,1.0936192275525
2002-02-20,0.21754143918,2.293117015220047,0.030013161336,0.9507066709500002
2002-02-21,0.1854615956142857,1.891555913481459,0.025586759844,0.8104764789975001
2002-02-22,0.164505592035,1.5912444591851296,0.022698802772999998,0.7189120456950001
2002-02-23,0.17410641060214285,1.3668702404704944,0.02402132517,0.7608527329725
2002-02-24,0.18364939291285717,1.2534331354657413,0.025343847567,0.8025826630275
2002-02-25,0.17909960740714287,1.1409335271965648,0.024723071747999998,0.7826948451225001
2002-02-26,0.1895679698207143,1.168745930352,0.026153555157,0.8284674819
2002-02-27,0.18278184906642858,1.1628084510266825,0.025208896302000006,0.7987507135275
2002-02-28,0.1628090618464286,0.986246565826447,0.022455890495999997,0.711478063665
2002-03-01,0.14808009520928572,0.8478095478729885,0.020431621521,0.6471587913075
2002-03-02,0.13684058271000002,0.7362474363393884,0.018893177100000002,0.5980331987174999
2002-03-03,0.14058066062571428,0.6549977192560942,0.019405991907,0.6143956230825002
2002-03-04,0.156948321195,0.6459352508121883,0.021646182906,0.6858998007525
2002-03-05,0.1767475996457143,0.6690601702897413,0.024399188712,0.7724443802100001
2002-03-06,0.18351444164785716,0.6406227693105883,0.025316857314000005,0.8019695511074999
2002-03-07,0.168824032515,0.5693730174067765,0.023292588339000005,0.7377843969825
2002-03-08,0.15687120618642858,0.4974982676792472,0.021646182906,0.6855740850449998
2002-03-09,0.1432796859257143,0.4368734787786353,0.019756865196,0.6261405483000001
2002-03-10,0.13603087512,0.40531108868089427,0.018758225835,0.5945078051775002
2002-03-11,0.17088685899428574,0.42874850707030604,0.023589481122000003,0.7467703185600001
2002-03-12,0.20726586428785718,0.4956232742080941,0.02860966818,0.9057770630624999
2002-03-13,0.26830239357214286,2.8334276338239537,0.037030627116000005,1.1725190677575
2002-03-14,0.3272182601207143,4.832483172984848,0.045154693269,1.4299494351675004
2002-03-15,0.29157184740857145,3.627799867769083,0.040242467223,1.2742381672349998
2002-03-16,0.2367430763142857,2.816552692583577,0.03265820613,1.0346072052525
2002-03-17,0.19751081570357143,2.2856170413354358,0.027260155530000003,0.8631849443699999
2002-03-18,0.16570087466785716,1.8878059265391531,0.022860744291,0.7241043372675002
2002-03-19,0.14273988086571432,1.5399946376402829,0.019702884690000002,0.6237838993574999
2002-03-20,0.12889773682714287,1.2953079896548239,0.017786576727000004,0.5632774167525001
2002-03-21,0.119431869525,1.274995560384,0.016491044583000002,0.5219690011425
2002-03-22,0.10975393594928572,1.2162457649545413,0.015141531933,0.47960679942
2002-03-23,0.10370040777642857,1.034371398252706,0.01430483409,0.4532046673650001
2002-03-24,0.14353030970357142,2.210304803577459,0.019810845702,0.6272518136549999
2002-03-25,0.22968705303000003,3.186551404224424,0.031686557022,1.0037983312725
2002-03-26,0.23662740380142855,2.5199912252295533,0.03265820613,1.0341282115650001
2002-03-27,0.18995354486357144,2.0103054999878123,0.026207535663000003,0.8301535396799999
2002-03-28,0.15698687869928574,1.631244319903059,0.021673173159,0.68607223848
2002-03-29,0.14848494900428572,1.339057837315059,0.020485602027,0.6489023283300002
2002-03-30,0.14906331156857144,1.6518692480857413,0.020566572786000003,0.6514122552525001
2002-03-31,0.1374575027785714,1.8999933841016474,0.018974147859000003,0.6007347231150001
2002-04-01,0.12267069988500001,1.5634320560296942,0.016922888630999996,0.5360705753025
2002-04-02,0.11258791251428572,1.2874955168583533,0.015546385728,0.49202231580000005
2002-04-03,0.10732481317928572,1.0990586730074825,0.014817648897000001,0.4690114590525
2002-04-04,0.10289070018642858,0.9596841583184472,0.014196873078,0.44962179458249996
2002-04-05,0.10344978399857142,0.9731216115283764,0.014277843836999999,0.45205508251500004
2002-04-06,0.11713769802000001,1.1221835924850354,0.016167161547,0.5119484532
2002-04-07,0.12255502737214288,1.1115586294818356,0.016895898378000002,0.5355341023724999
2002-04-08,0.11266502752285715,1.0753087557062118,0.015546385728,0.492367191255
2002-04-09,0.10237017387857142,1.0462463569033411,0.014115902319000001,0.44739926387249995
2002-04-10,0.09641303946642857,0.9099968313328943,0.013306194729,0.42130368777749994
2002-04-11,0.09843730844142856,0.8162471577752473,0.013576097259,0.4302321301125
2002-04-12,0.11638582668642856,0.7784347894403294,0.016059200535000002,0.5086338168825001
2002-04-13,0.12602520275785717,0.714060013597412,0.017381722932000004,0.5507086223925002
2002-04-14,0.13219440344357142,0.6428102616936001,0.018245411028000005,0.5777430261150002
2002-04-15,0.13863350665928573,0.6046853944468237,0.019136089377000003,0.6058120562025
2002-04-16,0.131847385905,0.5584355554917179,0.018191430522,0.5762102463150001
2002-04-17,0.12467569010785716,0.5174981980382118,0.017192791161000004,0.5448840591525
2002-04-18,0.12508054390285714,0.5828104706167059,0.017246771667,0.5466467559225001
2002-04-19,0.14011797057428574,0.7534348764916236,0.019325021148000002,0.6123072106049999
2002-04-20,0.16138243418785714,0.8512470359034353,0.022266958725,0.70523198598
2002-04-21,0.16171017297428572,0.7921847415621177,0.022320939231000005,0.7067072865375
2002-04-22,0.13986734679642857,0.6831226213233883,0.019298030895000005,0.6112534244925
2002-04-23,0.12078138217500002,0.621872834599059,0.016652986101,0.527851043625
2002-04-24,0.11110344859928573,0.7749973014098824,0.015330463704,0.48550800164999997
2002-04-25,0.10337266899,1.0631212981437181,0.014250853584000004,0.45172936680750014
2002-04-26,0.09500569056000001,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-27,0.08914494990857144,1.2337457040186353,0.012307555368,0.38953682642250004
2002-04-28,0.08756409223285715,1.2906205059769413,0.012091633344,0.38263931732250006
2002-04-29,0.09136200640499999,1.1949958389481414,0.012604448151000003,0.39925081840500004
2002-04-30,0.09128489139642858,1.0606213068488473,0.012604448151000003,0.39892510269750003
2002-05-01,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-02,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-03,0.07879226000785715,0.765309835142259,0.010877071959000001,0.3443198223225001
2002-05-04,0.0752064121092857,0.694372582150306,0.010364257152000001,0.3286471488675
2002-05-05,0.07106148039857144,0.6178103487448942,0.009797461839000002,0.31050286798500004
2002-05-06,0.06670448241428573,0.5393731218683295,0.009203676272999999,0.29147723871750003
2002-05-07,0.06412112962714285,0.48187332208630596,0.008852802983999998,0.28019214744
2002-05-08,0.06122931680571429,0.4331234918363294,0.008447949189000001,0.26762335308000007
2002-05-09,0.05791337143714286,0.38468616049821186,0.007989114888000002,0.25304278523250007
2002-05-10,0.056390350017857145,0.34999878128188244,0.007773192864,0.24643267234500008
2002-05-11,0.05662169504357143,0.32031138465529413,0.007800183117000001,0.24744813896249998
2002-05-12,0.05588910246214285,0.299373957560753,0.007719212358,0.24424846113
2002-05-13,0.05413473601714285,0.30968642165209415,0.007476300081000001,0.23656540238249998
2002-05-14,0.05295873213642858,0.3290613541873412,0.007314358563000001,0.23139227055750003
2002-05-15,0.052418927076428576,0.3262488639806118,0.007233387804,0.22909310085750004
2002-05-16,0.05110797193071429,0.3043739401504942,0.007044456033,0.2233451766075
2002-05-17,0.04896803044285714,0.2765615369950589,0.00674756325,0.21397606008
2002-05-18,0.04811976534857142,0.25718660445981184,0.006639602238000001,0.2103165483075
2002-05-19,0.04729077900642858,0.23906166757200006,0.006531641226,0.20671451577750002
2002-05-20,0.04557497006571429,0.22156172850790593,0.0062887289490000005,0.19918473500999997
2002-05-21,0.04407122739857143,0.20874927312169414,0.006072806925000001,0.19257462212250004
2002-05-22,0.04339647107357143,0.2156242491825883,0.0059918361660000015,0.18968150025
2002-05-23,0.043377192321428566,0.31343640859440003,0.0059918361660000015,0.189566541765
2002-05-24,0.04291450227000001,0.38531115832192947,0.005910865407,0.18751644878250004
2002-05-25,0.04204695842357143,0.3671862214341177,0.005802904395,0.1837611382725
2002-05-26,0.04210479468000001,0.3743736964068707,0.005802904395,0.18402937473750003
2002-05-27,0.041854170902142857,0.3615612410206589,0.005775914142000001,0.1829181093825
2002-05-28,0.040909512047142854,0.3284363563636235,0.005640962877,0.17876044417500003
2002-05-29,0.04004196820071428,0.2981239619133177,0.0055330018650000005,0.17496681416999998
2002-05-30,0.03927081811500001,0.3181238922722824,0.005425040853,0.1716521778525
2002-05-31,0.03946360563642857,0.35718625625463535,0.005452031106,0.17245688724750005
2002-06-01,0.039540720645000006,0.41374855930108234,0.005452031106,0.1728017627025
2002-06-02,0.039444326884285716,0.4978107665911059,0.005452031106,0.17236108851
2002-06-03,0.04044682199571429,0.5824979717048472,0.005586982371000001,0.1767869901825
2002-06-04,0.04135292334642857,0.7109350244788236,0.005694943382999999,0.18067641892500003
2002-06-05,0.04106374206428572,0.8246846283954354,0.005667953130000001,0.17943103533750002
2002-06-06,0.04033114948285715,0.8121846719210823,0.005559992118000001,0.176231357505
2002-06-07,0.03959855690142857,0.7393724254579767,0.005452031106,0.17305083942
2002-06-08,0.038731013055,0.6749976496150589,0.005344070094,0.1692763691625
2002-06-09,0.038422553020714297,0.6053103922705414,0.0052900895880000015,0.167877707595
2002-06-10,0.03790202671285714,0.5362481327497414,0.005236109082000001,0.165655176885
2002-06-11,0.03668746532785715,0.47249835473054125,0.005074167564,0.16036708657499998
2002-06-12,0.03599343025071429,0.4296860038058824,0.004966206552,0.1572823672275
2002-06-13,0.03555001895142857,0.3915611365591059,0.004912226046,0.15530891323500004
2002-06-14,0.03477886886571428,0.49406077964880013,0.004804265034000001,0.1519559574225
2002-06-15,0.03385348876285714,0.5768729912913884,0.004669313769,0.1479132507
2002-06-16,0.03371853749785714,0.5143732089196237,0.004642323516,0.147338458275
2002-06-17,0.03354502872857143,0.4634358862866354,0.004615333263,0.14655290862749998
2002-06-18,0.03269676363428572,0.4106235701824942,0.004507372251,0.14291255660250002
2002-06-19,0.03204128606142858,0.36624872469854125,0.004426401491999999,0.14001943472999998
2002-06-20,0.031424365992857146,0.3284363563636235,0.004345430733000001,0.13733707008000004
2002-06-21,0.03107734845428572,0.2953114717065883,0.004291450227,0.135842609775
2002-06-22,0.030923118437142856,0.2659365739918588,0.004264459974,0.1351720186125
2002-06-23,0.03155931725785715,0.2403116632194353,0.004345430733000001,0.137950182
2002-06-24,0.03227263108714286,0.2378116719245648,0.004453391745,0.14105406109500002
2002-06-25,0.03163643226642857,0.24781163710404705,0.0043724209860000005,0.13821841846500002
2002-06-26,0.03269676363428572,0.2403116632194353,0.004507372251,0.14287423710749997
2002-06-27,0.04883307917785713,0.7362474363393884,0.00674756325,0.2133821079075
2002-06-28,0.07667159727214286,1.3612452600570357,0.010580179176000003,0.33506566428
2002-06-29,0.082725125445,1.2687455821468239,0.011416877019000002,0.3614869560825
2002-06-30,0.07412680198928571,1.0721837665876237,0.010229305887,0.32397217047750004
2002-07-01,0.06539352726857144,0.8931218900925176,0.009014744502,0.28578679371
2002-07-02,0.05982196789928571,0.7712473144675766,0.008259017418000001,0.2613964351425
2002-07-03,0.05548424866714286,0.6749976496150589,0.007665231852,0.24250492410750005
2002-07-04,0.051474268221428573,0.5837479673522825,0.007098436539,0.22493543564999996
2002-07-05,0.048389667878571435,0.5093732263298825,0.006666592491000001,0.21142781366250002
2002-07-06,0.04555569131357142,0.448123439605553,0.0062887289490000005,0.1990506167775
2002-07-07,0.043762767364285714,0.3968736180607059,0.006045816672,0.191252599545
2002-07-08,0.042297582201428575,0.36093624319694123,0.005829894648,0.18485324388000002
2002-07-09,0.040523937004285714,0.3321863433059295,0.005586982371000001,0.1771318656375
2002-07-10,0.03892380057642857,0.3003114542963294,0.0053710603469999995,0.17006191881000005
2002-07-11,0.03749717291785714,0.26968656093416477,0.0051821285760000006,0.16385416062
2002-07-12,0.03641756279785715,0.24281165451430592,0.005020187058,0.1591217029875
2002-07-13,0.03607054525928572,0.21906173721303532,0.004966206552,0.15764640243000003
2002-07-14,0.03599343025071429,0.19968680467778827,0.004966206552,0.1573206867225
2002-07-15,0.03572352772071429,0.21406175462329416,0.004939216299,0.156151942125
2002-07-16,0.03475959011357144,0.22468671762649417,0.004804265034000001,0.15189847818000005
2002-07-17,0.03321728994214286,0.20343679162009415,0.00458834301,0.145192566555
2002-07-18,0.032407582352142854,0.185936852556,0.004480381998000001,0.1416480132675
2002-07-19,0.03221479483071429,0.17124940369863534,0.004453391745,0.1408049843775
2002-07-20,0.03188705604428572,0.15656195484127058,0.004399411239,0.139368003315
2002-07-21,0.031173742215000005,0.14343700054320002,0.004291450227,0.1362066449775
2002-07-22,0.03103879095,0.13156204189256474,0.004291450227,0.1356510123
2002-07-23,0.03111590595857143,0.1206245799775059,0.004291450227,0.13599588775500002
2002-07-24,0.030364034624999998,0.11156211153360002,0.004183489215000001,0.1326812514375
2002-07-25,0.029535048282857135,0.10281214200155293,0.004075528203,0.12907921890750002
2002-07-26,0.028609668180000002,0.09499966920508236,0.003940576938,0.125036512185
2002-07-27,0.02774212433357143,0.08812469314418823,0.003832615926,0.12124288218
2002-07-28,0.027183040521428573,0.08187471490701177,0.003751645167,0.11880959424750001
2002-07-29,0.02675890797428572,0.07562473666983531,0.003697664661,0.11691277924500001
2002-07-30,0.026064872897142863,0.06968725734451765,0.003589703649,0.11388553913999999
2002-07-31,0.025255165307142856,0.06437477584291765,0.003481742637,0.11034098585250002
2002-08-01,0.024811754007857144,0.059062294341317656,0.0034277621310000003,0.108405851355
2002-08-02,0.024522572725714287,0.05437481066343531,0.003373781625,0.1071604677675
2002-08-03,0.024850311512142856,0.050312324809270594,0.0034277621310000003,0.10857828908249999
2002-08-04,0.025602182845714288,0.05093732263298824,0.003535723143,0.11191208514750002
2002-08-05,0.02610343040142857,0.05874979542945883,0.003589703649,0.11409629636250003
2002-08-06,0.02618054541,0.06124978672432943,0.003616693902,0.114383692575
2002-08-07,0.02562146159785714,0.05593730522272943,0.003535723143,0.11195040464250001
2002-08-08,0.02610343040142857,0.05124982154484705,0.003589703649,0.11407713661499999
2002-08-09,0.026469726692142852,0.047187335690682355,0.003643684155,0.11564823591
2002-08-10,0.02562146159785714,0.04343734874837647,0.003535723143,0.11200788388499999
2002-08-11,0.025023820281428574,0.03968736180607059,0.0034547523840000004,0.109402158225
2002-08-12,0.024657523990714282,0.03968736180607059,0.003400771878,0.10779273943499999
2002-08-13,0.02425267019571429,0.03968736180607059,0.0033467913720000007,0.10601088291750001
2002-08-14,0.023751422640000002,0.04468734439581177,0.003265820613,0.103807511955
2002-08-15,0.023134502571428572,0.050312324809270594,0.003184849854,0.10108682781
2002-08-16,0.022440467494285715,0.047187335690682355,0.0031038790950000004,0.09804042795750001
2002-08-17,0.02178498992142857,0.04312484983651765,0.0029959180830000007,0.09520478532749999
2002-08-18,0.02126446361357143,0.03968736180607059,0.0029419375770000002,0.09288645588
2002-08-19,0.020878888570714287,0.03624987377562353,0.0028879570710000006,0.0912195578475
2002-08-20,0.02080177356214286,0.0331248846570353,0.002860966818,0.09093216163500002
2002-08-21,0.02101383983571429,0.030312394450305886,0.0028879570710000006,0.091851829515
2002-08-22,0.020878888570714287,0.02968739662658824,0.0028879570710000006,0.09125787734250002
2002-08-23,0.020396919767142856,0.028749899891011774,0.0028069863119999997,0.089092825875
2002-08-24,0.020030623476428575,0.026874906419858825,0.002753005806,0.08756004607500001
2002-08-25,0.019857114707142857,0.024999912948705884,0.002753005806,0.086793656175
2002-08-26,0.019548654672857144,0.023124919477552946,0.0026990253000000004,0.08543331410250002
2002-08-27,0.019799278450714285,0.021562424918258823,0.002726015553,0.08652541971
2002-08-28,0.020956003579285714,0.020312429270823534,0.0028879570710000006,0.091621912545
2002-08-29,0.02143797238285714,0.02281242056569412,0.0029689278300000003,0.09365284578000002
2002-08-30,0.020898167322857146,0.035312377040047055,0.0028879570710000006,0.09129619683750001
2002-08-31,0.020358362262857147,0.04312484983651765,0.0028069863119999997,0.08901618688500003
2002-09-01,0.020339083510714284,0.05124982154484705,0.0028069863119999997,0.08890122840000002
2002-09-02,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-03,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-04,0.021052397340000004,0.057187300870164715,0.002914947324,0.09200510749500002
2002-09-05,0.021919941186428572,0.06437477584291765,0.003022908336,0.09581789724749999
2002-09-06,0.022344073733571432,0.07812472796470589,0.003076888842,0.097676392755
2002-09-07,0.024406900212857144,0.07937472361214118,0.003373781625,0.10668147408
2002-09-08,0.02531300156357143,0.0728122464631059,0.003481742637,0.1106475418125
2002-09-09,0.023867095152857145,0.06593727040221177,0.0032928108659999998,0.1042865056425
2002-09-10,0.02288387879357143,0.059062294341317656,0.0031578596009999996,0.0999947222025
2002-09-11,0.024426178965,0.05624980413458824,0.003373781625,0.10677727281749999
2002-09-12,0.02612270915357143,0.05468730957529412,0.003616693902,0.1141729353525
2002-09-13,0.025293722811428568,0.05187481936856471,0.003481742637,0.11057090282250001
2002-09-14,0.024117718930714283,0.04874983024997648,0.0033198011190000007,0.10537861125
2002-09-15,0.022806763785,0.0449998433076706,0.0031578596009999996,0.09963068700000001
2002-09-16,0.021707874912857146,0.040937357453505886,0.0029959180830000007,0.09485990987250001
2002-09-17,0.020763216057857144,0.038124867246776474,0.002860966818,0.09075972390749999
2002-09-18,0.019895672211428572,0.035312377040047055,0.002753005806,0.08690861466
2002-09-19,0.019143800877857144,0.032187387921458824,0.0026450447940000008,0.08363229783750002
2002-09-20,0.018526880809285714,0.029374897714729415,0.002564074035,0.08093077344
2002-09-21,0.018102748262142858,0.027499904243576477,0.002510093529,0.0791489169225
2002-09-22,0.017717173219285714,0.025937409684282355,0.002456113023,0.07740537990000002
2002-09-23,0.01729304067214286,0.02437491512498824,0.0023751422640000005,0.07556604414
2002-09-24,0.017736451971428573,0.04062485854164707,0.002456113023,0.07750117863750002
2002-09-25,0.022652533767857145,0.05999979107689411,0.003130869348,0.0990367348275
2002-09-26,0.028166256880714287,0.056874801958305896,0.003886596432,0.12308221794
2002-09-27,0.02733727053857143,0.05124982154484705,0.0037786354200000007,0.11944186591500001
2002-09-28,0.04171921963714286,0.05624980413458824,0.005748923889,0.182285837715
2002-09-29,0.050568166870714304,0.060937287812470584,0.006990475527,0.22102684715999998
2002-09-30,0.04530506753571429,0.055312307399011766,0.006261738696,0.19795851117
2002-10-01,0.04364709485142858,0.050624823721129426,0.006018826419000001,0.19071612661500004
2002-10-02,0.042297582201428575,0.047812333514400014,0.005829894648,0.18485324388000002
2002-10-03,0.04443752368928572,0.04468734439581177,0.0061267874309999994,0.1941840409125
2002-10-04,0.04644251391214286,0.04031235962978824,0.006396689961,0.202978365015
2002-10-05,0.04933432673357143,0.050624823721129426,0.006801543756,0.21558547886999999
2002-10-06,0.050124755571428564,0.0596872921650353,0.006909504768000001,0.21907255291500002
2002-10-07,0.05521434613714286,0.05593730522272943,0.007611251346,0.24129786001499998
2002-10-08,0.05939783535214286,0.05437481066343531,0.008205036911999999,0.25959541887750004
2002-10-09,0.06126787431,0.058124797605741185,0.008447949189000001,0.26777663106
2002-10-10,0.10105921873285713,0.3971861169725648,0.013953960801000002,0.44165133962249997
2002-10-11,0.13150036836642856,0.7953097306807059,0.018137450016,0.5746966262625001
2002-10-12,0.11239512499285716,0.6740601528794825,0.015519395475000001,0.49117928691
2002-10-13,0.09018600252428571,0.5484355903122353,0.012442506633,0.3940968463275
2002-10-14,0.08282151920571429,0.45593591240202364,0.011416877019000002,0.36196594977
2002-10-15,0.0895690824557143,0.3909361387353883,0.012361535873999999,0.39143364142500003
2002-10-16,0.09255728903785715,0.3465612932514353,0.012766389669000002,0.40450058922000004
2002-10-17,0.08183830284642857,0.3049989379742118,0.011281925754,0.35763584683499994
2002-10-18,0.0687865876457143,0.2634365826969883,0.009500569056000002,0.30063559802249995
2002-10-19,0.07967908260642857,0.23124919477552947,0.010985032971000001,0.34824757056
2002-10-20,0.08908711365214286,0.20406178944381181,0.012280565115,0.3893452289475
2002-10-21,0.09365617791,0.18937434058644706,0.012928331187000002,0.40930968584250005
2002-10-22,0.10711274690571429,1.3009329700682828,0.014790658644,0.46807263142500005
2002-10-23,0.15442280466428573,2.712490554934589,0.021295309616999998,0.6748637861925001
2002-10-24,0.17302680048214286,2.3206169194636237,0.023886373905000004,0.7561777545825001
2002-10-25,0.14169882825,1.7971812421000943,0.019540943172,0.6192238794524999
2002-10-26,0.11544116783142859,1.4393699880217414,0.01592424927,0.5044953114225
2002-10-27,0.09795533963785714,1.172808416206165,0.013522116753,0.42804791889750005
2002-10-28,0.1179088481057143,1.313745425454494,0.016275122559000002,0.515282249265
2002-10-29,0.14478342859285714,1.4406199836691767,0.019972787220000003,0.6327506611875
2002-10-30,0.12677707409142858,1.2037458084801886,0.017489683944000002,0.5540232587100001
2002-10-31,0.10053869242500002,0.9871840625620238,0.013872990042,0.43933301017500004
2002-11-01,0.08567477452285716,0.8578095130524704,0.011821730814,0.37440062589749995
2002-11-02,0.07499434583571428,0.752809878667906,0.010337266898999997,0.32774664073500004
2002-11-03,0.07077229911642857,0.7015600571230589,0.009770471586,0.30931496364
2002-11-04,0.06830461884214287,0.6684351724660236,0.009419598297000002,0.29852802579750004
2002-11-05,0.06277161697714286,0.5821854727929884,0.008663871213000001,0.27429094520999997
2002-11-06,0.05964845913000002,0.5174981980382118,0.008232027165000001,0.26064920498999994
2002-11-07,0.05694943383000002,0.5559355641968471,0.007854163623000001,0.24892343951999996
2002-11-08,0.05405762100857144,0.5640605359051766,0.007449309828,0.23623968667500003
2002-11-09,0.05270810835857142,0.5521855772545413,0.007260378057,0.23035764419250002
2002-11-10,0.055368576154285726,0.5662480282881883,0.007638241599,0.24200677067250004
2002-11-11,0.056101168735714295,0.5071857339468707,0.007746202611,0.24516812900999999
2002-11-12,0.05656385878714286,0.4762483416728471,0.007800183117000001,0.24721822199250004
2002-11-13,0.058761636531428574,0.4562484113138824,0.0080970759,0.25681725549
2002-11-14,0.05773986266785715,0.4012486028267295,0.007962124635,0.25233387457499995
2002-11-15,0.09128489139642858,0.4824983199100236,0.012604448151000003,0.39892510269750003
2002-11-16,0.14171810700214285,0.6174978498330354,0.019567933425,0.619357997685
2002-11-17,0.1561000561007143,0.5993729129452237,0.021538221894000002,0.6822211292324999
2002-11-18,0.15519395475,0.5318731479837177,0.021403270629,0.6781975822575
2002-11-19,0.16465982205214286,1.024996430896941,0.022725793026000005,0.719601796605
2002-11-20,0.18447837925500002,1.4131200794256005,0.025451808579000004,0.8062230150525002
2002-11-21,0.195814285515,1.4053076066291297,0.027017243253000003,0.85575096234
2002-11-22,0.18981859359857145,1.6537442415568946,0.026180545410000006,0.8295595875075001
2002-11-23,0.16722389608714286,1.6784316555937417,0.023076666315,0.7307910891450001
2002-11-24,0.154789100955,1.4499949510249415,0.021349290123,0.6764732049824999
2002-11-25,0.21896806683857145,2.3796792138049416,0.030202093106999995,0.9568952693925001
2002-11-26,0.3837050038992858,3.5518626321873885,0.05295487638600001,1.6768611012
2002-11-27,0.4510456851342858,3.4178005989999534,0.06223952341800001,1.9711739825475
2002-11-28,0.3579678697885715,2.794052770929741,0.04939216299,1.5643359041325
2002-11-29,0.2760910094378572,2.1478050212056945,0.038083246983,1.2065276195699999
2002-11-30,0.22211050343785715,1.7181190173998122,0.030633937155000002,0.9706711278450001
2002-12-01,0.19276824267642861,1.4087450946595768,0.026612389458,0.8424540975750001
2002-12-02,0.179350231185,1.2774955516788706,0.024750062001000002,0.7838061104774999
